2.171209752559661865e-01	0.000000000000000000e+00
6.894509792327880859e-01	0.000000000000000000e+00
2.777269482612609863e-02	0.000000000000000000e+00
5.468375682830810547e-01	0.000000000000000000e+00
-2.995238453149795532e-02	0.000000000000000000e+00
1.022325873374938965e+00	1.000000000000000000e+00
-1.077982038259506226e-02	0.000000000000000000e+00
-3.128150850534439087e-02	0.000000000000000000e+00
9.872944355010986328e-01	1.000000000000000000e+00
2.649375796318054199e-01	0.000000000000000000e+00
1.041509151458740234e+00	1.000000000000000000e+00
3.928392380475997925e-02	0.000000000000000000e+00
1.666366159915924072e-01	0.000000000000000000e+00
9.142864346504211426e-01	1.000000000000000000e+00
-1.088442504405975342e-01	0.000000000000000000e+00
1.004473090171813965e+00	1.000000000000000000e+00
6.949442028999328613e-01	1.000000000000000000e+00
1.699814498424530029e-01	0.000000000000000000e+00
1.225916072726249695e-01	0.000000000000000000e+00
9.808220863342285156e-01	1.000000000000000000e+00
7.232751250267028809e-01	1.000000000000000000e+00
6.885438561439514160e-01	1.000000000000000000e+00
8.432289361953735352e-01	1.000000000000000000e+00
1.026579737663269043e+00	1.000000000000000000e+00
8.453164100646972656e-01	1.000000000000000000e+00
-2.494028955698013306e-02	0.000000000000000000e+00
9.408692121505737305e-01	1.000000000000000000e+00
1.851766705513000488e-01	0.000000000000000000e+00
-3.980214148759841919e-02	0.000000000000000000e+00
7.572281956672668457e-01	1.000000000000000000e+00
1.604672372341156006e-01	0.000000000000000000e+00
9.326255917549133301e-01	1.000000000000000000e+00
9.147672653198242188e-01	1.000000000000000000e+00
1.042261481285095215e+00	1.000000000000000000e+00
-1.720105409622192383e-01	0.000000000000000000e+00
-3.417905420064926147e-02	0.000000000000000000e+00
-2.183843404054641724e-02	0.000000000000000000e+00
9.972007274627685547e-01	1.000000000000000000e+00
2.168560773134231567e-02	0.000000000000000000e+00
9.662096500396728516e-01	1.000000000000000000e+00
6.358935683965682983e-02	0.000000000000000000e+00
7.707885652780532837e-02	0.000000000000000000e+00
4.248264729976654053e-01	1.000000000000000000e+00
3.894985914230346680e-01	1.000000000000000000e+00
-6.381336599588394165e-02	0.000000000000000000e+00
1.317745149135589600e-01	0.000000000000000000e+00
7.405810356140136719e-01	1.000000000000000000e+00
1.034648045897483826e-01	1.000000000000000000e+00
7.870337963104248047e-01	1.000000000000000000e+00
9.798790216445922852e-01	1.000000000000000000e+00
9.781416505575180054e-02	0.000000000000000000e+00
-6.816025823354721069e-02	0.000000000000000000e+00
4.178457707166671753e-02	0.000000000000000000e+00
8.335371017456054688e-01	1.000000000000000000e+00
7.452604174613952637e-01	0.000000000000000000e+00
8.825175166130065918e-01	1.000000000000000000e+00
-3.508336097002029419e-02	0.000000000000000000e+00
6.926708221435546875e-01	1.000000000000000000e+00
9.686214476823806763e-02	0.000000000000000000e+00
9.979046583175659180e-01	1.000000000000000000e+00
6.595509499311447144e-02	0.000000000000000000e+00
-1.297127455472946167e-02	0.000000000000000000e+00
9.938821792602539062e-01	1.000000000000000000e+00
-3.527297824621200562e-02	0.000000000000000000e+00
1.029910445213317871e+00	1.000000000000000000e+00
9.012126177549362183e-02	0.000000000000000000e+00
9.679831266403198242e-01	1.000000000000000000e+00
3.482614159584045410e-01	1.000000000000000000e+00
1.616144776344299316e-01	0.000000000000000000e+00
7.305139303207397461e-01	1.000000000000000000e+00
8.259710073471069336e-01	1.000000000000000000e+00
1.032358288764953613e+00	1.000000000000000000e+00
4.070977866649627686e-01	0.000000000000000000e+00
8.887750506401062012e-01	0.000000000000000000e+00
-1.975860595703125000e-01	0.000000000000000000e+00
7.095574140548706055e-01	1.000000000000000000e+00
8.900697231292724609e-01	1.000000000000000000e+00
6.388731598854064941e-01	0.000000000000000000e+00
1.069518923759460449e+00	1.000000000000000000e+00
-1.081613451242446899e-02	0.000000000000000000e+00
9.292455911636352539e-01	1.000000000000000000e+00
9.537973403930664062e-01	1.000000000000000000e+00
1.006436705589294434e+00	1.000000000000000000e+00
9.108930826187133789e-01	1.000000000000000000e+00
9.982181787490844727e-01	1.000000000000000000e+00
1.742624491453170776e-02	0.000000000000000000e+00
9.535714983940124512e-01	1.000000000000000000e+00
4.021911025047302246e-01	0.000000000000000000e+00
8.596898913383483887e-01	0.000000000000000000e+00
7.175417989492416382e-02	0.000000000000000000e+00
1.075899243354797363e+00	1.000000000000000000e+00
4.125080108642578125e-01	1.000000000000000000e+00
8.884472846984863281e-01	1.000000000000000000e+00
6.859968900680541992e-01	1.000000000000000000e+00
8.206115961074829102e-01	1.000000000000000000e+00
3.101246654987335205e-01	0.000000000000000000e+00
6.965342909097671509e-02	0.000000000000000000e+00
1.263166368007659912e-01	1.000000000000000000e+00
1.322928965091705322e-01	0.000000000000000000e+00
9.247760772705078125e-01	1.000000000000000000e+00
8.578072786331176758e-01	1.000000000000000000e+00
2.319339662790298462e-02	0.000000000000000000e+00
1.136981695890426636e-02	0.000000000000000000e+00
6.775892525911331177e-02	0.000000000000000000e+00
-2.494461834430694580e-03	0.000000000000000000e+00
9.544109702110290527e-01	1.000000000000000000e+00
8.497842550277709961e-01	1.000000000000000000e+00
5.480172038078308105e-01	0.000000000000000000e+00
9.459624290466308594e-01	1.000000000000000000e+00
8.154690265655517578e-01	1.000000000000000000e+00
-6.932012736797332764e-03	0.000000000000000000e+00
9.631508588790893555e-01	1.000000000000000000e+00
1.021758437156677246e+00	1.000000000000000000e+00
4.961851984262466431e-02	0.000000000000000000e+00
8.898974657058715820e-01	1.000000000000000000e+00
3.824647516012191772e-02	0.000000000000000000e+00
4.548418521881103516e-02	0.000000000000000000e+00
8.912392258644104004e-01	1.000000000000000000e+00
1.400572806596755981e-02	0.000000000000000000e+00
6.743089556694030762e-01	1.000000000000000000e+00
5.730204284191131592e-03	0.000000000000000000e+00
5.777768790721893311e-03	0.000000000000000000e+00
9.904489517211914062e-01	1.000000000000000000e+00
9.741189479827880859e-01	1.000000000000000000e+00
9.358870983123779297e-01	1.000000000000000000e+00
9.761881828308105469e-01	1.000000000000000000e+00
2.237167954444885254e-02	0.000000000000000000e+00
9.462762475013732910e-01	1.000000000000000000e+00
8.623402118682861328e-01	1.000000000000000000e+00
9.404613971710205078e-01	1.000000000000000000e+00
3.709139674901962280e-02	0.000000000000000000e+00
9.597264230251312256e-03	0.000000000000000000e+00
-2.181654423475265503e-02	0.000000000000000000e+00
4.055338501930236816e-01	0.000000000000000000e+00
6.368716806173324585e-02	0.000000000000000000e+00
2.093272507190704346e-01	1.000000000000000000e+00
3.527269363403320312e-01	0.000000000000000000e+00
-1.030066981911659241e-01	0.000000000000000000e+00
2.354435026645660400e-01	0.000000000000000000e+00
5.026055574417114258e-01	1.000000000000000000e+00
-4.492972046136856079e-02	0.000000000000000000e+00
9.218806624412536621e-01	1.000000000000000000e+00
9.870361089706420898e-01	1.000000000000000000e+00
6.317424774169921875e-01	0.000000000000000000e+00
-1.146332323551177979e-01	0.000000000000000000e+00
1.074867472052574158e-01	0.000000000000000000e+00
8.415570259094238281e-01	1.000000000000000000e+00
1.017998337745666504e+00	1.000000000000000000e+00
9.798295497894287109e-01	1.000000000000000000e+00
1.003240227699279785e+00	1.000000000000000000e+00
8.891735672950744629e-01	1.000000000000000000e+00
5.685719102621078491e-02	0.000000000000000000e+00
7.775523662567138672e-01	1.000000000000000000e+00
1.756777614355087280e-02	1.000000000000000000e+00
-2.003227919340133667e-02	0.000000000000000000e+00
1.683136820793151855e-01	0.000000000000000000e+00
7.294214963912963867e-01	1.000000000000000000e+00
5.608320832252502441e-01	1.000000000000000000e+00
8.971039056777954102e-01	1.000000000000000000e+00
9.905024766921997070e-01	1.000000000000000000e+00
8.248326927423477173e-02	0.000000000000000000e+00
1.028620481491088867e+00	1.000000000000000000e+00
-7.097554951906204224e-02	0.000000000000000000e+00
9.445481896400451660e-01	1.000000000000000000e+00
-6.020367890596389771e-02	0.000000000000000000e+00
6.051947921514511108e-02	0.000000000000000000e+00
7.187080383300781250e-01	0.000000000000000000e+00
7.296629995107650757e-02	0.000000000000000000e+00
1.307288557291030884e-02	0.000000000000000000e+00
-8.146931976079940796e-02	0.000000000000000000e+00
8.976225256919860840e-01	1.000000000000000000e+00
-4.177627712488174438e-02	0.000000000000000000e+00
1.027794122695922852e+00	1.000000000000000000e+00
5.528759956359863281e-01	0.000000000000000000e+00
9.689761400222778320e-01	1.000000000000000000e+00
9.399408698081970215e-01	1.000000000000000000e+00
9.471084475517272949e-01	0.000000000000000000e+00
9.164669513702392578e-01	1.000000000000000000e+00
7.593724131584167480e-01	1.000000000000000000e+00
-1.247319951653480530e-02	0.000000000000000000e+00
5.380995571613311768e-03	0.000000000000000000e+00
9.579466581344604492e-01	1.000000000000000000e+00
9.139090031385421753e-02	0.000000000000000000e+00
5.919359326362609863e-01	1.000000000000000000e+00
1.027164101600646973e+00	1.000000000000000000e+00
1.259675621986389160e-01	0.000000000000000000e+00
-4.627682268619537354e-03	0.000000000000000000e+00
7.517315447330474854e-03	0.000000000000000000e+00
-5.496788769960403442e-03	0.000000000000000000e+00
7.420653104782104492e-01	0.000000000000000000e+00
-2.005258947610855103e-02	0.000000000000000000e+00
-8.821690827608108521e-02	0.000000000000000000e+00
1.827049553394317627e-01	0.000000000000000000e+00
8.473951816558837891e-01	0.000000000000000000e+00
1.004867196083068848e+00	1.000000000000000000e+00
5.822566151618957520e-01	0.000000000000000000e+00
8.811851590871810913e-02	0.000000000000000000e+00
-3.355212509632110596e-03	0.000000000000000000e+00
-7.055433094501495361e-02	0.000000000000000000e+00
9.867069721221923828e-01	1.000000000000000000e+00
9.132483005523681641e-01	1.000000000000000000e+00
8.510978221893310547e-01	1.000000000000000000e+00
7.170059084892272949e-01	0.000000000000000000e+00
8.692543506622314453e-01	1.000000000000000000e+00
7.170683145523071289e-02	0.000000000000000000e+00
5.192495882511138916e-02	1.000000000000000000e+00
3.940998315811157227e-01	1.000000000000000000e+00
7.884218543767929077e-02	0.000000000000000000e+00
9.975876808166503906e-01	1.000000000000000000e+00
8.453478813171386719e-01	1.000000000000000000e+00
5.075665712356567383e-01	0.000000000000000000e+00
7.949455380439758301e-01	1.000000000000000000e+00
9.049760103225708008e-01	1.000000000000000000e+00
8.537703752517700195e-01	1.000000000000000000e+00
1.336454749107360840e-01	0.000000000000000000e+00
3.383244574069976807e-01	0.000000000000000000e+00
3.744257241487503052e-02	0.000000000000000000e+00
-1.090287417173385620e-02	0.000000000000000000e+00
-6.937049329280853271e-03	0.000000000000000000e+00
8.159362077713012695e-01	1.000000000000000000e+00
6.644588708877563477e-01	0.000000000000000000e+00
1.094335913658142090e+00	1.000000000000000000e+00
9.261432886123657227e-01	1.000000000000000000e+00
4.940720647573471069e-02	0.000000000000000000e+00
7.946364581584930420e-03	0.000000000000000000e+00
1.311577558517456055e-01	0.000000000000000000e+00
1.022671580314636230e+00	1.000000000000000000e+00
9.370585083961486816e-01	1.000000000000000000e+00
9.766646623611450195e-01	1.000000000000000000e+00
9.858975410461425781e-01	1.000000000000000000e+00
1.013222813606262207e+00	1.000000000000000000e+00
-4.705812782049179077e-02	0.000000000000000000e+00
3.237277269363403320e-05	0.000000000000000000e+00
-1.138631179928779602e-01	0.000000000000000000e+00
2.137513458728790283e-02	0.000000000000000000e+00
1.065339446067810059e+00	1.000000000000000000e+00
8.265206813812255859e-01	1.000000000000000000e+00
-6.484355777502059937e-02	0.000000000000000000e+00
1.021377682685852051e+00	1.000000000000000000e+00
-2.518785372376441956e-02	0.000000000000000000e+00
-2.672357261180877686e-01	0.000000000000000000e+00
4.649489521980285645e-01	0.000000000000000000e+00
-3.096295148134231567e-02	0.000000000000000000e+00
1.015779852867126465e+00	1.000000000000000000e+00
9.122439473867416382e-02	1.000000000000000000e+00
8.918700218200683594e-01	1.000000000000000000e+00
9.638613462448120117e-01	1.000000000000000000e+00
9.229885786771774292e-02	0.000000000000000000e+00
1.114700809121131897e-01	0.000000000000000000e+00
6.111338734626770020e-03	0.000000000000000000e+00
1.933890953660011292e-02	0.000000000000000000e+00
9.544081687927246094e-01	1.000000000000000000e+00
5.550506114959716797e-01	1.000000000000000000e+00
3.193682432174682617e-01	0.000000000000000000e+00
1.907747238874435425e-02	0.000000000000000000e+00
-1.775422096252441406e-01	0.000000000000000000e+00
1.866936981678009033e-01	0.000000000000000000e+00
-4.040982574224472046e-02	0.000000000000000000e+00
-7.101983577013015747e-02	0.000000000000000000e+00
1.163766160607337952e-01	0.000000000000000000e+00
9.428008794784545898e-01	1.000000000000000000e+00
8.593634963035583496e-01	1.000000000000000000e+00
8.531428575515747070e-01	1.000000000000000000e+00
9.227359890937805176e-01	1.000000000000000000e+00
1.424094140529632568e-01	0.000000000000000000e+00
-3.038783371448516846e-02	0.000000000000000000e+00
9.818292856216430664e-01	1.000000000000000000e+00
9.738937616348266602e-01	1.000000000000000000e+00
1.913014650344848633e-01	0.000000000000000000e+00
1.042627334594726562e+00	1.000000000000000000e+00
9.128071069717407227e-01	1.000000000000000000e+00
5.370820313692092896e-02	0.000000000000000000e+00
1.032695531845092773e+00	1.000000000000000000e+00
9.712371826171875000e-01	1.000000000000000000e+00
1.035093784332275391e+00	1.000000000000000000e+00
3.539878875017166138e-02	0.000000000000000000e+00
6.308325529098510742e-01	1.000000000000000000e+00
-5.156523734331130981e-02	0.000000000000000000e+00
9.922339916229248047e-01	1.000000000000000000e+00
8.459599018096923828e-01	0.000000000000000000e+00
3.552874177694320679e-02	0.000000000000000000e+00
9.489103555679321289e-01	1.000000000000000000e+00
8.555595874786376953e-01	1.000000000000000000e+00
1.008798107504844666e-01	1.000000000000000000e+00
1.063291907310485840e+00	1.000000000000000000e+00
9.576541930437088013e-02	0.000000000000000000e+00
-6.259699910879135132e-02	0.000000000000000000e+00
1.473259180784225464e-02	0.000000000000000000e+00
1.488249301910400391e-01	1.000000000000000000e+00
1.038143396377563477e+00	1.000000000000000000e+00
1.003301858901977539e+00	1.000000000000000000e+00
5.049840211868286133e-01	1.000000000000000000e+00
9.867186546325683594e-01	0.000000000000000000e+00
1.120465159416198730e+00	1.000000000000000000e+00
-1.974339038133621216e-02	0.000000000000000000e+00
8.581061363220214844e-01	1.000000000000000000e+00
9.728175401687622070e-01	1.000000000000000000e+00
4.084210991859436035e-01	0.000000000000000000e+00
9.934121370315551758e-01	1.000000000000000000e+00
1.225916072726249695e-01	0.000000000000000000e+00
9.239114522933959961e-01	1.000000000000000000e+00
-1.258709430694580078e-01	0.000000000000000000e+00
4.564458876848220825e-02	0.000000000000000000e+00
9.099225401878356934e-01	1.000000000000000000e+00
8.991982787847518921e-02	0.000000000000000000e+00
9.596277475357055664e-01	1.000000000000000000e+00
1.051683425903320312e+00	1.000000000000000000e+00
9.176839590072631836e-01	1.000000000000000000e+00
8.443817496299743652e-01	1.000000000000000000e+00
5.539506673812866211e-05	0.000000000000000000e+00
9.375088214874267578e-01	1.000000000000000000e+00
3.175486922264099121e-01	1.000000000000000000e+00
7.869194149971008301e-01	1.000000000000000000e+00
5.500398278236389160e-01	1.000000000000000000e+00
9.901412725448608398e-01	1.000000000000000000e+00
7.355975508689880371e-01	1.000000000000000000e+00
9.637311697006225586e-01	1.000000000000000000e+00
2.886394262313842773e-01	0.000000000000000000e+00
9.128698110580444336e-01	1.000000000000000000e+00
8.929601907730102539e-01	1.000000000000000000e+00
4.591398537158966064e-01	1.000000000000000000e+00
9.523621201515197754e-01	1.000000000000000000e+00
9.431603550910949707e-01	1.000000000000000000e+00
8.149547576904296875e-01	1.000000000000000000e+00
7.430247217416763306e-02	0.000000000000000000e+00
8.834242224693298340e-01	1.000000000000000000e+00
6.484996080398559570e-01	1.000000000000000000e+00
6.880724430084228516e-01	1.000000000000000000e+00
9.593139886856079102e-01	1.000000000000000000e+00
3.692194074392318726e-02	0.000000000000000000e+00
2.352965772151947021e-01	0.000000000000000000e+00
1.096919178962707520e+00	0.000000000000000000e+00
