-5.791601166129112244e-02	0.000000000000000000e+00
7.933947443962097168e-02	0.000000000000000000e+00
6.536532938480377197e-02	0.000000000000000000e+00
1.108549386262893677e-01	0.000000000000000000e+00
2.207942754030227661e-01	0.000000000000000000e+00
1.751157194375991821e-01	0.000000000000000000e+00
5.842500329017639160e-01	0.000000000000000000e+00
9.573134183883666992e-01	1.000000000000000000e+00
9.518301486968994141e-01	1.000000000000000000e+00
9.057104587554931641e-01	1.000000000000000000e+00
8.332399725914001465e-01	1.000000000000000000e+00
7.102599143981933594e-01	1.000000000000000000e+00
7.772880792617797852e-01	1.000000000000000000e+00
-3.021512180566787720e-03	0.000000000000000000e+00
-3.541719168424606323e-03	0.000000000000000000e+00
9.927209615707397461e-01	1.000000000000000000e+00
6.978677511215209961e-01	1.000000000000000000e+00
8.283917903900146484e-01	1.000000000000000000e+00
6.416488885879516602e-01	0.000000000000000000e+00
1.012299060821533203e+00	1.000000000000000000e+00
-1.123447716236114502e-01	0.000000000000000000e+00
3.105981647968292236e-01	0.000000000000000000e+00
1.048860311508178711e+00	1.000000000000000000e+00
3.542829304933547974e-03	0.000000000000000000e+00
8.983119726181030273e-01	1.000000000000000000e+00
7.097586989402770996e-01	1.000000000000000000e+00
9.762257337570190430e-01	1.000000000000000000e+00
7.564970254898071289e-01	1.000000000000000000e+00
1.463855355978012085e-01	0.000000000000000000e+00
1.019613027572631836e+00	1.000000000000000000e+00
-9.820889681577682495e-03	0.000000000000000000e+00
2.896619737148284912e-01	0.000000000000000000e+00
9.897891283035278320e-01	1.000000000000000000e+00
1.044498682022094727e-01	0.000000000000000000e+00
1.042992621660232544e-01	0.000000000000000000e+00
8.168591260910034180e-01	1.000000000000000000e+00
-3.906517848372459412e-02	0.000000000000000000e+00
1.005583405494689941e+00	1.000000000000000000e+00
9.346063435077667236e-02	0.000000000000000000e+00
1.076534509658813477e+00	1.000000000000000000e+00
-5.257267877459526062e-02	0.000000000000000000e+00
3.380545377731323242e-01	0.000000000000000000e+00
2.147645130753517151e-02	0.000000000000000000e+00
2.205511480569839478e-01	0.000000000000000000e+00
6.524964570999145508e-01	1.000000000000000000e+00
-2.096420153975486755e-02	0.000000000000000000e+00
6.679517626762390137e-01	0.000000000000000000e+00
2.170474082231521606e-01	0.000000000000000000e+00
6.900494098663330078e-01	1.000000000000000000e+00
6.842010021209716797e-01	0.000000000000000000e+00
1.815420538187026978e-01	0.000000000000000000e+00
6.904159784317016602e-01	1.000000000000000000e+00
9.700803756713867188e-01	1.000000000000000000e+00
9.846060276031494141e-01	1.000000000000000000e+00
-5.403406545519828796e-02	0.000000000000000000e+00
2.271193414926528931e-01	0.000000000000000000e+00
7.609379291534423828e-02	0.000000000000000000e+00
-1.264845952391624451e-02	0.000000000000000000e+00
9.936060905456542969e-01	1.000000000000000000e+00
1.227632313966751099e-01	0.000000000000000000e+00
5.425311997532844543e-02	0.000000000000000000e+00
3.328360617160797119e-01	1.000000000000000000e+00
9.249019026756286621e-01	0.000000000000000000e+00
3.151371777057647705e-01	0.000000000000000000e+00
7.247896790504455566e-01	0.000000000000000000e+00
-2.942882105708122253e-02	0.000000000000000000e+00
1.019355773925781250e+00	1.000000000000000000e+00
8.370972275733947754e-01	1.000000000000000000e+00
4.461579322814941406e-01	1.000000000000000000e+00
8.043727278709411621e-02	0.000000000000000000e+00
1.030434370040893555e+00	1.000000000000000000e+00
5.032432675361633301e-01	1.000000000000000000e+00
9.931148290634155273e-01	1.000000000000000000e+00
9.810738563537597656e-01	1.000000000000000000e+00
-2.081392332911491394e-02	0.000000000000000000e+00
9.565588831901550293e-01	1.000000000000000000e+00
-7.943514734506607056e-03	0.000000000000000000e+00
1.057511448860168457e+00	1.000000000000000000e+00
4.061339795589447021e-01	0.000000000000000000e+00
5.072661116719245911e-02	0.000000000000000000e+00
4.640287533402442932e-02	0.000000000000000000e+00
9.521264582872390747e-03	0.000000000000000000e+00
2.656112015247344971e-01	1.000000000000000000e+00
3.024517372250556946e-02	0.000000000000000000e+00
4.996613562107086182e-01	0.000000000000000000e+00
9.210485219955444336e-01	1.000000000000000000e+00
-1.243501752614974976e-01	0.000000000000000000e+00
9.419906139373779297e-01	1.000000000000000000e+00
-2.547229453921318054e-02	0.000000000000000000e+00
9.692449569702148438e-01	1.000000000000000000e+00
-1.349191069602966309e-01	0.000000000000000000e+00
7.919702529907226562e-01	1.000000000000000000e+00
-1.652434095740318298e-02	0.000000000000000000e+00
4.167771637439727783e-01	0.000000000000000000e+00
9.361237883567810059e-01	1.000000000000000000e+00
9.789069890975952148e-01	1.000000000000000000e+00
9.462259709835052490e-02	0.000000000000000000e+00
3.835010230541229248e-01	1.000000000000000000e+00
8.696973323822021484e-01	1.000000000000000000e+00
2.213898152112960815e-01	1.000000000000000000e+00
3.109448775649070740e-02	0.000000000000000000e+00
1.014627575874328613e+00	1.000000000000000000e+00
9.993212223052978516e-01	1.000000000000000000e+00
8.024152517318725586e-01	1.000000000000000000e+00
7.905625104904174805e-01	0.000000000000000000e+00
8.804922103881835938e-01	1.000000000000000000e+00
9.746495485305786133e-01	1.000000000000000000e+00
6.765092909336090088e-02	0.000000000000000000e+00
7.744914293289184570e-01	1.000000000000000000e+00
-2.391317114233970642e-02	0.000000000000000000e+00
9.495342969894409180e-01	1.000000000000000000e+00
9.952228069305419922e-01	1.000000000000000000e+00
-5.275193974375724792e-02	0.000000000000000000e+00
-6.817558407783508301e-02	0.000000000000000000e+00
-3.850982710719108582e-02	0.000000000000000000e+00
4.769736900925636292e-02	0.000000000000000000e+00
2.235049754381179810e-01	1.000000000000000000e+00
3.485455214977264404e-01	0.000000000000000000e+00
3.614725545048713684e-02	0.000000000000000000e+00
9.573359489440917969e-01	1.000000000000000000e+00
1.030154705047607422e+00	1.000000000000000000e+00
9.494550824165344238e-01	1.000000000000000000e+00
1.047340631484985352e+00	1.000000000000000000e+00
8.868442475795745850e-02	1.000000000000000000e+00
1.063217401504516602e+00	1.000000000000000000e+00
8.836188316345214844e-01	1.000000000000000000e+00
5.245752334594726562e-01	0.000000000000000000e+00
1.004253864288330078e+00	1.000000000000000000e+00
-3.536687418818473816e-02	0.000000000000000000e+00
6.071335673332214355e-01	0.000000000000000000e+00
1.104663163423538208e-01	1.000000000000000000e+00
9.339464902877807617e-01	1.000000000000000000e+00
6.631377339363098145e-01	0.000000000000000000e+00
1.095618486404418945e+00	1.000000000000000000e+00
1.003462433815002441e+00	1.000000000000000000e+00
5.831048488616943359e-01	0.000000000000000000e+00
7.520098686218261719e-01	1.000000000000000000e+00
9.787683486938476562e-01	1.000000000000000000e+00
-2.130281180143356323e-03	0.000000000000000000e+00
2.721488103270530701e-02	0.000000000000000000e+00
8.856281042098999023e-01	1.000000000000000000e+00
3.763379454612731934e-01	1.000000000000000000e+00
7.345997095108032227e-01	1.000000000000000000e+00
1.014631748199462891e+00	1.000000000000000000e+00
3.576662838459014893e-01	0.000000000000000000e+00
4.108929336071014404e-01	0.000000000000000000e+00
-2.447158470749855042e-02	0.000000000000000000e+00
7.425860166549682617e-01	1.000000000000000000e+00
7.654222249984741211e-01	1.000000000000000000e+00
7.359427809715270996e-01	0.000000000000000000e+00
-1.359611153602600098e-01	0.000000000000000000e+00
8.524538278579711914e-01	1.000000000000000000e+00
2.532990276813507080e-01	0.000000000000000000e+00
5.365074872970581055e-01	0.000000000000000000e+00
7.887636423110961914e-01	1.000000000000000000e+00
7.547949552536010742e-01	1.000000000000000000e+00
1.056121587753295898e+00	1.000000000000000000e+00
9.675413370132446289e-01	1.000000000000000000e+00
3.078109398484230042e-02	0.000000000000000000e+00
6.279641389846801758e-01	1.000000000000000000e+00
6.135087609291076660e-01	1.000000000000000000e+00
9.159541130065917969e-01	1.000000000000000000e+00
1.013012051582336426e+00	1.000000000000000000e+00
3.351651430130004883e-01	0.000000000000000000e+00
7.490355372428894043e-01	0.000000000000000000e+00
7.311955690383911133e-01	1.000000000000000000e+00
9.191775918006896973e-01	1.000000000000000000e+00
-1.036999076604843140e-01	0.000000000000000000e+00
1.007440686225891113e+00	1.000000000000000000e+00
1.711337640881538391e-02	0.000000000000000000e+00
-8.466777205467224121e-02	0.000000000000000000e+00
4.046807587146759033e-01	0.000000000000000000e+00
9.549982547760009766e-01	1.000000000000000000e+00
9.416527152061462402e-01	1.000000000000000000e+00
9.552020430564880371e-01	1.000000000000000000e+00
2.610749900341033936e-01	0.000000000000000000e+00
6.627140045166015625e-01	1.000000000000000000e+00
9.932663440704345703e-01	1.000000000000000000e+00
-3.125680610537528992e-02	0.000000000000000000e+00
9.775656461715698242e-01	1.000000000000000000e+00
1.612372547388076782e-01	1.000000000000000000e+00
3.133734166622161865e-01	0.000000000000000000e+00
9.176107645034790039e-01	1.000000000000000000e+00
9.506299495697021484e-01	1.000000000000000000e+00
4.392945468425750732e-01	0.000000000000000000e+00
9.804109334945678711e-01	1.000000000000000000e+00
1.419486552476882935e-01	0.000000000000000000e+00
1.269701495766639709e-02	0.000000000000000000e+00
-1.479132100939750671e-02	0.000000000000000000e+00
9.671444892883300781e-01	1.000000000000000000e+00
7.164169549942016602e-01	1.000000000000000000e+00
4.495014622807502747e-02	0.000000000000000000e+00
-3.976761922240257263e-02	0.000000000000000000e+00
-1.190641224384307861e-01	0.000000000000000000e+00
1.040657401084899902e+00	1.000000000000000000e+00
1.998923569917678833e-01	1.000000000000000000e+00
8.106026053428649902e-01	1.000000000000000000e+00
7.958375215530395508e-01	0.000000000000000000e+00
-5.150277540087699890e-02	0.000000000000000000e+00
-5.753396824002265930e-02	0.000000000000000000e+00
-1.111811101436614990e-01	0.000000000000000000e+00
7.388504743576049805e-01	1.000000000000000000e+00
-3.137972205877304077e-03	0.000000000000000000e+00
6.997748017311096191e-01	1.000000000000000000e+00
-5.387793481349945068e-02	0.000000000000000000e+00
8.970622420310974121e-01	1.000000000000000000e+00
5.191952362656593323e-02	0.000000000000000000e+00
8.007386326789855957e-01	1.000000000000000000e+00
1.468894630670547485e-01	0.000000000000000000e+00
7.727335691452026367e-01	1.000000000000000000e+00
9.312111884355545044e-03	0.000000000000000000e+00
4.308466985821723938e-02	0.000000000000000000e+00
8.891748189926147461e-01	1.000000000000000000e+00
-3.179311379790306091e-02	0.000000000000000000e+00
1.246597319841384888e-01	0.000000000000000000e+00
1.026266336441040039e+00	1.000000000000000000e+00
7.661064863204956055e-01	1.000000000000000000e+00
9.537615776062011719e-01	1.000000000000000000e+00
7.793027162551879883e-01	1.000000000000000000e+00
1.908482164144515991e-01	0.000000000000000000e+00
9.189485311508178711e-01	1.000000000000000000e+00
8.409043550491333008e-01	1.000000000000000000e+00
1.025409579277038574e+00	1.000000000000000000e+00
7.045340538024902344e-02	1.000000000000000000e+00
1.002429276704788208e-01	0.000000000000000000e+00
3.056435286998748779e-01	1.000000000000000000e+00
1.991905719041824341e-01	1.000000000000000000e+00
8.867738246917724609e-01	1.000000000000000000e+00
4.578987658023834229e-01	0.000000000000000000e+00
-1.202629208564758301e-01	0.000000000000000000e+00
6.767836213111877441e-02	0.000000000000000000e+00
9.244073629379272461e-01	1.000000000000000000e+00
-1.280118823051452637e-01	0.000000000000000000e+00
-6.912343204021453857e-02	0.000000000000000000e+00
6.741340160369873047e-01	1.000000000000000000e+00
8.720766305923461914e-01	1.000000000000000000e+00
4.498054683208465576e-01	0.000000000000000000e+00
8.443386554718017578e-01	1.000000000000000000e+00
8.791660666465759277e-01	0.000000000000000000e+00
9.345594644546508789e-01	1.000000000000000000e+00
2.291161566972732544e-03	0.000000000000000000e+00
1.047425270080566406e+00	1.000000000000000000e+00
-1.106837242841720581e-01	0.000000000000000000e+00
5.800653100013732910e-01	1.000000000000000000e+00
5.322071909904479980e-01	1.000000000000000000e+00
-1.387370079755783081e-01	0.000000000000000000e+00
3.494240939617156982e-01	1.000000000000000000e+00
3.382758423686027527e-02	0.000000000000000000e+00
1.558718085289001465e-02	0.000000000000000000e+00
1.835909038782119751e-01	0.000000000000000000e+00
9.448587894439697266e-01	1.000000000000000000e+00
4.289758577942848206e-02	0.000000000000000000e+00
1.005197763442993164e+00	1.000000000000000000e+00
7.904235720634460449e-01	1.000000000000000000e+00
-4.757521301507949829e-02	0.000000000000000000e+00
9.177669882774353027e-02	0.000000000000000000e+00
4.088275507092475891e-02	0.000000000000000000e+00
-1.073369979858398438e-01	0.000000000000000000e+00
3.789224848151206970e-02	0.000000000000000000e+00
-2.741786465048789978e-02	0.000000000000000000e+00
3.422330692410469055e-02	0.000000000000000000e+00
9.161137342453002930e-01	1.000000000000000000e+00
8.748037815093994141e-01	1.000000000000000000e+00
9.912312030792236328e-01	1.000000000000000000e+00
2.830414175987243652e-01	0.000000000000000000e+00
8.383142352104187012e-01	1.000000000000000000e+00
7.270595431327819824e-01	1.000000000000000000e+00
-3.131228312849998474e-02	0.000000000000000000e+00
4.669010937213897705e-01	0.000000000000000000e+00
4.665653035044670105e-02	0.000000000000000000e+00
-3.671005368232727051e-03	0.000000000000000000e+00
1.728259176015853882e-01	0.000000000000000000e+00
6.513811349868774414e-01	1.000000000000000000e+00
1.067328825592994690e-02	0.000000000000000000e+00
-1.455523520708084106e-01	0.000000000000000000e+00
9.187297523021697998e-02	0.000000000000000000e+00
1.241140514612197876e-01	0.000000000000000000e+00
-3.816738352179527283e-02	0.000000000000000000e+00
9.748029708862304688e-01	1.000000000000000000e+00
9.617353677749633789e-01	1.000000000000000000e+00
5.934874415397644043e-01	1.000000000000000000e+00
6.781570613384246826e-02	0.000000000000000000e+00
9.873368740081787109e-01	1.000000000000000000e+00
-7.555714249610900879e-02	0.000000000000000000e+00
7.633119821548461914e-01	1.000000000000000000e+00
-4.456343129277229309e-02	0.000000000000000000e+00
6.071745753288269043e-01	1.000000000000000000e+00
8.952077031135559082e-01	1.000000000000000000e+00
-2.564730048179626465e-01	0.000000000000000000e+00
9.657394886016845703e-01	1.000000000000000000e+00
-3.736315369606018066e-01	0.000000000000000000e+00
7.406528294086456299e-02	0.000000000000000000e+00
8.153412938117980957e-01	1.000000000000000000e+00
-4.217068850994110107e-02	0.000000000000000000e+00
6.001330018043518066e-01	1.000000000000000000e+00
5.737459659576416016e-01	1.000000000000000000e+00
9.565493464469909668e-01	1.000000000000000000e+00
7.272168397903442383e-01	1.000000000000000000e+00
9.214228987693786621e-01	1.000000000000000000e+00
9.963912963867187500e-01	1.000000000000000000e+00
-3.879368305206298828e-03	0.000000000000000000e+00
8.769860863685607910e-02	0.000000000000000000e+00
2.196152061223983765e-01	0.000000000000000000e+00
-1.753697171807289124e-02	0.000000000000000000e+00
3.953142166137695312e-01	1.000000000000000000e+00
9.620500802993774414e-01	1.000000000000000000e+00
8.765068650245666504e-02	0.000000000000000000e+00
6.510357856750488281e-01	1.000000000000000000e+00
4.388074949383735657e-02	0.000000000000000000e+00
6.033759713172912598e-01	1.000000000000000000e+00
9.817488193511962891e-01	1.000000000000000000e+00
8.780646324157714844e-02	0.000000000000000000e+00
3.655895292758941650e-01	0.000000000000000000e+00
8.436586260795593262e-01	0.000000000000000000e+00
1.044483780860900879e+00	1.000000000000000000e+00
-1.136586964130401611e-01	0.000000000000000000e+00
6.651407480239868164e-01	1.000000000000000000e+00
7.738301753997802734e-01	1.000000000000000000e+00
1.022354841232299805e+00	1.000000000000000000e+00
7.762079834938049316e-01	1.000000000000000000e+00
9.514172673225402832e-01	1.000000000000000000e+00
7.633082270622253418e-01	1.000000000000000000e+00
9.790643453598022461e-01	1.000000000000000000e+00
7.513527870178222656e-01	1.000000000000000000e+00
9.288940429687500000e-01	1.000000000000000000e+00
9.911285638809204102e-01	1.000000000000000000e+00
7.399539351463317871e-01	1.000000000000000000e+00
9.628093838691711426e-01	1.000000000000000000e+00
-3.287579491734504700e-02	0.000000000000000000e+00
-1.059760600328445435e-01	0.000000000000000000e+00
-5.375302955508232117e-02	0.000000000000000000e+00
4.931646883487701416e-01	0.000000000000000000e+00
1.000406265258789062e+00	1.000000000000000000e+00
4.394061490893363953e-02	0.000000000000000000e+00
1.009242773056030273e+00	1.000000000000000000e+00
3.837065696716308594e-01	1.000000000000000000e+00
-3.731570765376091003e-02	0.000000000000000000e+00
7.353947758674621582e-01	1.000000000000000000e+00
9.764058589935302734e-01	1.000000000000000000e+00
1.026465177536010742e+00	1.000000000000000000e+00
2.455896288156509399e-01	0.000000000000000000e+00
8.942975997924804688e-01	0.000000000000000000e+00
1.108848303556442261e-01	0.000000000000000000e+00
2.547649443149566650e-01	0.000000000000000000e+00
-4.627531394362449646e-02	0.000000000000000000e+00
1.627615243196487427e-01	0.000000000000000000e+00
-7.290913164615631104e-02	0.000000000000000000e+00
8.512837886810302734e-01	1.000000000000000000e+00
2.060375064611434937e-01	0.000000000000000000e+00
3.760235309600830078e-01	0.000000000000000000e+00
7.067184448242187500e-01	1.000000000000000000e+00
1.055212974548339844e+00	1.000000000000000000e+00
6.065034866333007812e-01	1.000000000000000000e+00
1.027312755584716797e+00	1.000000000000000000e+00
9.844106435775756836e-01	1.000000000000000000e+00
8.844866752624511719e-01	1.000000000000000000e+00
9.927811622619628906e-01	1.000000000000000000e+00
-1.429033651947975159e-02	0.000000000000000000e+00
7.855978012084960938e-01	1.000000000000000000e+00
2.614611387252807617e-01	0.000000000000000000e+00
5.660297349095344543e-02	0.000000000000000000e+00
2.370976656675338745e-01	1.000000000000000000e+00
2.166204601526260376e-01	0.000000000000000000e+00
4.887457564473152161e-02	0.000000000000000000e+00
1.385490596294403076e-01	0.000000000000000000e+00
9.731708467006683350e-02	0.000000000000000000e+00
6.675010919570922852e-01	1.000000000000000000e+00
9.317788481712341309e-01	1.000000000000000000e+00
7.420532703399658203e-01	1.000000000000000000e+00
9.408036470413208008e-01	1.000000000000000000e+00
-9.263606369495391846e-02	0.000000000000000000e+00
-1.141086369752883911e-01	0.000000000000000000e+00
1.061767578125000000e+00	1.000000000000000000e+00
-3.520969673991203308e-02	0.000000000000000000e+00
8.612595200538635254e-01	1.000000000000000000e+00
3.283352553844451904e-01	1.000000000000000000e+00
3.527095615863800049e-01	0.000000000000000000e+00
8.066214621067047119e-02	0.000000000000000000e+00
9.968416392803192139e-02	0.000000000000000000e+00
2.789776921272277832e-01	0.000000000000000000e+00
8.529872894287109375e-01	1.000000000000000000e+00
9.224355220794677734e-01	1.000000000000000000e+00
-4.748765751719474792e-02	0.000000000000000000e+00
-6.708295643329620361e-02	0.000000000000000000e+00
1.085544705390930176e+00	1.000000000000000000e+00
2.859788239002227783e-01	0.000000000000000000e+00
9.729841947555541992e-01	1.000000000000000000e+00
2.782234251499176025e-01	0.000000000000000000e+00
2.678062915802001953e-01	0.000000000000000000e+00
9.885900020599365234e-01	1.000000000000000000e+00
8.614544868469238281e-01	1.000000000000000000e+00
-1.211006343364715576e-01	0.000000000000000000e+00
4.279735311865806580e-02	0.000000000000000000e+00
9.456690549850463867e-01	1.000000000000000000e+00
7.858038544654846191e-01	1.000000000000000000e+00
-7.888230681419372559e-02	0.000000000000000000e+00
2.917513251304626465e-01	0.000000000000000000e+00
8.195608854293823242e-01	1.000000000000000000e+00
1.898087710142135620e-01	0.000000000000000000e+00
8.849722146987915039e-01	1.000000000000000000e+00
8.761761188507080078e-01	1.000000000000000000e+00
-3.411018475890159607e-02	0.000000000000000000e+00
9.265432357788085938e-01	1.000000000000000000e+00
2.281479388475418091e-01	0.000000000000000000e+00
9.400265812873840332e-01	1.000000000000000000e+00
4.991886392235755920e-02	0.000000000000000000e+00
4.538296535611152649e-02	0.000000000000000000e+00
9.231328964233398438e-01	1.000000000000000000e+00
7.400795817375183105e-01	1.000000000000000000e+00
5.870645120739936829e-02	0.000000000000000000e+00
9.740391969680786133e-01	1.000000000000000000e+00
-1.189064234495162964e-03	0.000000000000000000e+00
-2.857030555605888367e-02	0.000000000000000000e+00
9.699605703353881836e-01	1.000000000000000000e+00
9.457831382751464844e-01	1.000000000000000000e+00
5.315537452697753906e-01	0.000000000000000000e+00
5.249143242835998535e-01	1.000000000000000000e+00
6.787058115005493164e-01	1.000000000000000000e+00
1.041444182395935059e+00	1.000000000000000000e+00
9.491661190986633301e-01	0.000000000000000000e+00
1.034386008977890015e-01	0.000000000000000000e+00
1.951089650392532349e-01	0.000000000000000000e+00
8.868910372257232666e-04	0.000000000000000000e+00
9.654388427734375000e-01	1.000000000000000000e+00
3.650185167789459229e-01	0.000000000000000000e+00
-2.077087387442588806e-02	0.000000000000000000e+00
6.467162370681762695e-01	1.000000000000000000e+00
1.000679612159729004e+00	1.000000000000000000e+00
1.033154487609863281e+00	1.000000000000000000e+00
-7.283937186002731323e-03	0.000000000000000000e+00
5.918978452682495117e-01	1.000000000000000000e+00
9.179171919822692871e-01	1.000000000000000000e+00
4.663927257061004639e-01	1.000000000000000000e+00
3.082869350910186768e-01	1.000000000000000000e+00
-1.557292193174362183e-01	0.000000000000000000e+00
-6.775557994842529297e-02	0.000000000000000000e+00
9.421976804733276367e-01	1.000000000000000000e+00
6.182086467742919922e-01	1.000000000000000000e+00
4.580889642238616943e-01	0.000000000000000000e+00
-3.855506703257560730e-02	0.000000000000000000e+00
7.832828164100646973e-02	0.000000000000000000e+00
1.513449996709823608e-01	0.000000000000000000e+00
1.077981233596801758e+00	1.000000000000000000e+00
9.596464633941650391e-01	1.000000000000000000e+00
4.663648083806037903e-02	0.000000000000000000e+00
9.183530807495117188e-01	1.000000000000000000e+00
8.203377723693847656e-01	1.000000000000000000e+00
9.493354707956314087e-03	0.000000000000000000e+00
9.513231515884399414e-01	1.000000000000000000e+00
2.226427942514419556e-01	1.000000000000000000e+00
4.907048121094703674e-02	0.000000000000000000e+00
9.672588109970092773e-01	1.000000000000000000e+00
-3.083075955510139465e-02	0.000000000000000000e+00
2.402205020189285278e-03	0.000000000000000000e+00
1.164364069700241089e-01	0.000000000000000000e+00
1.045948743820190430e+00	1.000000000000000000e+00
4.683168232440948486e-01	1.000000000000000000e+00
9.035196304321289062e-01	1.000000000000000000e+00
1.340301707386970520e-02	0.000000000000000000e+00
7.409023046493530273e-01	1.000000000000000000e+00
9.984815120697021484e-01	1.000000000000000000e+00
2.940234914422035217e-02	0.000000000000000000e+00
9.796656668186187744e-02	0.000000000000000000e+00
2.026222199201583862e-01	0.000000000000000000e+00
5.467149615287780762e-01	1.000000000000000000e+00
1.753532439470291138e-01	0.000000000000000000e+00
1.098762869834899902e+00	1.000000000000000000e+00
9.756411314010620117e-01	1.000000000000000000e+00
4.585884511470794678e-01	1.000000000000000000e+00
5.268152430653572083e-02	0.000000000000000000e+00
9.782211780548095703e-01	1.000000000000000000e+00
1.862991303205490112e-01	0.000000000000000000e+00
9.753661155700683594e-01	1.000000000000000000e+00
9.321408271789550781e-01	1.000000000000000000e+00
-1.142019331455230713e-01	0.000000000000000000e+00
-4.500212892889976501e-02	0.000000000000000000e+00
7.891339063644409180e-01	1.000000000000000000e+00
1.026404380798339844e+00	1.000000000000000000e+00
4.023271501064300537e-01	1.000000000000000000e+00
9.238048791885375977e-01	1.000000000000000000e+00
1.370111480355262756e-02	0.000000000000000000e+00
2.610609307885169983e-02	0.000000000000000000e+00
8.055495023727416992e-01	1.000000000000000000e+00
8.783973455429077148e-01	1.000000000000000000e+00
3.999089002609252930e-01	1.000000000000000000e+00
9.179064035415649414e-01	1.000000000000000000e+00
9.366928339004516602e-01	1.000000000000000000e+00
1.982775628566741943e-01	1.000000000000000000e+00
-1.833909004926681519e-02	0.000000000000000000e+00
-8.930463343858718872e-03	0.000000000000000000e+00
4.667887985706329346e-01	1.000000000000000000e+00
-2.473130449652671814e-02	0.000000000000000000e+00
-2.331731840968132019e-02	0.000000000000000000e+00
-4.099642112851142883e-02	0.000000000000000000e+00
-3.760598599910736084e-02	0.000000000000000000e+00
4.198792278766632080e-01	0.000000000000000000e+00
8.653433918952941895e-01	1.000000000000000000e+00
8.083643913269042969e-01	1.000000000000000000e+00
7.679904699325561523e-01	1.000000000000000000e+00
-5.513739958405494690e-02	0.000000000000000000e+00
2.028630077838897705e-01	0.000000000000000000e+00
8.705343008041381836e-01	1.000000000000000000e+00
-8.909097313880920410e-02	0.000000000000000000e+00
4.978658258914947510e-01	1.000000000000000000e+00
9.576033949851989746e-01	1.000000000000000000e+00
1.018945455551147461e+00	1.000000000000000000e+00
-3.476823493838310242e-02	0.000000000000000000e+00
-9.654299914836883545e-02	0.000000000000000000e+00
2.112878262996673584e-01	0.000000000000000000e+00
-5.186747759580612183e-03	0.000000000000000000e+00
-9.690966457128524780e-03	0.000000000000000000e+00
1.048579216003417969e+00	1.000000000000000000e+00
9.659864902496337891e-01	1.000000000000000000e+00
5.959733724594116211e-01	1.000000000000000000e+00
5.572755336761474609e-01	0.000000000000000000e+00
3.838485777378082275e-01	1.000000000000000000e+00
9.050784111022949219e-01	1.000000000000000000e+00
9.537707567214965820e-01	1.000000000000000000e+00
1.230306476354598999e-01	0.000000000000000000e+00
5.764820575714111328e-01	0.000000000000000000e+00
7.211604714393615723e-02	0.000000000000000000e+00
1.001451253890991211e+00	1.000000000000000000e+00
3.406208157539367676e-01	0.000000000000000000e+00
9.948148727416992188e-01	1.000000000000000000e+00
-2.091340348124504089e-02	0.000000000000000000e+00
1.050173640251159668e+00	1.000000000000000000e+00
1.787074953317642212e-01	0.000000000000000000e+00
1.026271343231201172e+00	1.000000000000000000e+00
-8.888673037290573120e-03	0.000000000000000000e+00
8.631269931793212891e-01	0.000000000000000000e+00
9.327254891395568848e-01	1.000000000000000000e+00
5.591769143939018250e-02	0.000000000000000000e+00
5.488040447235107422e-01	0.000000000000000000e+00
8.489582538604736328e-01	1.000000000000000000e+00
9.064638018608093262e-01	1.000000000000000000e+00
8.476418852806091309e-01	1.000000000000000000e+00
9.580680727958679199e-01	1.000000000000000000e+00
1.247982084751129150e-01	0.000000000000000000e+00
9.243606328964233398e-01	1.000000000000000000e+00
3.202094510197639465e-02	0.000000000000000000e+00
6.809589862823486328e-01	0.000000000000000000e+00
9.488778710365295410e-01	1.000000000000000000e+00
-3.108794614672660828e-02	0.000000000000000000e+00
9.539705514907836914e-01	1.000000000000000000e+00
5.546081066131591797e-01	1.000000000000000000e+00
2.284858971834182739e-01	0.000000000000000000e+00
-1.254599541425704956e-03	0.000000000000000000e+00
1.064109325408935547e+00	1.000000000000000000e+00
4.975258409976959229e-01	1.000000000000000000e+00
9.823423624038696289e-01	1.000000000000000000e+00
1.015934705734252930e+00	1.000000000000000000e+00
2.897346913814544678e-01	0.000000000000000000e+00
3.232849538326263428e-01	1.000000000000000000e+00
-9.440326690673828125e-02	0.000000000000000000e+00
5.368021130561828613e-01	1.000000000000000000e+00
-3.130719661712646484e-01	0.000000000000000000e+00
-1.573326066136360168e-02	0.000000000000000000e+00
-2.235503122210502625e-02	0.000000000000000000e+00
-2.850037068128585815e-03	0.000000000000000000e+00
1.025418758392333984e+00	1.000000000000000000e+00
8.448460698127746582e-02	0.000000000000000000e+00
1.221019774675369263e-03	0.000000000000000000e+00
1.021022796630859375e+00	1.000000000000000000e+00
9.266277551651000977e-01	1.000000000000000000e+00
6.666939854621887207e-01	1.000000000000000000e+00
6.890397071838378906e-01	0.000000000000000000e+00
4.622784629464149475e-02	0.000000000000000000e+00
-5.595300346612930298e-03	0.000000000000000000e+00
7.130770385265350342e-02	1.000000000000000000e+00
4.936235845088958740e-01	1.000000000000000000e+00
1.052094459533691406e+00	1.000000000000000000e+00
1.014986276626586914e+00	1.000000000000000000e+00
9.078459441661834717e-02	0.000000000000000000e+00
-1.139771565794944763e-02	0.000000000000000000e+00
9.575718641281127930e-01	1.000000000000000000e+00
-4.565697535872459412e-02	0.000000000000000000e+00
9.476715922355651855e-01	1.000000000000000000e+00
4.490144848823547363e-01	1.000000000000000000e+00
