8.149805665016174316e-01	1.000000000000000000e+00
1.442039012908935547e-02	0.000000000000000000e+00
9.261856079101562500e-01	1.000000000000000000e+00
6.220158338546752930e-01	0.000000000000000000e+00
3.041915893554687500e-01	0.000000000000000000e+00
-7.265122979879379272e-02	0.000000000000000000e+00
8.987199068069458008e-01	1.000000000000000000e+00
9.624428749084472656e-01	0.000000000000000000e+00
2.718647122383117676e-01	0.000000000000000000e+00
1.033955097198486328e+00	1.000000000000000000e+00
1.863913834095001221e-01	0.000000000000000000e+00
3.013142198324203491e-02	0.000000000000000000e+00
-5.680863559246063232e-02	0.000000000000000000e+00
9.555937647819519043e-01	1.000000000000000000e+00
8.909748792648315430e-01	1.000000000000000000e+00
5.492081493139266968e-02	0.000000000000000000e+00
7.709745168685913086e-01	1.000000000000000000e+00
9.972028732299804688e-01	1.000000000000000000e+00
-2.372791618108749390e-02	0.000000000000000000e+00
6.665773391723632812e-01	1.000000000000000000e+00
9.846235513687133789e-01	1.000000000000000000e+00
1.064300611615180969e-01	1.000000000000000000e+00
-1.116479188203811646e-02	0.000000000000000000e+00
1.005070567131042480e+00	1.000000000000000000e+00
9.844511747360229492e-01	1.000000000000000000e+00
9.934852123260498047e-01	1.000000000000000000e+00
8.561218976974487305e-01	1.000000000000000000e+00
8.264597505331039429e-02	0.000000000000000000e+00
1.240603551268577576e-01	0.000000000000000000e+00
-1.036337986588478088e-01	0.000000000000000000e+00
-7.129406183958053589e-02	0.000000000000000000e+00
7.994542121887207031e-01	1.000000000000000000e+00
2.121749222278594971e-01	0.000000000000000000e+00
1.060184001922607422e+00	1.000000000000000000e+00
1.013205766677856445e+00	1.000000000000000000e+00
2.046218216419219971e-01	0.000000000000000000e+00
3.337392956018447876e-02	0.000000000000000000e+00
9.795975685119628906e-01	1.000000000000000000e+00
9.840008020401000977e-01	1.000000000000000000e+00
9.596014022827148438e-01	1.000000000000000000e+00
6.038659065961837769e-02	0.000000000000000000e+00
3.739232122898101807e-01	0.000000000000000000e+00
9.872554540634155273e-01	1.000000000000000000e+00
5.995856523513793945e-01	1.000000000000000000e+00
1.024406194686889648e+00	1.000000000000000000e+00
1.398048698902130127e-01	1.000000000000000000e+00
2.452274411916732788e-02	0.000000000000000000e+00
1.335605978965759277e-03	0.000000000000000000e+00
9.539875388145446777e-01	1.000000000000000000e+00
4.024891853332519531e-01	0.000000000000000000e+00
1.009131908416748047e+00	1.000000000000000000e+00
2.242476493120193481e-02	0.000000000000000000e+00
3.381024897098541260e-01	1.000000000000000000e+00
1.074707582592964172e-01	0.000000000000000000e+00
1.684114634990692139e-01	0.000000000000000000e+00
7.349151372909545898e-01	0.000000000000000000e+00
-5.363204330205917358e-02	0.000000000000000000e+00
8.236619085073471069e-02	0.000000000000000000e+00
4.876852333545684814e-01	1.000000000000000000e+00
9.703998565673828125e-01	1.000000000000000000e+00
9.703261852264404297e-01	1.000000000000000000e+00
4.851123988628387451e-01	1.000000000000000000e+00
-1.310701370239257812e-01	0.000000000000000000e+00
1.461004465818405151e-02	0.000000000000000000e+00
1.776614189147949219e-01	0.000000000000000000e+00
1.040814995765686035e+00	1.000000000000000000e+00
4.549326747655868530e-02	0.000000000000000000e+00
9.809259176254272461e-01	1.000000000000000000e+00
-4.981315881013870239e-02	0.000000000000000000e+00
2.708953022956848145e-01	1.000000000000000000e+00
9.727269411087036133e-01	1.000000000000000000e+00
8.967664241790771484e-01	1.000000000000000000e+00
9.731881618499755859e-01	1.000000000000000000e+00
8.176320195198059082e-01	1.000000000000000000e+00
1.052800893783569336e+00	1.000000000000000000e+00
1.593088507652282715e-01	0.000000000000000000e+00
-9.516944736242294312e-02	0.000000000000000000e+00
7.272813916206359863e-01	1.000000000000000000e+00
1.506668031215667725e-01	0.000000000000000000e+00
5.362518131732940674e-03	0.000000000000000000e+00
9.406026601791381836e-01	1.000000000000000000e+00
7.307463884353637695e-01	0.000000000000000000e+00
2.374304085969924927e-02	0.000000000000000000e+00
9.203981757164001465e-01	1.000000000000000000e+00
9.371104836463928223e-01	1.000000000000000000e+00
7.495837211608886719e-01	1.000000000000000000e+00
1.026305437088012695e+00	1.000000000000000000e+00
-5.984131246805191040e-02	0.000000000000000000e+00
4.226846992969512939e-02	0.000000000000000000e+00
1.011704683303833008e+00	1.000000000000000000e+00
4.715556651353836060e-02	0.000000000000000000e+00
3.557807207107543945e-02	0.000000000000000000e+00
9.366098046302795410e-01	1.000000000000000000e+00
9.532845765352249146e-02	0.000000000000000000e+00
-6.319412589073181152e-02	0.000000000000000000e+00
9.287674427032470703e-01	1.000000000000000000e+00
-1.868663430213928223e-01	0.000000000000000000e+00
3.074785172939300537e-01	1.000000000000000000e+00
8.671775460243225098e-01	1.000000000000000000e+00
7.940535545349121094e-01	1.000000000000000000e+00
-1.294574886560440063e-02	0.000000000000000000e+00
7.859434485435485840e-01	1.000000000000000000e+00
8.974761515855789185e-02	1.000000000000000000e+00
6.128268688917160034e-02	0.000000000000000000e+00
4.494001716375350952e-02	0.000000000000000000e+00
4.579669982194900513e-02	0.000000000000000000e+00
-5.362754315137863159e-02	0.000000000000000000e+00
1.059779882431030273e+00	1.000000000000000000e+00
9.708348512649536133e-01	1.000000000000000000e+00
-8.996400982141494751e-02	0.000000000000000000e+00
3.822774440050125122e-02	0.000000000000000000e+00
6.634975075721740723e-01	1.000000000000000000e+00
-7.946578413248062134e-02	0.000000000000000000e+00
7.530379295349121094e-01	1.000000000000000000e+00
7.605616748332977295e-02	0.000000000000000000e+00
-4.977077245712280273e-03	0.000000000000000000e+00
7.749266177415847778e-02	0.000000000000000000e+00
-3.210683912038803101e-02	0.000000000000000000e+00
9.341322779655456543e-01	1.000000000000000000e+00
-3.336761891841888428e-02	0.000000000000000000e+00
1.127302527427673340e+00	1.000000000000000000e+00
-2.149312943220138550e-02	0.000000000000000000e+00
-9.013690054416656494e-03	0.000000000000000000e+00
1.078565955162048340e+00	1.000000000000000000e+00
7.880940437316894531e-01	0.000000000000000000e+00
4.492261707782745361e-01	1.000000000000000000e+00
1.008996739983558655e-01	1.000000000000000000e+00
6.736279726028442383e-01	1.000000000000000000e+00
1.026253223419189453e+00	1.000000000000000000e+00
-2.030818760395050049e-01	0.000000000000000000e+00
-7.371163368225097656e-02	0.000000000000000000e+00
1.411736756563186646e-02	0.000000000000000000e+00
-2.439893782138824463e-03	0.000000000000000000e+00
1.009994029998779297e+00	1.000000000000000000e+00
1.042071506381034851e-01	0.000000000000000000e+00
6.861048340797424316e-01	1.000000000000000000e+00
-2.934903651475906372e-02	0.000000000000000000e+00
9.497885704040527344e-01	1.000000000000000000e+00
9.785985946655273438e-01	1.000000000000000000e+00
6.415494531393051147e-02	0.000000000000000000e+00
1.771091222763061523e-01	0.000000000000000000e+00
-5.624689161777496338e-03	0.000000000000000000e+00
1.029103994369506836e+00	1.000000000000000000e+00
-1.759829521179199219e-01	0.000000000000000000e+00
9.507200717926025391e-01	1.000000000000000000e+00
1.048903465270996094e+00	1.000000000000000000e+00
6.222720146179199219e-01	1.000000000000000000e+00
2.479694783687591553e-01	0.000000000000000000e+00
8.724849671125411987e-02	0.000000000000000000e+00
5.339387804269790649e-02	0.000000000000000000e+00
8.388380408287048340e-01	0.000000000000000000e+00
8.164815902709960938e-01	1.000000000000000000e+00
6.893544793128967285e-01	1.000000000000000000e+00
-8.870358020067214966e-02	0.000000000000000000e+00
1.158084645867347717e-01	0.000000000000000000e+00
6.147539615631103516e-01	0.000000000000000000e+00
8.348326683044433594e-01	0.000000000000000000e+00
8.710865378379821777e-01	1.000000000000000000e+00
8.976650238037109375e-01	1.000000000000000000e+00
1.021256208419799805e+00	1.000000000000000000e+00
9.440306425094604492e-01	1.000000000000000000e+00
5.016382336616516113e-01	1.000000000000000000e+00
7.326037883758544922e-01	1.000000000000000000e+00
4.903167188167572021e-01	0.000000000000000000e+00
1.425988674163818359e-01	0.000000000000000000e+00
8.492642641067504883e-01	0.000000000000000000e+00
1.038938999176025391e+00	1.000000000000000000e+00
9.754724502563476562e-01	1.000000000000000000e+00
2.184766829013824463e-01	0.000000000000000000e+00
8.901916742324829102e-01	1.000000000000000000e+00
7.587542384862899780e-02	0.000000000000000000e+00
5.798704624176025391e-01	1.000000000000000000e+00
-7.295080274343490601e-02	0.000000000000000000e+00
1.867449581623077393e-01	1.000000000000000000e+00
1.040486454963684082e+00	1.000000000000000000e+00
9.913721084594726562e-01	1.000000000000000000e+00
1.090360641479492188e+00	1.000000000000000000e+00
1.547607779502868652e-02	0.000000000000000000e+00
8.973813056945800781e-01	1.000000000000000000e+00
4.717820137739181519e-02	0.000000000000000000e+00
1.492913812398910522e-03	0.000000000000000000e+00
-2.025101333856582642e-02	0.000000000000000000e+00
8.897364139556884766e-01	1.000000000000000000e+00
1.037785932421684265e-01	0.000000000000000000e+00
9.653037786483764648e-01	1.000000000000000000e+00
5.944703221321105957e-01	1.000000000000000000e+00
7.717283070087432861e-02	0.000000000000000000e+00
9.218840003013610840e-01	1.000000000000000000e+00
8.682875037193298340e-01	1.000000000000000000e+00
7.393760085105895996e-01	1.000000000000000000e+00
4.749476611614227295e-01	0.000000000000000000e+00
-5.940169841051101685e-02	0.000000000000000000e+00
1.038628101348876953e+00	1.000000000000000000e+00
-4.915113002061843872e-02	0.000000000000000000e+00
1.043251752853393555e+00	1.000000000000000000e+00
8.860083818435668945e-01	1.000000000000000000e+00
3.250402510166168213e-01	0.000000000000000000e+00
1.709012091159820557e-01	0.000000000000000000e+00
1.088721379637718201e-01	1.000000000000000000e+00
9.589770436286926270e-01	1.000000000000000000e+00
-5.927276611328125000e-02	0.000000000000000000e+00
-5.491652339696884155e-02	0.000000000000000000e+00
6.980205774307250977e-01	1.000000000000000000e+00
1.003351569175720215e+00	1.000000000000000000e+00
-8.072781562805175781e-02	0.000000000000000000e+00
-7.354649156332015991e-02	0.000000000000000000e+00
1.532892584800720215e-01	1.000000000000000000e+00
1.033169031143188477e+00	1.000000000000000000e+00
1.024138554930686951e-01	0.000000000000000000e+00
9.466099739074707031e-01	1.000000000000000000e+00
9.521670341491699219e-01	1.000000000000000000e+00
3.223769366741180420e-03	0.000000000000000000e+00
3.035579621791839600e-01	0.000000000000000000e+00
9.122012853622436523e-01	1.000000000000000000e+00
2.157289385795593262e-01	0.000000000000000000e+00
9.109871983528137207e-01	1.000000000000000000e+00
6.022133827209472656e-01	0.000000000000000000e+00
5.523607879877090454e-02	0.000000000000000000e+00
-1.395061314105987549e-01	0.000000000000000000e+00
5.810188651084899902e-01	1.000000000000000000e+00
-3.211748600006103516e-02	0.000000000000000000e+00
9.666495323181152344e-01	1.000000000000000000e+00
6.225494146347045898e-01	1.000000000000000000e+00
-1.415532082319259644e-02	0.000000000000000000e+00
9.403360486030578613e-01	1.000000000000000000e+00
9.776935577392578125e-01	1.000000000000000000e+00
2.362455427646636963e-01	1.000000000000000000e+00
6.262211799621582031e-01	1.000000000000000000e+00
6.587634086608886719e-01	1.000000000000000000e+00
9.231788516044616699e-01	0.000000000000000000e+00
9.985165596008300781e-01	1.000000000000000000e+00
6.561645269393920898e-01	1.000000000000000000e+00
9.892892092466354370e-02	1.000000000000000000e+00
8.233768939971923828e-01	1.000000000000000000e+00
-8.239522576332092285e-04	0.000000000000000000e+00
2.176723629236221313e-02	0.000000000000000000e+00
9.989130496978759766e-01	1.000000000000000000e+00
2.865595221519470215e-01	0.000000000000000000e+00
9.469342827796936035e-01	1.000000000000000000e+00
-4.715406149625778198e-02	0.000000000000000000e+00
4.047754108905792236e-01	1.000000000000000000e+00
1.021905899047851562e+00	1.000000000000000000e+00
-9.607382118701934814e-02	0.000000000000000000e+00
7.433525323867797852e-01	1.000000000000000000e+00
1.017765283584594727e+00	1.000000000000000000e+00
9.886374473571777344e-01	1.000000000000000000e+00
4.018168747425079346e-01	0.000000000000000000e+00
1.021140456199645996e+00	1.000000000000000000e+00
9.647070169448852539e-01	1.000000000000000000e+00
5.106948316097259521e-03	0.000000000000000000e+00
2.453283965587615967e-01	0.000000000000000000e+00
3.446877896785736084e-01	1.000000000000000000e+00
9.697548151016235352e-01	1.000000000000000000e+00
1.061712741851806641e+00	1.000000000000000000e+00
9.999823570251464844e-01	1.000000000000000000e+00
4.981785118579864502e-01	0.000000000000000000e+00
1.512651890516281128e-02	0.000000000000000000e+00
3.196005523204803467e-01	1.000000000000000000e+00
-4.687022417783737183e-02	0.000000000000000000e+00
9.130833148956298828e-01	1.000000000000000000e+00
9.052554517984390259e-02	0.000000000000000000e+00
-1.134125143289566040e-02	0.000000000000000000e+00
9.010242819786071777e-01	1.000000000000000000e+00
9.013943374156951904e-03	0.000000000000000000e+00
-2.076601982116699219e-02	0.000000000000000000e+00
9.646759033203125000e-01	1.000000000000000000e+00
6.314628571271896362e-02	0.000000000000000000e+00
9.995415210723876953e-01	1.000000000000000000e+00
9.341415762901306152e-01	1.000000000000000000e+00
9.365107417106628418e-01	1.000000000000000000e+00
7.471774816513061523e-01	1.000000000000000000e+00
4.542680829763412476e-02	0.000000000000000000e+00
7.500735521316528320e-01	1.000000000000000000e+00
9.113055467605590820e-01	1.000000000000000000e+00
-9.175308048725128174e-02	0.000000000000000000e+00
8.562242239713668823e-02	0.000000000000000000e+00
9.707232713699340820e-01	1.000000000000000000e+00
7.002900242805480957e-01	1.000000000000000000e+00
1.022043585777282715e+00	1.000000000000000000e+00
5.333103239536285400e-03	0.000000000000000000e+00
7.687159776687622070e-01	1.000000000000000000e+00
6.267184019088745117e-01	1.000000000000000000e+00
1.017236471176147461e+00	1.000000000000000000e+00
4.152611494064331055e-01	0.000000000000000000e+00
7.786675691604614258e-01	0.000000000000000000e+00
6.453030109405517578e-01	1.000000000000000000e+00
2.142780125141143799e-01	0.000000000000000000e+00
-8.095992356538772583e-02	0.000000000000000000e+00
9.805902093648910522e-02	0.000000000000000000e+00
3.978555649518966675e-02	0.000000000000000000e+00
3.420730680227279663e-02	0.000000000000000000e+00
9.240804910659790039e-01	1.000000000000000000e+00
-2.569846808910369873e-02	0.000000000000000000e+00
1.053479909896850586e+00	1.000000000000000000e+00
6.695806980133056641e-01	0.000000000000000000e+00
-7.607491314411163330e-02	0.000000000000000000e+00
-5.128648132085800171e-03	0.000000000000000000e+00
2.619408965110778809e-01	0.000000000000000000e+00
-5.937183648347854614e-02	0.000000000000000000e+00
6.311036646366119385e-02	0.000000000000000000e+00
6.451532244682312012e-02	0.000000000000000000e+00
-2.778533846139907837e-02	0.000000000000000000e+00
2.028808891773223877e-01	0.000000000000000000e+00
1.010266423225402832e+00	1.000000000000000000e+00
-1.048981398344039917e-01	0.000000000000000000e+00
-3.060419112443923950e-02	0.000000000000000000e+00
8.090872764587402344e-01	1.000000000000000000e+00
6.952153444290161133e-01	0.000000000000000000e+00
8.585139513015747070e-01	1.000000000000000000e+00
-1.024199873208999634e-01	0.000000000000000000e+00
2.265558540821075439e-01	0.000000000000000000e+00
8.722681999206542969e-01	0.000000000000000000e+00
-3.107070177793502808e-02	0.000000000000000000e+00
3.459435999393463135e-01	1.000000000000000000e+00
3.209056854248046875e-01	0.000000000000000000e+00
8.963482975959777832e-01	1.000000000000000000e+00
6.967801600694656372e-02	0.000000000000000000e+00
2.022013813257217407e-02	0.000000000000000000e+00
-2.406651526689529419e-02	0.000000000000000000e+00
1.484030187129974365e-01	0.000000000000000000e+00
9.752520322799682617e-01	1.000000000000000000e+00
1.442439258098602295e-01	0.000000000000000000e+00
-4.086060822010040283e-02	0.000000000000000000e+00
7.577136754989624023e-01	1.000000000000000000e+00
7.196322679519653320e-01	1.000000000000000000e+00
2.217107266187667847e-02	0.000000000000000000e+00
1.018089532852172852e+00	1.000000000000000000e+00
5.232616513967514038e-02	0.000000000000000000e+00
-2.413819730281829834e-02	0.000000000000000000e+00
9.558484554290771484e-01	1.000000000000000000e+00
5.887508392333984375e-01	0.000000000000000000e+00
1.058133244514465332e+00	1.000000000000000000e+00
-1.904760301113128662e-01	0.000000000000000000e+00
4.464656710624694824e-01	1.000000000000000000e+00
-3.170043975114822388e-02	0.000000000000000000e+00
2.136903256177902222e-02	0.000000000000000000e+00
9.784853458404541016e-01	1.000000000000000000e+00
7.043290883302688599e-02	0.000000000000000000e+00
-2.848111838102340698e-02	0.000000000000000000e+00
7.996506690979003906e-01	1.000000000000000000e+00
7.782317698001861572e-03	0.000000000000000000e+00
1.023810029029846191e+00	1.000000000000000000e+00
-4.815682768821716309e-04	0.000000000000000000e+00
3.764212727546691895e-01	1.000000000000000000e+00
3.207041323184967041e-01	0.000000000000000000e+00
4.022464901208877563e-02	0.000000000000000000e+00
9.273638129234313965e-01	1.000000000000000000e+00
4.077262431383132935e-02	0.000000000000000000e+00
1.087757468223571777e+00	1.000000000000000000e+00
9.348669052124023438e-01	1.000000000000000000e+00
-3.859192132949829102e-02	0.000000000000000000e+00
-3.748796135187149048e-02	0.000000000000000000e+00
1.002309083938598633e+00	1.000000000000000000e+00
2.620955407619476318e-01	1.000000000000000000e+00
1.080396026372909546e-02	0.000000000000000000e+00
7.585169672966003418e-01	1.000000000000000000e+00
8.371218442916870117e-01	1.000000000000000000e+00
9.537225365638732910e-01	1.000000000000000000e+00
9.594507217407226562e-01	1.000000000000000000e+00
8.196401000022888184e-01	1.000000000000000000e+00
2.962781786918640137e-01	1.000000000000000000e+00
9.517157077789306641e-01	1.000000000000000000e+00
2.801707983016967773e-01	0.000000000000000000e+00
-1.248819753527641296e-02	0.000000000000000000e+00
8.833373785018920898e-01	1.000000000000000000e+00
9.913665056228637695e-01	1.000000000000000000e+00
6.056940555572509766e-01	1.000000000000000000e+00
4.595443308353424072e-01	1.000000000000000000e+00
6.563602387905120850e-02	0.000000000000000000e+00
1.705073416233062744e-01	0.000000000000000000e+00
6.060732007026672363e-01	1.000000000000000000e+00
2.092771977186203003e-02	0.000000000000000000e+00
9.781975746154785156e-01	1.000000000000000000e+00
4.686190187931060791e-02	0.000000000000000000e+00
9.295965433120727539e-01	1.000000000000000000e+00
1.003916740417480469e+00	1.000000000000000000e+00
-3.891802579164505005e-02	0.000000000000000000e+00
9.722880274057388306e-02	0.000000000000000000e+00
5.771219730377197266e-01	1.000000000000000000e+00
7.872210741043090820e-01	1.000000000000000000e+00
6.510500907897949219e-01	0.000000000000000000e+00
9.928102493286132812e-01	1.000000000000000000e+00
8.634886741638183594e-01	1.000000000000000000e+00
1.056928038597106934e+00	1.000000000000000000e+00
9.002382755279541016e-01	1.000000000000000000e+00
2.555409371852874756e-01	0.000000000000000000e+00
1.649110019207000732e-01	0.000000000000000000e+00
9.206687211990356445e-01	1.000000000000000000e+00
6.360120177268981934e-01	0.000000000000000000e+00
1.828805208206176758e-01	0.000000000000000000e+00
1.048192024230957031e+00	1.000000000000000000e+00
1.039563417434692383e+00	1.000000000000000000e+00
9.234753251075744629e-01	1.000000000000000000e+00
-3.210826963186264038e-02	0.000000000000000000e+00
8.952252864837646484e-01	1.000000000000000000e+00
-7.532145082950592041e-02	0.000000000000000000e+00
1.043853163719177246e+00	1.000000000000000000e+00
3.125183284282684326e-03	0.000000000000000000e+00
1.006930828094482422e+00	1.000000000000000000e+00
1.056545376777648926e+00	1.000000000000000000e+00
1.657758355140686035e-01	0.000000000000000000e+00
5.965019464492797852e-01	1.000000000000000000e+00
7.638335973024368286e-02	0.000000000000000000e+00
5.832854658365249634e-02	0.000000000000000000e+00
8.918846845626831055e-01	1.000000000000000000e+00
8.898502588272094727e-01	1.000000000000000000e+00
1.042959451675415039e+00	1.000000000000000000e+00
-8.363842219114303589e-02	0.000000000000000000e+00
-6.515018641948699951e-03	0.000000000000000000e+00
9.394947290420532227e-01	1.000000000000000000e+00
2.151974737644195557e-01	0.000000000000000000e+00
7.968044877052307129e-01	1.000000000000000000e+00
1.361430436372756958e-02	0.000000000000000000e+00
9.456117153167724609e-01	1.000000000000000000e+00
9.668984413146972656e-01	1.000000000000000000e+00
6.770590692758560181e-02	0.000000000000000000e+00
9.965374469757080078e-01	1.000000000000000000e+00
8.376098275184631348e-01	1.000000000000000000e+00
5.821739435195922852e-01	1.000000000000000000e+00
-5.554239451885223389e-02	0.000000000000000000e+00
-1.325557827949523926e-01	0.000000000000000000e+00
7.410409450531005859e-01	1.000000000000000000e+00
1.011281967163085938e+00	1.000000000000000000e+00
2.993712723255157471e-01	0.000000000000000000e+00
6.247522830963134766e-01	0.000000000000000000e+00
5.567393898963928223e-01	1.000000000000000000e+00
1.696592569351196289e-02	0.000000000000000000e+00
1.341322958469390869e-01	0.000000000000000000e+00
2.521825730800628662e-01	0.000000000000000000e+00
1.050908684730529785e+00	1.000000000000000000e+00
1.017078161239624023e+00	1.000000000000000000e+00
6.898481249809265137e-01	1.000000000000000000e+00
1.880490034818649292e-02	0.000000000000000000e+00
8.172233104705810547e-01	0.000000000000000000e+00
3.302711248397827148e-01	0.000000000000000000e+00
8.127714991569519043e-01	1.000000000000000000e+00
-7.932402193546295166e-03	0.000000000000000000e+00
9.546028971672058105e-01	1.000000000000000000e+00
-8.440362662076950073e-02	0.000000000000000000e+00
9.865980148315429688e-01	1.000000000000000000e+00
8.476315736770629883e-01	0.000000000000000000e+00
3.758920729160308838e-01	0.000000000000000000e+00
9.729084968566894531e-01	1.000000000000000000e+00
6.856283545494079590e-01	1.000000000000000000e+00
1.004155397415161133e+00	1.000000000000000000e+00
6.218906641006469727e-01	1.000000000000000000e+00
-6.187625229358673096e-03	0.000000000000000000e+00
8.610441684722900391e-01	1.000000000000000000e+00
8.379469513893127441e-01	1.000000000000000000e+00
2.797875106334686279e-01	0.000000000000000000e+00
7.659321427345275879e-01	0.000000000000000000e+00
4.867669045925140381e-01	0.000000000000000000e+00
-6.610777229070663452e-03	0.000000000000000000e+00
3.066765069961547852e-01	0.000000000000000000e+00
4.149653017520904541e-01	0.000000000000000000e+00
8.656537532806396484e-01	1.000000000000000000e+00
1.037001013755798340e+00	1.000000000000000000e+00
-7.248210161924362183e-02	0.000000000000000000e+00
2.165889441967010498e-01	0.000000000000000000e+00
4.763650149106979370e-02	0.000000000000000000e+00
1.594536006450653076e-03	0.000000000000000000e+00
-8.388385176658630371e-03	0.000000000000000000e+00
2.101306915283203125e-01	0.000000000000000000e+00
9.368149638175964355e-01	1.000000000000000000e+00
1.006055831909179688e+00	1.000000000000000000e+00
1.002073526382446289e+00	1.000000000000000000e+00
4.336542636156082153e-02	0.000000000000000000e+00
3.551687300205230713e-01	0.000000000000000000e+00
-4.091552644968032837e-02	0.000000000000000000e+00
7.863962650299072266e-01	0.000000000000000000e+00
1.769401133060455322e-03	0.000000000000000000e+00
9.028635919094085693e-03	0.000000000000000000e+00
1.843166053295135498e-01	0.000000000000000000e+00
1.204328760504722595e-01	0.000000000000000000e+00
1.020510673522949219e+00	1.000000000000000000e+00
-1.568637788295745850e-03	0.000000000000000000e+00
2.231640368700027466e-02	0.000000000000000000e+00
8.131804466247558594e-01	1.000000000000000000e+00
8.589513301849365234e-01	1.000000000000000000e+00
