2.934055924415588379e-01	0.000000000000000000e+00
-1.423081755638122559e-02	0.000000000000000000e+00
7.620923519134521484e-01	0.000000000000000000e+00
1.082458972930908203e+00	0.000000000000000000e+00
7.084884494543075562e-02	0.000000000000000000e+00
-1.297505497932434082e-01	0.000000000000000000e+00
-2.791690528392791748e-01	0.000000000000000000e+00
3.080829977989196777e-03	0.000000000000000000e+00
-4.492463916540145874e-02	0.000000000000000000e+00
3.230891227722167969e-01	0.000000000000000000e+00
1.012742757797241211e+00	1.000000000000000000e+00
9.575371742248535156e-01	1.000000000000000000e+00
-1.607679724693298340e-01	0.000000000000000000e+00
8.997079133987426758e-01	1.000000000000000000e+00
2.705791592597961426e-01	1.000000000000000000e+00
9.866147041320800781e-01	1.000000000000000000e+00
1.185649186372756958e-01	0.000000000000000000e+00
3.236775994300842285e-01	0.000000000000000000e+00
9.410166740417480469e-01	1.000000000000000000e+00
3.555352687835693359e-01	0.000000000000000000e+00
1.893930137157440186e-02	0.000000000000000000e+00
2.360960841178894043e-02	0.000000000000000000e+00
2.932578027248382568e-01	0.000000000000000000e+00
1.019200563430786133e+00	1.000000000000000000e+00
-8.202420175075531006e-02	0.000000000000000000e+00
-1.327610164880752563e-01	0.000000000000000000e+00
1.006440997123718262e+00	1.000000000000000000e+00
1.043146610260009766e+00	1.000000000000000000e+00
-4.104825854301452637e-02	0.000000000000000000e+00
4.090400934219360352e-01	0.000000000000000000e+00
9.926105737686157227e-01	1.000000000000000000e+00
3.160396814346313477e-01	0.000000000000000000e+00
7.985230684280395508e-01	1.000000000000000000e+00
9.655102491378784180e-01	1.000000000000000000e+00
9.607721567153930664e-01	1.000000000000000000e+00
9.714815616607666016e-01	1.000000000000000000e+00
9.368355274200439453e-01	1.000000000000000000e+00
1.012913942337036133e+00	0.000000000000000000e+00
9.757292270660400391e-01	1.000000000000000000e+00
2.006138265132904053e-01	0.000000000000000000e+00
8.037803173065185547e-01	1.000000000000000000e+00
8.867864608764648438e-01	1.000000000000000000e+00
7.586690187454223633e-01	1.000000000000000000e+00
5.741577595472335815e-02	0.000000000000000000e+00
4.498065710067749023e-01	0.000000000000000000e+00
2.521450221538543701e-01	0.000000000000000000e+00
2.172657847404479980e-02	0.000000000000000000e+00
5.600225329399108887e-01	0.000000000000000000e+00
5.535811185836791992e-03	0.000000000000000000e+00
4.978915303945541382e-02	0.000000000000000000e+00
4.456537365913391113e-01	0.000000000000000000e+00
6.677626073360443115e-02	0.000000000000000000e+00
9.959104061126708984e-01	1.000000000000000000e+00
1.001755118370056152e+00	1.000000000000000000e+00
6.491828560829162598e-01	1.000000000000000000e+00
2.577419579029083252e-01	0.000000000000000000e+00
5.150891840457916260e-02	1.000000000000000000e+00
1.019941210746765137e+00	1.000000000000000000e+00
-3.073095679283142090e-01	0.000000000000000000e+00
9.132883548736572266e-01	1.000000000000000000e+00
1.554659307003021240e-01	0.000000000000000000e+00
9.392469525337219238e-01	1.000000000000000000e+00
1.025044798851013184e+00	1.000000000000000000e+00
1.045157194137573242e+00	1.000000000000000000e+00
6.387434154748916626e-02	0.000000000000000000e+00
9.996306896209716797e-02	1.000000000000000000e+00
3.418834805488586426e-01	0.000000000000000000e+00
9.794619083404541016e-01	1.000000000000000000e+00
9.321677684783935547e-01	1.000000000000000000e+00
9.901359677314758301e-02	0.000000000000000000e+00
1.010645925998687744e-02	0.000000000000000000e+00
-1.182158589363098145e-01	0.000000000000000000e+00
-1.198903620243072510e-01	0.000000000000000000e+00
2.532614171504974365e-01	0.000000000000000000e+00
1.835659146308898926e-03	0.000000000000000000e+00
6.302156299352645874e-02	0.000000000000000000e+00
9.561514854431152344e-01	1.000000000000000000e+00
4.462170600891113281e-01	1.000000000000000000e+00
4.239587485790252686e-02	0.000000000000000000e+00
1.010103344917297363e+00	1.000000000000000000e+00
-1.557748466730117798e-01	0.000000000000000000e+00
4.678309559822082520e-01	0.000000000000000000e+00
9.109570980072021484e-01	1.000000000000000000e+00
8.076081871986389160e-01	1.000000000000000000e+00
3.708116412162780762e-01	0.000000000000000000e+00
3.302463889122009277e-02	0.000000000000000000e+00
5.365644395351409912e-02	0.000000000000000000e+00
1.019850611686706543e+00	1.000000000000000000e+00
9.961980581283569336e-01	1.000000000000000000e+00
-3.221589326858520508e-02	0.000000000000000000e+00
1.031617045402526855e+00	1.000000000000000000e+00
5.966948270797729492e-01	0.000000000000000000e+00
6.892745494842529297e-01	0.000000000000000000e+00
7.955365628004074097e-02	0.000000000000000000e+00
7.069092988967895508e-01	1.000000000000000000e+00
8.912196159362792969e-01	1.000000000000000000e+00
3.472250699996948242e-02	0.000000000000000000e+00
3.107378482818603516e-01	0.000000000000000000e+00
7.994294166564941406e-01	1.000000000000000000e+00
9.904094934463500977e-01	1.000000000000000000e+00
1.072343349456787109e+00	1.000000000000000000e+00
1.097391009330749512e+00	1.000000000000000000e+00
1.002763748168945312e+00	1.000000000000000000e+00
9.903233051300048828e-01	0.000000000000000000e+00
1.315008699893951416e-01	0.000000000000000000e+00
1.020461082458496094e+00	1.000000000000000000e+00
9.843833446502685547e-01	1.000000000000000000e+00
1.028887748718261719e+00	1.000000000000000000e+00
1.115308403968811035e+00	1.000000000000000000e+00
-1.871864497661590576e-02	0.000000000000000000e+00
-2.821398377418518066e-01	0.000000000000000000e+00
9.872744083404541016e-01	1.000000000000000000e+00
1.250472813844680786e-01	0.000000000000000000e+00
5.484917014837265015e-02	0.000000000000000000e+00
6.070650219917297363e-01	0.000000000000000000e+00
-7.377162575721740723e-03	0.000000000000000000e+00
2.890828251838684082e-02	0.000000000000000000e+00
1.017247319221496582e+00	1.000000000000000000e+00
7.332414984703063965e-01	0.000000000000000000e+00
1.027072519063949585e-01	0.000000000000000000e+00
1.011944890022277832e+00	0.000000000000000000e+00
-4.334346950054168701e-02	0.000000000000000000e+00
9.636168479919433594e-01	1.000000000000000000e+00
6.479702144861221313e-02	0.000000000000000000e+00
-3.073066473007202148e-04	0.000000000000000000e+00
9.301565885543823242e-01	1.000000000000000000e+00
9.403682947158813477e-01	1.000000000000000000e+00
8.571292161941528320e-01	1.000000000000000000e+00
1.015150785446166992e+00	1.000000000000000000e+00
9.722280502319335938e-01	1.000000000000000000e+00
5.054241418838500977e-02	0.000000000000000000e+00
4.968291521072387695e-01	0.000000000000000000e+00
-1.339167356491088867e-04	0.000000000000000000e+00
-9.345329552888870239e-02	0.000000000000000000e+00
-4.096880555152893066e-02	0.000000000000000000e+00
7.552574872970581055e-01	1.000000000000000000e+00
2.648303210735321045e-01	0.000000000000000000e+00
6.868669390678405762e-01	1.000000000000000000e+00
-4.853424429893493652e-02	0.000000000000000000e+00
9.718626737594604492e-01	1.000000000000000000e+00
1.262135803699493408e-03	0.000000000000000000e+00
-4.567807912826538086e-02	0.000000000000000000e+00
1.000240206718444824e+00	1.000000000000000000e+00
7.919578552246093750e-01	1.000000000000000000e+00
-8.836103975772857666e-02	0.000000000000000000e+00
-2.448117733001708984e-01	0.000000000000000000e+00
8.985403180122375488e-02	1.000000000000000000e+00
-9.571398794651031494e-02	0.000000000000000000e+00
9.236965179443359375e-01	1.000000000000000000e+00
9.889278411865234375e-01	1.000000000000000000e+00
3.652874827384948730e-01	0.000000000000000000e+00
6.345764547586441040e-02	0.000000000000000000e+00
-2.053762078285217285e-01	0.000000000000000000e+00
2.489537000656127930e-01	0.000000000000000000e+00
1.465593278408050537e-02	0.000000000000000000e+00
3.259244263172149658e-01	0.000000000000000000e+00
9.571491479873657227e-01	1.000000000000000000e+00
1.052415609359741211e+00	1.000000000000000000e+00
1.019067525863647461e+00	1.000000000000000000e+00
-9.296242892742156982e-02	0.000000000000000000e+00
9.787516593933105469e-01	1.000000000000000000e+00
1.012995600700378418e+00	1.000000000000000000e+00
4.958885908126831055e-02	0.000000000000000000e+00
7.695266008377075195e-01	1.000000000000000000e+00
-7.063567638397216797e-03	0.000000000000000000e+00
1.065193414688110352e+00	1.000000000000000000e+00
2.425984442234039307e-01	0.000000000000000000e+00
5.512815713882446289e-01	0.000000000000000000e+00
9.596855640411376953e-01	1.000000000000000000e+00
9.658354520797729492e-01	1.000000000000000000e+00
5.037671327590942383e-02	0.000000000000000000e+00
5.018051862716674805e-01	1.000000000000000000e+00
1.038442373275756836e+00	1.000000000000000000e+00
1.078737974166870117e-01	0.000000000000000000e+00
2.641177177429199219e-01	1.000000000000000000e+00
-6.854170560836791992e-02	0.000000000000000000e+00
6.331440061330795288e-02	0.000000000000000000e+00
6.557095050811767578e-02	0.000000000000000000e+00
8.881708383560180664e-01	1.000000000000000000e+00
1.029259324073791504e+00	1.000000000000000000e+00
-7.442560791969299316e-02	0.000000000000000000e+00
3.490760922431945801e-02	0.000000000000000000e+00
3.334336876869201660e-01	0.000000000000000000e+00
7.490466833114624023e-01	1.000000000000000000e+00
3.093927204608917236e-01	1.000000000000000000e+00
-6.962040066719055176e-02	0.000000000000000000e+00
9.510790109634399414e-01	1.000000000000000000e+00
2.108436822891235352e-01	0.000000000000000000e+00
1.023506879806518555e+00	1.000000000000000000e+00
1.096565485000610352e+00	1.000000000000000000e+00
9.985854625701904297e-01	1.000000000000000000e+00
4.658962488174438477e-01	0.000000000000000000e+00
4.776856899261474609e-01	0.000000000000000000e+00
9.839619398117065430e-01	1.000000000000000000e+00
1.925143599510192871e-02	0.000000000000000000e+00
9.459048509597778320e-01	1.000000000000000000e+00
7.744178771972656250e-01	0.000000000000000000e+00
6.049314737319946289e-01	1.000000000000000000e+00
9.846285581588745117e-01	1.000000000000000000e+00
6.200886964797973633e-01	1.000000000000000000e+00
8.419220447540283203e-01	1.000000000000000000e+00
-7.516984641551971436e-02	0.000000000000000000e+00
4.761105775833129883e-01	1.000000000000000000e+00
6.367113590240478516e-01	1.000000000000000000e+00
4.304699003696441650e-01	0.000000000000000000e+00
9.301441907882690430e-01	1.000000000000000000e+00
-2.284571528434753418e-02	0.000000000000000000e+00
1.018861383199691772e-01	0.000000000000000000e+00
1.002321243286132812e+00	1.000000000000000000e+00
-1.366230845451354980e-02	0.000000000000000000e+00
-2.086825668811798096e-03	0.000000000000000000e+00
1.365032792091369629e-02	0.000000000000000000e+00
8.909108638763427734e-01	0.000000000000000000e+00
-4.635982215404510498e-02	0.000000000000000000e+00
1.025404095649719238e+00	1.000000000000000000e+00
1.012997627258300781e+00	1.000000000000000000e+00
-5.553230643272399902e-03	0.000000000000000000e+00
-6.898532807826995850e-02	0.000000000000000000e+00
2.019318938255310059e-02	0.000000000000000000e+00
-1.323987841606140137e-01	0.000000000000000000e+00
9.189289808273315430e-01	1.000000000000000000e+00
5.483481884002685547e-01	1.000000000000000000e+00
1.036855340003967285e+00	1.000000000000000000e+00
-1.069124937057495117e-01	0.000000000000000000e+00
1.081337451934814453e+00	1.000000000000000000e+00
6.108330190181732178e-02	0.000000000000000000e+00
9.694281816482543945e-01	1.000000000000000000e+00
3.966749906539916992e-01	1.000000000000000000e+00
3.359610438346862793e-01	0.000000000000000000e+00
1.738664358854293823e-01	0.000000000000000000e+00
-2.636373043060302734e-03	0.000000000000000000e+00
-8.816599845886230469e-03	0.000000000000000000e+00
8.778749108314514160e-01	1.000000000000000000e+00
7.447360754013061523e-01	0.000000000000000000e+00
8.768980503082275391e-01	1.000000000000000000e+00
-1.299437731504440308e-01	0.000000000000000000e+00
8.705419301986694336e-01	1.000000000000000000e+00
7.338260412216186523e-01	1.000000000000000000e+00
1.046808481216430664e+00	1.000000000000000000e+00
4.977054595947265625e-01	1.000000000000000000e+00
-6.502525508403778076e-02	0.000000000000000000e+00
-1.011721193790435791e-01	0.000000000000000000e+00
9.546039104461669922e-01	1.000000000000000000e+00
4.356269836425781250e-01	0.000000000000000000e+00
-6.585201621055603027e-02	0.000000000000000000e+00
5.269880890846252441e-01	0.000000000000000000e+00
1.761206984519958496e-01	1.000000000000000000e+00
7.579585313796997070e-01	0.000000000000000000e+00
9.002757072448730469e-01	1.000000000000000000e+00
1.503880918025970459e-01	0.000000000000000000e+00
9.714269638061523438e-01	1.000000000000000000e+00
1.015302419662475586e+00	1.000000000000000000e+00
1.029804229736328125e+00	1.000000000000000000e+00
4.576356709003448486e-02	0.000000000000000000e+00
5.248942971229553223e-01	1.000000000000000000e+00
9.852564334869384766e-01	1.000000000000000000e+00
2.594533562660217285e-02	0.000000000000000000e+00
4.966445565223693848e-01	0.000000000000000000e+00
3.214846551418304443e-01	0.000000000000000000e+00
1.017048954963684082e+00	1.000000000000000000e+00
9.591538310050964355e-01	1.000000000000000000e+00
1.019577980041503906e+00	1.000000000000000000e+00
2.892860174179077148e-01	0.000000000000000000e+00
9.363898038864135742e-01	1.000000000000000000e+00
9.758322238922119141e-01	1.000000000000000000e+00
8.405179977416992188e-01	1.000000000000000000e+00
-2.628396451473236084e-02	0.000000000000000000e+00
9.363697767257690430e-01	0.000000000000000000e+00
2.565772831439971924e-02	0.000000000000000000e+00
-9.221306443214416504e-02	0.000000000000000000e+00
6.033021211624145508e-01	0.000000000000000000e+00
7.580602169036865234e-01	1.000000000000000000e+00
7.226260900497436523e-01	1.000000000000000000e+00
1.003218531608581543e+00	1.000000000000000000e+00
9.384483695030212402e-01	1.000000000000000000e+00
9.546085596084594727e-01	1.000000000000000000e+00
1.575273275375366211e-02	0.000000000000000000e+00
1.819002926349639893e-01	0.000000000000000000e+00
1.011010527610778809e+00	1.000000000000000000e+00
-7.206875085830688477e-02	0.000000000000000000e+00
1.005414724349975586e+00	1.000000000000000000e+00
-3.258776664733886719e-02	0.000000000000000000e+00
-2.478122711181640625e-02	0.000000000000000000e+00
6.577891111373901367e-02	0.000000000000000000e+00
-3.039389103651046753e-02	0.000000000000000000e+00
7.978845834732055664e-01	1.000000000000000000e+00
2.396479547023773193e-01	0.000000000000000000e+00
-5.249124765396118164e-02	0.000000000000000000e+00
1.464590728282928467e-01	0.000000000000000000e+00
4.895287156105041504e-01	1.000000000000000000e+00
9.680032730102539062e-01	1.000000000000000000e+00
1.324395686388015747e-01	0.000000000000000000e+00
4.267618656158447266e-01	1.000000000000000000e+00
2.962211072444915771e-01	0.000000000000000000e+00
5.423386096954345703e-01	1.000000000000000000e+00
8.914268016815185547e-01	1.000000000000000000e+00
-2.234882116317749023e-02	0.000000000000000000e+00
2.791715860366821289e-01	0.000000000000000000e+00
6.399573087692260742e-01	1.000000000000000000e+00
-3.450655937194824219e-02	0.000000000000000000e+00
5.691394954919815063e-02	0.000000000000000000e+00
5.685399770736694336e-01	1.000000000000000000e+00
5.983983874320983887e-01	1.000000000000000000e+00
1.027011871337890625e+00	1.000000000000000000e+00
-1.123031526803970337e-01	0.000000000000000000e+00
-5.767321586608886719e-02	0.000000000000000000e+00
8.668701052665710449e-01	1.000000000000000000e+00
9.086570143699645996e-01	1.000000000000000000e+00
1.025277853012084961e+00	1.000000000000000000e+00
1.018792271614074707e+00	1.000000000000000000e+00
9.269770383834838867e-01	0.000000000000000000e+00
-5.459924042224884033e-02	0.000000000000000000e+00
1.010067462921142578e+00	1.000000000000000000e+00
5.664647817611694336e-01	1.000000000000000000e+00
5.347557365894317627e-02	0.000000000000000000e+00
-4.032032191753387451e-02	0.000000000000000000e+00
1.001760005950927734e+00	1.000000000000000000e+00
6.744375824928283691e-01	0.000000000000000000e+00
1.020363688468933105e+00	1.000000000000000000e+00
-7.225479185581207275e-02	0.000000000000000000e+00
5.182315707206726074e-01	0.000000000000000000e+00
-4.209551587700843811e-02	0.000000000000000000e+00
9.099660515785217285e-01	1.000000000000000000e+00
9.669014215469360352e-01	1.000000000000000000e+00
3.672162294387817383e-01	1.000000000000000000e+00
-9.598606824874877930e-02	0.000000000000000000e+00
1.400790214538574219e-01	0.000000000000000000e+00
6.664507836103439331e-02	0.000000000000000000e+00
7.067006826400756836e-01	1.000000000000000000e+00
9.370430111885070801e-01	1.000000000000000000e+00
3.420798778533935547e-01	0.000000000000000000e+00
8.516654372215270996e-01	1.000000000000000000e+00
4.421876370906829834e-02	0.000000000000000000e+00
-1.489067077636718750e-01	0.000000000000000000e+00
-7.666327059268951416e-02	0.000000000000000000e+00
5.714844465255737305e-01	1.000000000000000000e+00
9.902100563049316406e-01	1.000000000000000000e+00
2.948229312896728516e-01	1.000000000000000000e+00
1.065914869308471680e+00	1.000000000000000000e+00
8.129551410675048828e-01	1.000000000000000000e+00
4.785657525062561035e-01	1.000000000000000000e+00
5.945134162902832031e-01	0.000000000000000000e+00
2.606411576271057129e-01	0.000000000000000000e+00
8.976601958274841309e-01	1.000000000000000000e+00
1.048933625221252441e+00	1.000000000000000000e+00
8.612033724784851074e-01	1.000000000000000000e+00
9.110645651817321777e-01	1.000000000000000000e+00
3.675256371498107910e-01	0.000000000000000000e+00
1.008191227912902832e+00	1.000000000000000000e+00
8.700677752494812012e-01	1.000000000000000000e+00
1.032062768936157227e+00	1.000000000000000000e+00
4.035187065601348877e-01	0.000000000000000000e+00
3.897795677185058594e-01	0.000000000000000000e+00
4.233736395835876465e-01	0.000000000000000000e+00
1.241967976093292236e-01	0.000000000000000000e+00
-2.720208466053009033e-02	0.000000000000000000e+00
5.286291837692260742e-01	0.000000000000000000e+00
9.924328327178955078e-01	1.000000000000000000e+00
-1.788173019886016846e-01	0.000000000000000000e+00
5.174732208251953125e-02	0.000000000000000000e+00
-3.988412022590637207e-02	0.000000000000000000e+00
5.736821889877319336e-02	0.000000000000000000e+00
1.252099126577377319e-01	0.000000000000000000e+00
9.858086109161376953e-01	1.000000000000000000e+00
1.030328273773193359e+00	1.000000000000000000e+00
-3.919846564531326294e-02	0.000000000000000000e+00
5.393579602241516113e-03	0.000000000000000000e+00
1.050734281539916992e+00	1.000000000000000000e+00
-7.279314100742340088e-02	0.000000000000000000e+00
8.773767948150634766e-01	1.000000000000000000e+00
8.479866981506347656e-01	1.000000000000000000e+00
7.032570242881774902e-02	0.000000000000000000e+00
-9.364467114210128784e-03	0.000000000000000000e+00
9.115532040596008301e-01	1.000000000000000000e+00
4.395576119422912598e-01	0.000000000000000000e+00
9.545391201972961426e-01	1.000000000000000000e+00
2.138179540634155273e-01	1.000000000000000000e+00
2.140653133392333984e-01	0.000000000000000000e+00
5.224363803863525391e-01	0.000000000000000000e+00
8.044555187225341797e-01	1.000000000000000000e+00
4.081900715827941895e-01	0.000000000000000000e+00
5.180004835128784180e-01	0.000000000000000000e+00
9.772213697433471680e-01	1.000000000000000000e+00
2.652212977409362793e-02	0.000000000000000000e+00
2.865276038646697998e-01	1.000000000000000000e+00
2.422273159027099609e-03	0.000000000000000000e+00
1.023904919624328613e+00	1.000000000000000000e+00
1.028063535690307617e+00	1.000000000000000000e+00
2.104441076517105103e-01	1.000000000000000000e+00
1.022235989570617676e+00	1.000000000000000000e+00
-4.786828905344009399e-02	0.000000000000000000e+00
8.996065258979797363e-01	1.000000000000000000e+00
9.694029092788696289e-01	1.000000000000000000e+00
-2.653674781322479248e-02	0.000000000000000000e+00
9.966268539428710938e-01	1.000000000000000000e+00
-4.200741648674011230e-03	0.000000000000000000e+00
-1.659929752349853516e-03	0.000000000000000000e+00
7.703473567962646484e-01	0.000000000000000000e+00
3.893518745899200439e-01	0.000000000000000000e+00
5.108265876770019531e-01	1.000000000000000000e+00
2.708443403244018555e-01	0.000000000000000000e+00
4.752270877361297607e-02	0.000000000000000000e+00
-3.828679025173187256e-02	0.000000000000000000e+00
1.022063851356506348e+00	1.000000000000000000e+00
6.580159664154052734e-01	1.000000000000000000e+00
3.672135472297668457e-01	1.000000000000000000e+00
9.903272390365600586e-01	1.000000000000000000e+00
8.962215781211853027e-01	1.000000000000000000e+00
-9.331926703453063965e-04	0.000000000000000000e+00
-3.776155412197113037e-02	0.000000000000000000e+00
4.369263350963592529e-01	0.000000000000000000e+00
9.848551750183105469e-01	1.000000000000000000e+00
1.088865518569946289e+00	1.000000000000000000e+00
1.063524007797241211e+00	1.000000000000000000e+00
-7.539181411266326904e-02	0.000000000000000000e+00
1.059788584709167480e+00	1.000000000000000000e+00
1.007312774658203125e+00	1.000000000000000000e+00
-2.498461306095123291e-02	0.000000000000000000e+00
-5.841186642646789551e-02	0.000000000000000000e+00
1.055009961128234863e+00	1.000000000000000000e+00
2.986331880092620850e-01	0.000000000000000000e+00
2.316335737705230713e-01	1.000000000000000000e+00
6.794688105583190918e-02	1.000000000000000000e+00
1.117061674594879150e-01	0.000000000000000000e+00
1.614091396331787109e-01	0.000000000000000000e+00
2.652788758277893066e-01	0.000000000000000000e+00
9.846057891845703125e-01	1.000000000000000000e+00
8.407537639141082764e-02	0.000000000000000000e+00
3.311489224433898926e-01	0.000000000000000000e+00
-4.868668317794799805e-02	0.000000000000000000e+00
9.891269207000732422e-01	1.000000000000000000e+00
1.064936280250549316e+00	1.000000000000000000e+00
-6.674820184707641602e-02	0.000000000000000000e+00
8.856308460235595703e-01	1.000000000000000000e+00
-1.040979027748107910e-01	0.000000000000000000e+00
6.691588163375854492e-01	1.000000000000000000e+00
1.955498754978179932e-02	0.000000000000000000e+00
7.758821845054626465e-01	1.000000000000000000e+00
4.221306443214416504e-01	0.000000000000000000e+00
8.531407713890075684e-01	1.000000000000000000e+00
8.804095387458801270e-01	1.000000000000000000e+00
9.586772322654724121e-01	1.000000000000000000e+00
5.234017372131347656e-01	1.000000000000000000e+00
-1.239483654499053955e-01	0.000000000000000000e+00
6.995439529418945312e-03	0.000000000000000000e+00
3.129363656044006348e-01	0.000000000000000000e+00
7.650109529495239258e-01	1.000000000000000000e+00
1.070325076580047607e-02	0.000000000000000000e+00
9.856204986572265625e-01	1.000000000000000000e+00
-4.729558527469635010e-02	0.000000000000000000e+00
-1.051613688468933105e-02	0.000000000000000000e+00
8.797928094863891602e-01	1.000000000000000000e+00
6.766915321350097656e-03	0.000000000000000000e+00
1.050202608108520508e+00	1.000000000000000000e+00
8.886365294456481934e-01	1.000000000000000000e+00
1.012604951858520508e+00	1.000000000000000000e+00
6.666487455368041992e-01	0.000000000000000000e+00
8.083637356758117676e-01	1.000000000000000000e+00
3.946766257286071777e-02	0.000000000000000000e+00
5.687961578369140625e-01	0.000000000000000000e+00
1.022730827331542969e+00	1.000000000000000000e+00
9.463772773742675781e-01	1.000000000000000000e+00
2.274832129478454590e-01	0.000000000000000000e+00
1.068459272384643555e+00	1.000000000000000000e+00
7.319630682468414307e-02	0.000000000000000000e+00
4.861842989921569824e-01	0.000000000000000000e+00
-1.060959324240684509e-01	0.000000000000000000e+00
4.322592318058013916e-01	0.000000000000000000e+00
1.019612669944763184e+00	1.000000000000000000e+00
-3.190132230520248413e-02	0.000000000000000000e+00
1.012173652648925781e+00	1.000000000000000000e+00
1.843461394309997559e-02	0.000000000000000000e+00
-9.208735823631286621e-02	0.000000000000000000e+00
-1.252613365650177002e-01	0.000000000000000000e+00
7.900159358978271484e-01	0.000000000000000000e+00
2.202199995517730713e-01	0.000000000000000000e+00
9.754394292831420898e-01	1.000000000000000000e+00
9.363418817520141602e-01	1.000000000000000000e+00
3.073482811450958252e-01	0.000000000000000000e+00
-2.007581293582916260e-02	0.000000000000000000e+00
9.409552812576293945e-01	1.000000000000000000e+00
9.873929023742675781e-01	1.000000000000000000e+00
6.015472114086151123e-02	0.000000000000000000e+00
-4.084619879722595215e-02	0.000000000000000000e+00
9.774936437606811523e-01	1.000000000000000000e+00
2.003774940967559814e-01	0.000000000000000000e+00
7.706768810749053955e-02	0.000000000000000000e+00
4.955628514289855957e-01	1.000000000000000000e+00
8.529983162879943848e-01	0.000000000000000000e+00
-2.133679389953613281e-02	0.000000000000000000e+00
9.450366497039794922e-01	1.000000000000000000e+00
8.321740627288818359e-01	1.000000000000000000e+00
-3.717654943466186523e-02	0.000000000000000000e+00
5.456415414810180664e-01	1.000000000000000000e+00
5.915037393569946289e-01	0.000000000000000000e+00
2.215256989002227783e-01	0.000000000000000000e+00
8.181966543197631836e-01	0.000000000000000000e+00
-1.238141953945159912e-02	0.000000000000000000e+00
-6.045085936784744263e-02	0.000000000000000000e+00
8.035682439804077148e-01	1.000000000000000000e+00
-3.626647591590881348e-02	0.000000000000000000e+00
1.059061288833618164e-01	0.000000000000000000e+00
5.516207218170166016e-02	0.000000000000000000e+00
8.404782414436340332e-02	0.000000000000000000e+00
2.947364747524261475e-01	0.000000000000000000e+00
1.036681532859802246e+00	1.000000000000000000e+00
1.722545027732849121e-01	0.000000000000000000e+00
9.593045115470886230e-01	1.000000000000000000e+00
-2.414193749427795410e-02	0.000000000000000000e+00
9.413256049156188965e-01	1.000000000000000000e+00
3.024994730949401855e-01	0.000000000000000000e+00
8.713624477386474609e-01	1.000000000000000000e+00
-1.108291745185852051e-02	0.000000000000000000e+00
8.622723817825317383e-01	1.000000000000000000e+00
-9.051417559385299683e-02	0.000000000000000000e+00
3.960993587970733643e-01	0.000000000000000000e+00
1.043707370758056641e+00	1.000000000000000000e+00
9.925682544708251953e-01	1.000000000000000000e+00
4.263721406459808350e-01	1.000000000000000000e+00
2.720692753791809082e-01	0.000000000000000000e+00
-6.300821900367736816e-02	0.000000000000000000e+00
5.433996766805648804e-02	0.000000000000000000e+00
2.205958217382431030e-02	0.000000000000000000e+00
-7.086831331253051758e-02	0.000000000000000000e+00
1.031485438346862793e+00	1.000000000000000000e+00
-8.679179847240447998e-02	0.000000000000000000e+00
7.188624739646911621e-01	1.000000000000000000e+00
-9.162119030952453613e-02	0.000000000000000000e+00
3.093674778938293457e-01	0.000000000000000000e+00
8.504525423049926758e-01	0.000000000000000000e+00
2.778935432434082031e-02	0.000000000000000000e+00
-9.928730875253677368e-02	0.000000000000000000e+00
1.048896670341491699e+00	1.000000000000000000e+00
4.500597715377807617e-01	1.000000000000000000e+00
1.004692792892456055e+00	1.000000000000000000e+00
4.103105962276458740e-01	1.000000000000000000e+00
2.128380537033081055e-02	0.000000000000000000e+00
1.049886465072631836e+00	1.000000000000000000e+00
-2.187420427799224854e-02	0.000000000000000000e+00
-1.005276143550872803e-01	0.000000000000000000e+00
8.104532361030578613e-01	0.000000000000000000e+00
9.004825353622436523e-01	1.000000000000000000e+00
5.915147066116333008e-02	0.000000000000000000e+00
9.284197092056274414e-01	1.000000000000000000e+00
6.814696788787841797e-01	1.000000000000000000e+00
1.873300224542617798e-01	0.000000000000000000e+00
-1.300878673791885376e-01	0.000000000000000000e+00
3.812186121940612793e-01	0.000000000000000000e+00
-7.848016917705535889e-02	0.000000000000000000e+00
1.014571934938430786e-01	0.000000000000000000e+00
3.128569573163986206e-03	0.000000000000000000e+00
9.637949466705322266e-01	1.000000000000000000e+00
4.893833398818969727e-01	1.000000000000000000e+00
1.694290935993194580e-01	0.000000000000000000e+00
4.051425457000732422e-01	0.000000000000000000e+00
3.369632661342620850e-01	0.000000000000000000e+00
8.589106798171997070e-02	0.000000000000000000e+00
-2.036257833242416382e-02	0.000000000000000000e+00
-9.406214952468872070e-02	0.000000000000000000e+00
1.006630659103393555e+00	1.000000000000000000e+00
-2.908144891262054443e-02	0.000000000000000000e+00
-1.037018895149230957e-01	0.000000000000000000e+00
9.742962121963500977e-01	1.000000000000000000e+00
1.921772956848144531e-03	0.000000000000000000e+00
3.001663088798522949e-02	0.000000000000000000e+00
1.948396563529968262e-01	1.000000000000000000e+00
2.070265114307403564e-01	0.000000000000000000e+00
6.588238477706909180e-01	1.000000000000000000e+00
7.011547684669494629e-01	0.000000000000000000e+00
1.482361555099487305e-02	0.000000000000000000e+00
6.454410552978515625e-01	0.000000000000000000e+00
3.652337193489074707e-02	0.000000000000000000e+00
3.642219305038452148e-02	0.000000000000000000e+00
9.763991832733154297e-01	1.000000000000000000e+00
4.229572117328643799e-01	0.000000000000000000e+00
3.224235773086547852e-02	0.000000000000000000e+00
2.573540806770324707e-01	0.000000000000000000e+00
3.814605474472045898e-01	1.000000000000000000e+00
