4.458919465541839600e-01	0.000000000000000000e+00
9.158148765563964844e-01	1.000000000000000000e+00
4.966770857572555542e-02	0.000000000000000000e+00
1.039125084877014160e+00	1.000000000000000000e+00
2.783499062061309814e-01	1.000000000000000000e+00
1.009266972541809082e+00	1.000000000000000000e+00
-3.093889541923999786e-02	0.000000000000000000e+00
9.863661527633666992e-01	1.000000000000000000e+00
3.017751872539520264e-02	0.000000000000000000e+00
2.664743363857269287e-01	0.000000000000000000e+00
5.534688234329223633e-01	1.000000000000000000e+00
1.101721525192260742e-01	0.000000000000000000e+00
-1.999315991997718811e-02	0.000000000000000000e+00
7.971322536468505859e-02	0.000000000000000000e+00
1.019347310066223145e+00	1.000000000000000000e+00
6.467960774898529053e-03	0.000000000000000000e+00
9.902228116989135742e-01	1.000000000000000000e+00
6.537655591964721680e-01	0.000000000000000000e+00
9.946857690811157227e-01	1.000000000000000000e+00
-5.979520827531814575e-02	0.000000000000000000e+00
-1.693074405193328857e-02	0.000000000000000000e+00
-7.655315101146697998e-03	0.000000000000000000e+00
5.048368871212005615e-02	0.000000000000000000e+00
3.748572468757629395e-01	0.000000000000000000e+00
7.757574319839477539e-03	0.000000000000000000e+00
1.010201692581176758e+00	1.000000000000000000e+00
1.023819804191589355e+00	1.000000000000000000e+00
7.139077186584472656e-01	1.000000000000000000e+00
9.733095169067382812e-01	1.000000000000000000e+00
9.320343732833862305e-01	1.000000000000000000e+00
1.107959866523742676e+00	1.000000000000000000e+00
3.651178181171417236e-01	0.000000000000000000e+00
8.334593772888183594e-01	0.000000000000000000e+00
-5.696296691894531250e-03	0.000000000000000000e+00
6.499055624008178711e-01	1.000000000000000000e+00
1.055600762367248535e+00	1.000000000000000000e+00
8.899096250534057617e-01	1.000000000000000000e+00
-1.730869710445404053e-02	0.000000000000000000e+00
8.647238016128540039e-01	1.000000000000000000e+00
-2.858704328536987305e-02	0.000000000000000000e+00
-3.480225801467895508e-02	0.000000000000000000e+00
-1.451124250888824463e-02	0.000000000000000000e+00
9.211307764053344727e-01	1.000000000000000000e+00
1.751407980918884277e-02	0.000000000000000000e+00
8.295778036117553711e-01	0.000000000000000000e+00
4.561558663845062256e-01	1.000000000000000000e+00
9.409005641937255859e-01	1.000000000000000000e+00
-1.087652891874313354e-01	0.000000000000000000e+00
2.155807986855506897e-02	0.000000000000000000e+00
2.257874906063079834e-01	0.000000000000000000e+00
1.303425058722496033e-02	0.000000000000000000e+00
3.872933983802795410e-02	0.000000000000000000e+00
6.265970319509506226e-02	0.000000000000000000e+00
1.016704201698303223e+00	1.000000000000000000e+00
7.357643842697143555e-01	0.000000000000000000e+00
1.014035940170288086e+00	1.000000000000000000e+00
-7.060659676790237427e-02	0.000000000000000000e+00
-1.619808375835418701e-03	0.000000000000000000e+00
-1.481828093528747559e-02	0.000000000000000000e+00
3.522934317588806152e-01	0.000000000000000000e+00
1.034527182579040527e+00	1.000000000000000000e+00
3.561634719371795654e-01	1.000000000000000000e+00
6.749119758605957031e-01	1.000000000000000000e+00
5.017619132995605469e-01	1.000000000000000000e+00
3.321441709995269775e-01	0.000000000000000000e+00
9.708474874496459961e-01	1.000000000000000000e+00
3.628641664981842041e-01	1.000000000000000000e+00
4.405692815780639648e-01	1.000000000000000000e+00
1.830742806196212769e-01	0.000000000000000000e+00
2.045758068561553955e-01	0.000000000000000000e+00
9.596834182739257812e-01	1.000000000000000000e+00
2.491209208965301514e-01	0.000000000000000000e+00
8.036571741104125977e-01	1.000000000000000000e+00
7.367629557847976685e-02	0.000000000000000000e+00
7.737048864364624023e-01	1.000000000000000000e+00
1.756275445222854614e-02	0.000000000000000000e+00
9.485791921615600586e-01	1.000000000000000000e+00
2.107869833707809448e-01	1.000000000000000000e+00
5.220794677734375000e-02	0.000000000000000000e+00
9.711369276046752930e-01	1.000000000000000000e+00
3.832241147756576538e-02	0.000000000000000000e+00
9.942418336868286133e-01	1.000000000000000000e+00
9.345077276229858398e-01	1.000000000000000000e+00
-4.769635796546936035e-01	0.000000000000000000e+00
-4.722565412521362305e-03	0.000000000000000000e+00
1.602642238140106201e-01	0.000000000000000000e+00
3.047847449779510498e-01	0.000000000000000000e+00
1.402487456798553467e-01	0.000000000000000000e+00
2.087387442588806152e-02	0.000000000000000000e+00
9.679483175277709961e-01	1.000000000000000000e+00
9.573811292648315430e-01	1.000000000000000000e+00
1.031167864799499512e+00	1.000000000000000000e+00
1.008071303367614746e+00	1.000000000000000000e+00
9.856771230697631836e-01	1.000000000000000000e+00
9.495182037353515625e-01	1.000000000000000000e+00
9.793037176132202148e-01	1.000000000000000000e+00
8.187890797853469849e-02	0.000000000000000000e+00
9.789386987686157227e-01	1.000000000000000000e+00
9.776973724365234375e-01	1.000000000000000000e+00
1.050155282020568848e+00	1.000000000000000000e+00
4.183535873889923096e-01	1.000000000000000000e+00
2.330438792705535889e-02	0.000000000000000000e+00
7.464152574539184570e-01	0.000000000000000000e+00
5.505349636077880859e-01	1.000000000000000000e+00
1.047654509544372559e+00	1.000000000000000000e+00
-1.451363787055015564e-02	0.000000000000000000e+00
1.551240384578704834e-01	0.000000000000000000e+00
3.788015246391296387e-02	0.000000000000000000e+00
9.699720144271850586e-01	1.000000000000000000e+00
3.136380910873413086e-01	1.000000000000000000e+00
2.199895679950714111e-03	0.000000000000000000e+00
1.020856976509094238e+00	1.000000000000000000e+00
-1.973254978656768799e-01	0.000000000000000000e+00
1.013645887374877930e+00	1.000000000000000000e+00
9.716466665267944336e-01	1.000000000000000000e+00
9.676418304443359375e-01	1.000000000000000000e+00
9.926062822341918945e-01	1.000000000000000000e+00
-8.900803327560424805e-02	0.000000000000000000e+00
-5.332860350608825684e-02	0.000000000000000000e+00
8.803068399429321289e-01	1.000000000000000000e+00
3.810583055019378662e-02	0.000000000000000000e+00
4.441450536251068115e-02	0.000000000000000000e+00
-2.697187662124633789e-02	0.000000000000000000e+00
9.807227849960327148e-01	1.000000000000000000e+00
1.012006282806396484e+00	1.000000000000000000e+00
5.965014696121215820e-01	0.000000000000000000e+00
9.720100164413452148e-01	1.000000000000000000e+00
5.507551133632659912e-02	0.000000000000000000e+00
2.625994086265563965e-01	0.000000000000000000e+00
-3.943219780921936035e-02	0.000000000000000000e+00
-1.687413454055786133e-02	0.000000000000000000e+00
8.197294473648071289e-01	1.000000000000000000e+00
9.257373809814453125e-01	1.000000000000000000e+00
-7.880781590938568115e-02	0.000000000000000000e+00
4.114592075347900391e-01	1.000000000000000000e+00
1.028160452842712402e+00	1.000000000000000000e+00
6.989610195159912109e-01	1.000000000000000000e+00
-1.940274238586425781e-02	0.000000000000000000e+00
2.817012369632720947e-01	0.000000000000000000e+00
6.331394612789154053e-02	0.000000000000000000e+00
1.051557183265686035e+00	1.000000000000000000e+00
9.768525362014770508e-01	1.000000000000000000e+00
9.104187488555908203e-01	1.000000000000000000e+00
8.983949422836303711e-01	1.000000000000000000e+00
9.837752580642700195e-01	1.000000000000000000e+00
2.211046218872070312e-02	0.000000000000000000e+00
2.097966223955154419e-01	0.000000000000000000e+00
9.830977916717529297e-01	1.000000000000000000e+00
-1.208084821701049805e-02	0.000000000000000000e+00
1.113350749015808105e+00	1.000000000000000000e+00
8.805887699127197266e-01	1.000000000000000000e+00
8.582655191421508789e-01	0.000000000000000000e+00
1.555542051792144775e-01	1.000000000000000000e+00
8.672442436218261719e-01	1.000000000000000000e+00
-7.636965513229370117e-01	0.000000000000000000e+00
7.551932334899902344e-01	1.000000000000000000e+00
-6.310909986495971680e-03	0.000000000000000000e+00
-5.678195506334304810e-02	0.000000000000000000e+00
9.159464836120605469e-01	1.000000000000000000e+00
3.698975145816802979e-01	0.000000000000000000e+00
8.692179918289184570e-01	1.000000000000000000e+00
-4.187829792499542236e-02	0.000000000000000000e+00
-5.611704289913177490e-02	0.000000000000000000e+00
9.311387538909912109e-01	1.000000000000000000e+00
2.725767195224761963e-01	1.000000000000000000e+00
-6.473749876022338867e-02	0.000000000000000000e+00
6.416007280349731445e-01	1.000000000000000000e+00
9.742448329925537109e-01	1.000000000000000000e+00
-6.097041070461273193e-02	0.000000000000000000e+00
9.734914302825927734e-01	1.000000000000000000e+00
9.819747209548950195e-01	1.000000000000000000e+00
1.428800821304321289e-02	0.000000000000000000e+00
-4.082913696765899658e-02	0.000000000000000000e+00
-1.038881838321685791e-01	0.000000000000000000e+00
1.016399025917053223e+00	1.000000000000000000e+00
3.749428689479827881e-02	0.000000000000000000e+00
9.215235710144042969e-01	1.000000000000000000e+00
-1.476624906063079834e-01	0.000000000000000000e+00
9.485033750534057617e-01	1.000000000000000000e+00
1.020015239715576172e+00	1.000000000000000000e+00
3.196156322956085205e-01	0.000000000000000000e+00
1.051620483398437500e+00	1.000000000000000000e+00
8.709666728973388672e-01	0.000000000000000000e+00
-4.008892178535461426e-02	0.000000000000000000e+00
3.636452555656433105e-02	0.000000000000000000e+00
-2.073473110795021057e-02	0.000000000000000000e+00
-6.227910518646240234e-03	0.000000000000000000e+00
7.498216629028320312e-01	0.000000000000000000e+00
-2.926073223352432251e-02	0.000000000000000000e+00
1.798796206712722778e-01	0.000000000000000000e+00
4.715958237648010254e-02	0.000000000000000000e+00
6.327464580535888672e-01	1.000000000000000000e+00
4.155583679676055908e-02	0.000000000000000000e+00
-4.431483894586563110e-02	0.000000000000000000e+00
1.054218173027038574e+00	1.000000000000000000e+00
6.380508095026016235e-02	0.000000000000000000e+00
7.939431667327880859e-01	0.000000000000000000e+00
8.951687812805175781e-01	1.000000000000000000e+00
3.320111334323883057e-01	1.000000000000000000e+00
-2.760536968708038330e-03	0.000000000000000000e+00
4.137367308139801025e-01	1.000000000000000000e+00
1.053919672966003418e+00	1.000000000000000000e+00
-7.357090711593627930e-02	0.000000000000000000e+00
3.324093222618103027e-01	0.000000000000000000e+00
6.629216670989990234e-02	0.000000000000000000e+00
9.195786714553833008e-01	1.000000000000000000e+00
1.000222563743591309e+00	1.000000000000000000e+00
4.836760461330413818e-03	0.000000000000000000e+00
9.683578014373779297e-01	1.000000000000000000e+00
9.752771854400634766e-01	1.000000000000000000e+00
9.938274621963500977e-01	1.000000000000000000e+00
4.071973264217376709e-01	0.000000000000000000e+00
-1.155251264572143555e-02	0.000000000000000000e+00
2.542306780815124512e-01	0.000000000000000000e+00
7.187479734420776367e-02	0.000000000000000000e+00
1.209776997566223145e-01	0.000000000000000000e+00
9.077621698379516602e-01	1.000000000000000000e+00
-2.243064343929290771e-02	0.000000000000000000e+00
9.263453483581542969e-01	1.000000000000000000e+00
-1.180324256420135498e-01	0.000000000000000000e+00
7.078862190246582031e-01	1.000000000000000000e+00
7.786378264427185059e-02	0.000000000000000000e+00
2.114609330892562866e-01	0.000000000000000000e+00
-1.117941364645957947e-02	0.000000000000000000e+00
8.758506774902343750e-01	1.000000000000000000e+00
9.080930948257446289e-01	0.000000000000000000e+00
7.721785306930541992e-01	1.000000000000000000e+00
6.333656311035156250e-01	0.000000000000000000e+00
8.569109439849853516e-01	1.000000000000000000e+00
7.206147164106369019e-02	0.000000000000000000e+00
6.939546018838882446e-02	0.000000000000000000e+00
2.116115242242813110e-01	0.000000000000000000e+00
3.826378583908081055e-01	1.000000000000000000e+00
9.401899576187133789e-01	1.000000000000000000e+00
7.617470026016235352e-01	1.000000000000000000e+00
-5.356060713529586792e-02	0.000000000000000000e+00
1.017409801483154297e+00	1.000000000000000000e+00
-4.735454916954040527e-02	0.000000000000000000e+00
4.395503699779510498e-01	0.000000000000000000e+00
9.674466848373413086e-01	1.000000000000000000e+00
-1.717011630535125732e-02	0.000000000000000000e+00
5.762727260589599609e-01	1.000000000000000000e+00
9.248889684677124023e-01	1.000000000000000000e+00
9.891782999038696289e-01	1.000000000000000000e+00
1.008145809173583984e+00	1.000000000000000000e+00
1.698479056358337402e-02	0.000000000000000000e+00
9.808198213577270508e-01	1.000000000000000000e+00
5.905865132808685303e-02	0.000000000000000000e+00
-8.731555193662643433e-02	0.000000000000000000e+00
3.376737236976623535e-03	0.000000000000000000e+00
7.379760742187500000e-01	0.000000000000000000e+00
9.419511556625366211e-01	1.000000000000000000e+00
1.034159302711486816e+00	1.000000000000000000e+00
3.579953908920288086e-01	0.000000000000000000e+00
-5.276776850223541260e-02	0.000000000000000000e+00
5.386956036090850830e-04	0.000000000000000000e+00
9.534738063812255859e-01	1.000000000000000000e+00
-8.784161508083343506e-02	0.000000000000000000e+00
3.870417177677154541e-01	1.000000000000000000e+00
9.342178106307983398e-01	1.000000000000000000e+00
-7.567963004112243652e-02	0.000000000000000000e+00
9.177490472793579102e-01	1.000000000000000000e+00
5.176462233066558838e-02	0.000000000000000000e+00
2.118241488933563232e-01	0.000000000000000000e+00
1.009571909904479980e+00	1.000000000000000000e+00
1.856143772602081299e-01	0.000000000000000000e+00
7.159293889999389648e-01	1.000000000000000000e+00
9.648007154464721680e-01	1.000000000000000000e+00
9.723021984100341797e-01	1.000000000000000000e+00
2.853640913963317871e-02	0.000000000000000000e+00
1.004711270332336426e+00	1.000000000000000000e+00
7.511582374572753906e-01	1.000000000000000000e+00
4.703153073787689209e-01	1.000000000000000000e+00
-1.220479607582092285e-04	0.000000000000000000e+00
9.689525365829467773e-01	1.000000000000000000e+00
3.772247731685638428e-01	1.000000000000000000e+00
9.258158206939697266e-01	1.000000000000000000e+00
2.178063988685607910e-01	1.000000000000000000e+00
1.011467933654785156e+00	1.000000000000000000e+00
2.790537774562835693e-01	0.000000000000000000e+00
8.730864524841308594e-01	0.000000000000000000e+00
8.471229076385498047e-01	1.000000000000000000e+00
-3.741389513015747070e-02	0.000000000000000000e+00
1.506424248218536377e-01	0.000000000000000000e+00
5.447605252265930176e-02	0.000000000000000000e+00
8.194247484207153320e-01	1.000000000000000000e+00
6.726028025150299072e-02	1.000000000000000000e+00
1.073441505432128906e+00	1.000000000000000000e+00
4.132432043552398682e-01	0.000000000000000000e+00
9.905201196670532227e-01	1.000000000000000000e+00
2.558943629264831543e-02	0.000000000000000000e+00
9.978749752044677734e-01	1.000000000000000000e+00
2.823898494243621826e-01	1.000000000000000000e+00
6.009113788604736328e-01	0.000000000000000000e+00
2.890653610229492188e-01	1.000000000000000000e+00
9.651466608047485352e-01	1.000000000000000000e+00
9.938161373138427734e-01	1.000000000000000000e+00
3.611713647842407227e-02	0.000000000000000000e+00
-2.736179530620574951e-02	0.000000000000000000e+00
1.116628944873809814e-02	0.000000000000000000e+00
7.377176731824874878e-02	0.000000000000000000e+00
1.915933936834335327e-01	0.000000000000000000e+00
1.025288939476013184e+00	1.000000000000000000e+00
2.105818688869476318e-02	0.000000000000000000e+00
5.018276721239089966e-02	0.000000000000000000e+00
4.100713133811950684e-02	1.000000000000000000e+00
1.412866711616516113e-01	0.000000000000000000e+00
4.325833171606063843e-02	0.000000000000000000e+00
-8.130225539207458496e-02	0.000000000000000000e+00
5.874429941177368164e-01	0.000000000000000000e+00
6.340454518795013428e-02	0.000000000000000000e+00
1.011761069297790527e+00	1.000000000000000000e+00
8.051860332489013672e-02	0.000000000000000000e+00
-2.798333019018173218e-02	0.000000000000000000e+00
8.616399765014648438e-02	0.000000000000000000e+00
1.011000514030456543e+00	1.000000000000000000e+00
-1.226607933640480042e-01	0.000000000000000000e+00
8.989728689193725586e-01	1.000000000000000000e+00
9.238815307617187500e-01	1.000000000000000000e+00
4.519554227590560913e-02	0.000000000000000000e+00
7.309848070144653320e-01	1.000000000000000000e+00
1.903976500034332275e-01	0.000000000000000000e+00
9.877671301364898682e-02	0.000000000000000000e+00
1.050924420356750488e+00	1.000000000000000000e+00
9.063613414764404297e-01	1.000000000000000000e+00
1.057639718055725098e-03	0.000000000000000000e+00
9.749925136566162109e-01	1.000000000000000000e+00
-6.900191307067871094e-03	0.000000000000000000e+00
9.698456525802612305e-01	1.000000000000000000e+00
1.012513041496276855e+00	1.000000000000000000e+00
9.365006685256958008e-01	0.000000000000000000e+00
-3.477759659290313721e-02	0.000000000000000000e+00
1.638778448104858398e-01	0.000000000000000000e+00
9.754847288131713867e-01	1.000000000000000000e+00
7.027637958526611328e-02	0.000000000000000000e+00
2.250517308712005615e-01	0.000000000000000000e+00
5.674617290496826172e-01	1.000000000000000000e+00
9.667677879333496094e-01	1.000000000000000000e+00
1.026062369346618652e+00	1.000000000000000000e+00
9.624683856964111328e-01	1.000000000000000000e+00
7.071614265441894531e-01	0.000000000000000000e+00
1.006754398345947266e+00	1.000000000000000000e+00
-1.228391379117965698e-01	0.000000000000000000e+00
-1.062902659177780151e-01	0.000000000000000000e+00
9.833731651306152344e-01	1.000000000000000000e+00
2.474328875541687012e-02	1.000000000000000000e+00
8.740926980972290039e-01	1.000000000000000000e+00
1.029548883438110352e+00	1.000000000000000000e+00
6.134376525878906250e-01	1.000000000000000000e+00
-9.500384330749511719e-04	0.000000000000000000e+00
9.620757102966308594e-01	1.000000000000000000e+00
9.444419145584106445e-01	1.000000000000000000e+00
7.846351861953735352e-01	1.000000000000000000e+00
1.005864620208740234e+00	1.000000000000000000e+00
7.500879764556884766e-01	0.000000000000000000e+00
9.856104850769042969e-01	1.000000000000000000e+00
9.337722063064575195e-01	1.000000000000000000e+00
2.192918956279754639e-01	1.000000000000000000e+00
9.185035228729248047e-01	1.000000000000000000e+00
7.596462965011596680e-01	1.000000000000000000e+00
9.733796119689941406e-01	1.000000000000000000e+00
6.804325580596923828e-01	1.000000000000000000e+00
1.688406169414520264e-01	1.000000000000000000e+00
1.017579913139343262e+00	1.000000000000000000e+00
6.513272523880004883e-01	1.000000000000000000e+00
1.003389239311218262e+00	1.000000000000000000e+00
8.808151483535766602e-01	1.000000000000000000e+00
9.838529825210571289e-01	0.000000000000000000e+00
7.039257138967514038e-02	0.000000000000000000e+00
7.493064403533935547e-01	1.000000000000000000e+00
2.784039080142974854e-02	0.000000000000000000e+00
-1.223110780119895935e-01	0.000000000000000000e+00
6.317592859268188477e-01	0.000000000000000000e+00
-4.046179354190826416e-03	0.000000000000000000e+00
9.529718160629272461e-01	1.000000000000000000e+00
1.265871524810791016e-01	0.000000000000000000e+00
5.060142278671264648e-01	0.000000000000000000e+00
9.474688768386840820e-01	1.000000000000000000e+00
6.303086280822753906e-01	1.000000000000000000e+00
1.050433278083801270e+00	1.000000000000000000e+00
7.372802495956420898e-01	0.000000000000000000e+00
-7.367014884948730469e-02	0.000000000000000000e+00
6.876137256622314453e-01	1.000000000000000000e+00
6.013017147779464722e-03	0.000000000000000000e+00
6.296558380126953125e-01	1.000000000000000000e+00
2.698540687561035156e-03	0.000000000000000000e+00
2.850157022476196289e-02	0.000000000000000000e+00
-5.107335746288299561e-02	0.000000000000000000e+00
2.054062187671661377e-01	1.000000000000000000e+00
1.050769448280334473e+00	1.000000000000000000e+00
4.809391498565673828e-02	0.000000000000000000e+00
8.900551795959472656e-01	1.000000000000000000e+00
-4.676100611686706543e-02	0.000000000000000000e+00
1.006987810134887695e+00	1.000000000000000000e+00
-2.453267574310302734e-02	0.000000000000000000e+00
2.646849304437637329e-02	0.000000000000000000e+00
1.028525948524475098e+00	1.000000000000000000e+00
6.042051315307617188e-01	0.000000000000000000e+00
-7.498283684253692627e-02	0.000000000000000000e+00
6.019161939620971680e-01	0.000000000000000000e+00
7.197302579879760742e-01	0.000000000000000000e+00
1.029436469078063965e+00	1.000000000000000000e+00
9.741024971008300781e-01	0.000000000000000000e+00
6.137342453002929688e-01	0.000000000000000000e+00
1.704764664173126221e-01	1.000000000000000000e+00
1.490626484155654907e-02	0.000000000000000000e+00
1.000175356864929199e+00	1.000000000000000000e+00
9.776601195335388184e-02	0.000000000000000000e+00
9.983841180801391602e-01	1.000000000000000000e+00
4.438502788543701172e-01	0.000000000000000000e+00
4.822023808956146240e-01	1.000000000000000000e+00
1.086252212524414062e+00	1.000000000000000000e+00
1.034058928489685059e+00	1.000000000000000000e+00
9.844914674758911133e-01	1.000000000000000000e+00
2.796597778797149658e-01	0.000000000000000000e+00
1.371550559997558594e-01	1.000000000000000000e+00
9.353421926498413086e-01	1.000000000000000000e+00
9.969891309738159180e-01	1.000000000000000000e+00
5.813155323266983032e-03	0.000000000000000000e+00
5.045171082019805908e-02	0.000000000000000000e+00
1.003652334213256836e+00	1.000000000000000000e+00
9.818878173828125000e-01	1.000000000000000000e+00
6.493618488311767578e-01	0.000000000000000000e+00
9.485559463500976562e-01	1.000000000000000000e+00
9.234602451324462891e-01	1.000000000000000000e+00
9.018281698226928711e-01	1.000000000000000000e+00
1.578349173069000244e-01	1.000000000000000000e+00
2.804107069969177246e-01	1.000000000000000000e+00
9.752206802368164062e-01	1.000000000000000000e+00
9.829702377319335938e-01	1.000000000000000000e+00
6.059904098510742188e-01	0.000000000000000000e+00
9.908624887466430664e-01	1.000000000000000000e+00
9.628745913505554199e-02	0.000000000000000000e+00
3.307892382144927979e-01	0.000000000000000000e+00
-5.872222781181335449e-02	0.000000000000000000e+00
-4.641278833150863647e-02	0.000000000000000000e+00
1.071843504905700684e+00	1.000000000000000000e+00
9.493463039398193359e-01	1.000000000000000000e+00
9.386252164840698242e-01	1.000000000000000000e+00
8.051686286926269531e-01	0.000000000000000000e+00
1.622806787490844727e-01	0.000000000000000000e+00
7.712223380804061890e-02	0.000000000000000000e+00
5.488779544830322266e-01	0.000000000000000000e+00
7.527996301651000977e-01	1.000000000000000000e+00
9.756072759628295898e-01	1.000000000000000000e+00
8.813307285308837891e-01	1.000000000000000000e+00
9.573031663894653320e-01	1.000000000000000000e+00
5.387885570526123047e-01	1.000000000000000000e+00
1.735773682594299316e-02	0.000000000000000000e+00
9.972369670867919922e-01	1.000000000000000000e+00
7.376005649566650391e-01	1.000000000000000000e+00
1.373277977108955383e-02	0.000000000000000000e+00
9.628744423389434814e-02	0.000000000000000000e+00
1.689077764749526978e-01	0.000000000000000000e+00
2.553300559520721436e-02	0.000000000000000000e+00
9.775170087814331055e-01	1.000000000000000000e+00
8.796918392181396484e-01	1.000000000000000000e+00
4.317358136177062988e-02	0.000000000000000000e+00
8.636348247528076172e-01	0.000000000000000000e+00
1.009688258171081543e+00	1.000000000000000000e+00
1.000482082366943359e+00	1.000000000000000000e+00
9.279772043228149414e-01	1.000000000000000000e+00
7.000437974929809570e-01	1.000000000000000000e+00
-1.441197469830513000e-02	0.000000000000000000e+00
-3.425215184688568115e-02	0.000000000000000000e+00
