2.042045816779136658e-02	0.000000000000000000e+00
5.694850906729698181e-02	0.000000000000000000e+00
1.030542969703674316e+00	1.000000000000000000e+00
9.881451129913330078e-01	1.000000000000000000e+00
9.564913511276245117e-01	1.000000000000000000e+00
5.759121105074882507e-02	0.000000000000000000e+00
4.217285811901092529e-01	1.000000000000000000e+00
1.059790849685668945e+00	1.000000000000000000e+00
-4.383571073412895203e-02	0.000000000000000000e+00
9.888374805450439453e-01	1.000000000000000000e+00
1.035253405570983887e+00	1.000000000000000000e+00
1.243412122130393982e-02	0.000000000000000000e+00
2.142414748668670654e-01	0.000000000000000000e+00
6.873451173305511475e-02	0.000000000000000000e+00
9.078367352485656738e-01	1.000000000000000000e+00
5.742471218109130859e-01	0.000000000000000000e+00
1.036748170852661133e+00	1.000000000000000000e+00
1.416082531213760376e-01	0.000000000000000000e+00
6.942962408065795898e-01	0.000000000000000000e+00
-1.278201118111610413e-02	0.000000000000000000e+00
1.676347106695175171e-03	0.000000000000000000e+00
1.524991914629936218e-02	0.000000000000000000e+00
7.279768586158752441e-02	0.000000000000000000e+00
-6.530617177486419678e-02	0.000000000000000000e+00
9.480884671211242676e-01	1.000000000000000000e+00
-3.429769352078437805e-02	0.000000000000000000e+00
-1.204062253236770630e-03	0.000000000000000000e+00
1.151081174612045288e-03	0.000000000000000000e+00
8.727189302444458008e-01	1.000000000000000000e+00
2.917969524860382080e-01	0.000000000000000000e+00
9.451503157615661621e-01	1.000000000000000000e+00
8.423805236816406250e-02	0.000000000000000000e+00
6.349830031394958496e-01	0.000000000000000000e+00
9.794743061065673828e-01	1.000000000000000000e+00
1.053802847862243652e+00	1.000000000000000000e+00
2.509506344795227051e-01	1.000000000000000000e+00
9.591587781906127930e-01	1.000000000000000000e+00
6.253728270530700684e-02	0.000000000000000000e+00
1.810010969638824463e-01	0.000000000000000000e+00
9.606340527534484863e-02	0.000000000000000000e+00
9.330987930297851562e-01	1.000000000000000000e+00
9.577705264091491699e-01	1.000000000000000000e+00
9.922101497650146484e-01	1.000000000000000000e+00
1.369834095239639282e-01	0.000000000000000000e+00
8.570911884307861328e-01	1.000000000000000000e+00
8.920645713806152344e-02	0.000000000000000000e+00
2.973778173327445984e-02	0.000000000000000000e+00
7.718573510646820068e-02	0.000000000000000000e+00
4.900031387805938721e-01	1.000000000000000000e+00
7.268693447113037109e-01	1.000000000000000000e+00
-1.577521860599517822e-01	0.000000000000000000e+00
1.090705022215843201e-02	0.000000000000000000e+00
6.961743533611297607e-02	0.000000000000000000e+00
-1.187447085976600647e-02	0.000000000000000000e+00
8.926824331283569336e-01	1.000000000000000000e+00
5.379119515419006348e-01	1.000000000000000000e+00
4.425727948546409607e-02	0.000000000000000000e+00
2.356110140681266785e-02	0.000000000000000000e+00
-8.864748477935791016e-02	0.000000000000000000e+00
9.783598780632019043e-02	0.000000000000000000e+00
9.663220643997192383e-01	1.000000000000000000e+00
-8.746597170829772949e-02	0.000000000000000000e+00
9.048872590065002441e-01	0.000000000000000000e+00
1.526671275496482849e-02	0.000000000000000000e+00
-6.310488283634185791e-02	0.000000000000000000e+00
-7.583120465278625488e-02	0.000000000000000000e+00
1.046438574790954590e+00	1.000000000000000000e+00
-1.477413251996040344e-02	0.000000000000000000e+00
-3.729011490941047668e-02	0.000000000000000000e+00
8.988296985626220703e-01	1.000000000000000000e+00
-1.550773158669471741e-02	0.000000000000000000e+00
1.008021354675292969e+00	1.000000000000000000e+00
9.238625764846801758e-01	1.000000000000000000e+00
2.874391973018646240e-01	0.000000000000000000e+00
8.114795684814453125e-01	1.000000000000000000e+00
2.111336216330528259e-02	0.000000000000000000e+00
-3.760910406708717346e-02	0.000000000000000000e+00
5.349601507186889648e-01	1.000000000000000000e+00
6.819381117820739746e-01	1.000000000000000000e+00
-4.559296742081642151e-02	0.000000000000000000e+00
3.388113975524902344e-01	1.000000000000000000e+00
4.808977544307708740e-01	1.000000000000000000e+00
4.179378971457481384e-02	0.000000000000000000e+00
1.007223963737487793e+00	1.000000000000000000e+00
1.168807968497276306e-02	0.000000000000000000e+00
3.357492387294769287e-01	1.000000000000000000e+00
5.109533071517944336e-01	0.000000000000000000e+00
7.220597267150878906e-01	1.000000000000000000e+00
4.193075895309448242e-01	0.000000000000000000e+00
9.694819450378417969e-01	1.000000000000000000e+00
9.429908394813537598e-01	1.000000000000000000e+00
2.608033642172813416e-02	0.000000000000000000e+00
-9.871177375316619873e-02	0.000000000000000000e+00
9.782923460006713867e-01	1.000000000000000000e+00
8.230454921722412109e-01	1.000000000000000000e+00
9.931018352508544922e-01	1.000000000000000000e+00
9.868206977844238281e-01	1.000000000000000000e+00
8.382545709609985352e-01	1.000000000000000000e+00
2.995273098349571228e-02	0.000000000000000000e+00
8.802464008331298828e-01	1.000000000000000000e+00
1.031351804733276367e+00	1.000000000000000000e+00
1.011133670806884766e+00	0.000000000000000000e+00
1.404653787612915039e-01	0.000000000000000000e+00
-9.505662322044372559e-02	0.000000000000000000e+00
5.659803152084350586e-01	1.000000000000000000e+00
-2.229476347565650940e-02	0.000000000000000000e+00
6.652934551239013672e-01	1.000000000000000000e+00
9.608432054519653320e-01	1.000000000000000000e+00
1.613189578056335449e-01	0.000000000000000000e+00
3.218968212604522705e-01	1.000000000000000000e+00
1.095122337341308594e+00	1.000000000000000000e+00
6.685768961906433105e-01	1.000000000000000000e+00
-8.300867676734924316e-02	0.000000000000000000e+00
-1.694551482796669006e-02	0.000000000000000000e+00
-2.926763519644737244e-02	0.000000000000000000e+00
8.691991567611694336e-01	1.000000000000000000e+00
3.243501186370849609e-01	0.000000000000000000e+00
1.367785334587097168e-01	0.000000000000000000e+00
-2.441180124878883362e-02	0.000000000000000000e+00
9.683129787445068359e-01	1.000000000000000000e+00
1.001744866371154785e-01	0.000000000000000000e+00
2.988347038626670837e-02	0.000000000000000000e+00
9.810826778411865234e-01	1.000000000000000000e+00
-4.138119146227836609e-02	0.000000000000000000e+00
9.161897897720336914e-01	1.000000000000000000e+00
5.288360640406608582e-02	0.000000000000000000e+00
9.457834362983703613e-01	1.000000000000000000e+00
-4.178828373551368713e-02	0.000000000000000000e+00
4.560167714953422546e-02	0.000000000000000000e+00
1.247687935829162598e-01	0.000000000000000000e+00
5.670723915100097656e-01	1.000000000000000000e+00
6.784368753433227539e-01	0.000000000000000000e+00
6.985025107860565186e-02	0.000000000000000000e+00
9.880675077438354492e-01	1.000000000000000000e+00
4.747254773974418640e-02	0.000000000000000000e+00
1.025842905044555664e+00	1.000000000000000000e+00
9.716968238353729248e-02	0.000000000000000000e+00
6.987861990928649902e-01	0.000000000000000000e+00
8.629946708679199219e-01	1.000000000000000000e+00
-4.954013973474502563e-03	0.000000000000000000e+00
-3.710575401782989502e-04	0.000000000000000000e+00
-3.842494264245033264e-02	0.000000000000000000e+00
7.782514691352844238e-01	0.000000000000000000e+00
1.207525968551635742e+00	1.000000000000000000e+00
9.917834997177124023e-01	1.000000000000000000e+00
6.984144449234008789e-02	0.000000000000000000e+00
-2.073219791054725647e-02	0.000000000000000000e+00
5.033366084098815918e-01	0.000000000000000000e+00
7.303775846958160400e-02	0.000000000000000000e+00
6.324105858802795410e-01	0.000000000000000000e+00
9.722971916198730469e-01	1.000000000000000000e+00
7.647691965103149414e-01	1.000000000000000000e+00
1.944181323051452637e-01	1.000000000000000000e+00
7.867568731307983398e-01	1.000000000000000000e+00
8.938816189765930176e-01	1.000000000000000000e+00
9.766767024993896484e-01	1.000000000000000000e+00
8.176938295364379883e-01	1.000000000000000000e+00
9.154762029647827148e-01	1.000000000000000000e+00
2.787014544010162354e-01	0.000000000000000000e+00
8.560163974761962891e-01	1.000000000000000000e+00
4.044112190604209900e-02	1.000000000000000000e+00
9.407399892807006836e-01	1.000000000000000000e+00
8.329249620437622070e-01	1.000000000000000000e+00
1.172783374786376953e+00	1.000000000000000000e+00
5.770250782370567322e-02	0.000000000000000000e+00
4.771913588047027588e-01	0.000000000000000000e+00
2.375269234180450439e-01	1.000000000000000000e+00
9.043489694595336914e-01	1.000000000000000000e+00
2.286288514733314514e-02	0.000000000000000000e+00
9.221969842910766602e-01	1.000000000000000000e+00
1.023703217506408691e+00	1.000000000000000000e+00
9.716714620590209961e-01	1.000000000000000000e+00
1.041894555091857910e+00	1.000000000000000000e+00
3.626644238829612732e-02	0.000000000000000000e+00
1.778651922941207886e-01	1.000000000000000000e+00
-3.902250900864601135e-02	0.000000000000000000e+00
9.890811443328857422e-01	1.000000000000000000e+00
9.719524383544921875e-01	1.000000000000000000e+00
1.025594711303710938e+00	1.000000000000000000e+00
8.755321502685546875e-01	1.000000000000000000e+00
1.029236674308776855e+00	1.000000000000000000e+00
9.938728809356689453e-01	1.000000000000000000e+00
3.460061252117156982e-01	0.000000000000000000e+00
8.724370598793029785e-01	1.000000000000000000e+00
-9.851767122745513916e-02	0.000000000000000000e+00
5.785714387893676758e-01	0.000000000000000000e+00
1.068760156631469727e+00	1.000000000000000000e+00
1.302913427352905273e-01	0.000000000000000000e+00
4.082907140254974365e-01	0.000000000000000000e+00
1.001196503639221191e+00	1.000000000000000000e+00
4.454839229583740234e-01	1.000000000000000000e+00
9.905774593353271484e-01	1.000000000000000000e+00
7.844678163528442383e-01	1.000000000000000000e+00
4.282226786017417908e-02	0.000000000000000000e+00
4.841660559177398682e-01	0.000000000000000000e+00
8.762025833129882812e-01	0.000000000000000000e+00
8.866171240806579590e-01	1.000000000000000000e+00
1.040381550788879395e+00	1.000000000000000000e+00
6.630169153213500977e-01	1.000000000000000000e+00
8.365232944488525391e-01	1.000000000000000000e+00
9.184727668762207031e-01	1.000000000000000000e+00
9.855740070343017578e-01	1.000000000000000000e+00
-3.565863147377967834e-02	0.000000000000000000e+00
9.984040260314941406e-01	1.000000000000000000e+00
3.422467038035392761e-02	0.000000000000000000e+00
-7.364329695701599121e-02	0.000000000000000000e+00
4.813614115118980408e-02	0.000000000000000000e+00
8.260828256607055664e-01	1.000000000000000000e+00
-1.018838286399841309e-01	0.000000000000000000e+00
9.036185741424560547e-01	1.000000000000000000e+00
-4.172420874238014221e-02	0.000000000000000000e+00
-9.449370205402374268e-02	0.000000000000000000e+00
3.573481738567352295e-01	1.000000000000000000e+00
3.057625517249107361e-02	0.000000000000000000e+00
7.002896070480346680e-02	0.000000000000000000e+00
1.163733303546905518e-01	0.000000000000000000e+00
1.552727818489074707e-01	0.000000000000000000e+00
-1.047382205724716187e-01	0.000000000000000000e+00
1.067574918270111084e-01	0.000000000000000000e+00
1.590216755867004395e-01	0.000000000000000000e+00
4.835096374154090881e-02	0.000000000000000000e+00
-5.058744922280311584e-02	0.000000000000000000e+00
8.249319195747375488e-01	1.000000000000000000e+00
4.796617329120635986e-01	1.000000000000000000e+00
1.430980563163757324e-01	0.000000000000000000e+00
1.213208585977554321e-01	0.000000000000000000e+00
1.017686843872070312e+00	1.000000000000000000e+00
4.472763538360595703e-01	1.000000000000000000e+00
4.345564916729927063e-02	0.000000000000000000e+00
1.039836257696151733e-01	0.000000000000000000e+00
1.032019972801208496e+00	1.000000000000000000e+00
8.793952465057373047e-01	1.000000000000000000e+00
2.216425836086273193e-01	0.000000000000000000e+00
6.094053015112876892e-02	0.000000000000000000e+00
-3.610527142882347107e-02	0.000000000000000000e+00
9.295841455459594727e-01	1.000000000000000000e+00
-2.326897904276847839e-02	0.000000000000000000e+00
-5.522951856255531311e-02	0.000000000000000000e+00
5.523756518959999084e-02	0.000000000000000000e+00
8.805695176124572754e-01	1.000000000000000000e+00
-1.484366655349731445e-01	0.000000000000000000e+00
-8.253414183855056763e-03	0.000000000000000000e+00
3.845417127013206482e-02	0.000000000000000000e+00
6.584125161170959473e-01	1.000000000000000000e+00
-9.629175066947937012e-02	0.000000000000000000e+00
1.023519635200500488e+00	1.000000000000000000e+00
9.038164019584655762e-01	1.000000000000000000e+00
5.203037858009338379e-01	1.000000000000000000e+00
9.637688398361206055e-01	1.000000000000000000e+00
1.761462911963462830e-02	0.000000000000000000e+00
5.779296159744262695e-01	1.000000000000000000e+00
1.756775006651878357e-02	0.000000000000000000e+00
1.013152122497558594e+00	1.000000000000000000e+00
3.477412760257720947e-01	0.000000000000000000e+00
9.302222728729248047e-01	1.000000000000000000e+00
5.899224877357482910e-01	0.000000000000000000e+00
9.841246604919433594e-01	1.000000000000000000e+00
-4.846981540322303772e-02	0.000000000000000000e+00
7.849007844924926758e-02	0.000000000000000000e+00
1.043561816215515137e+00	1.000000000000000000e+00
-1.509332954883575439e-01	0.000000000000000000e+00
7.962214946746826172e-01	1.000000000000000000e+00
5.204386636614799500e-02	0.000000000000000000e+00
7.574321031570434570e-01	1.000000000000000000e+00
7.498834133148193359e-01	1.000000000000000000e+00
-3.973617777228355408e-02	0.000000000000000000e+00
-4.774335399270057678e-02	0.000000000000000000e+00
3.675194084644317627e-01	0.000000000000000000e+00
9.834563732147216797e-01	1.000000000000000000e+00
8.918223977088928223e-01	1.000000000000000000e+00
8.138530850410461426e-01	1.000000000000000000e+00
9.576638340950012207e-01	1.000000000000000000e+00
3.324405476450920105e-02	0.000000000000000000e+00
9.446851611137390137e-01	1.000000000000000000e+00
7.918160408735275269e-03	0.000000000000000000e+00
1.059201061725616455e-01	0.000000000000000000e+00
3.844382986426353455e-02	0.000000000000000000e+00
8.385659456253051758e-01	1.000000000000000000e+00
6.059716269373893738e-02	0.000000000000000000e+00
1.022967338562011719e+00	1.000000000000000000e+00
8.923065066337585449e-01	0.000000000000000000e+00
4.470815882086753845e-02	0.000000000000000000e+00
2.145115658640861511e-02	0.000000000000000000e+00
1.014064848423004150e-01	0.000000000000000000e+00
3.341203927993774414e-01	0.000000000000000000e+00
5.181441828608512878e-02	0.000000000000000000e+00
9.106358885765075684e-01	1.000000000000000000e+00
1.046859741210937500e+00	1.000000000000000000e+00
8.503956794738769531e-01	1.000000000000000000e+00
8.690195679664611816e-01	1.000000000000000000e+00
7.123368978500366211e-01	1.000000000000000000e+00
2.078621089458465576e-01	0.000000000000000000e+00
9.994980096817016602e-01	1.000000000000000000e+00
9.799709320068359375e-01	1.000000000000000000e+00
1.002888917922973633e+00	1.000000000000000000e+00
9.344916939735412598e-01	1.000000000000000000e+00
4.778940603137016296e-02	0.000000000000000000e+00
1.695018261671066284e-03	0.000000000000000000e+00
9.810976982116699219e-01	1.000000000000000000e+00
2.675291523337364197e-02	0.000000000000000000e+00
-1.664737239480018616e-02	0.000000000000000000e+00
-3.515428900718688965e-01	0.000000000000000000e+00
9.495982527732849121e-01	1.000000000000000000e+00
9.890253543853759766e-01	1.000000000000000000e+00
7.783893346786499023e-01	1.000000000000000000e+00
5.643039569258689880e-02	0.000000000000000000e+00
-8.334729820489883423e-03	0.000000000000000000e+00
5.220394581556320190e-03	0.000000000000000000e+00
7.822093367576599121e-01	0.000000000000000000e+00
1.788081228733062744e-01	0.000000000000000000e+00
-1.810628548264503479e-02	0.000000000000000000e+00
5.229895189404487610e-02	0.000000000000000000e+00
1.047620892524719238e+00	1.000000000000000000e+00
9.470174312591552734e-01	1.000000000000000000e+00
1.018368959426879883e+00	1.000000000000000000e+00
6.770145893096923828e-02	0.000000000000000000e+00
6.930885314941406250e-01	1.000000000000000000e+00
9.530745744705200195e-01	1.000000000000000000e+00
3.693246245384216309e-01	1.000000000000000000e+00
-3.626797348260879517e-03	0.000000000000000000e+00
2.163034379482269287e-01	1.000000000000000000e+00
6.625638902187347412e-02	0.000000000000000000e+00
9.820623397827148438e-01	1.000000000000000000e+00
1.039531707763671875e+00	1.000000000000000000e+00
8.792375326156616211e-01	1.000000000000000000e+00
5.641589164733886719e-01	1.000000000000000000e+00
1.036716580390930176e+00	1.000000000000000000e+00
7.877168059349060059e-02	0.000000000000000000e+00
9.219427108764648438e-01	1.000000000000000000e+00
8.758634328842163086e-01	0.000000000000000000e+00
9.696984291076660156e-01	1.000000000000000000e+00
4.786690697073936462e-02	0.000000000000000000e+00
2.559627592563629150e-01	0.000000000000000000e+00
9.173140525817871094e-01	0.000000000000000000e+00
-3.393283858895301819e-02	0.000000000000000000e+00
9.427643418312072754e-01	1.000000000000000000e+00
6.143214926123619080e-02	0.000000000000000000e+00
-2.308034524321556091e-02	0.000000000000000000e+00
9.346725940704345703e-01	1.000000000000000000e+00
9.767916202545166016e-01	1.000000000000000000e+00
1.822295188903808594e-01	0.000000000000000000e+00
1.031649351119995117e+00	1.000000000000000000e+00
7.963251471519470215e-01	1.000000000000000000e+00
1.436416506767272949e-01	0.000000000000000000e+00
-8.190412074327468872e-03	0.000000000000000000e+00
9.552959203720092773e-01	1.000000000000000000e+00
3.946835100650787354e-01	0.000000000000000000e+00
9.316280484199523926e-02	1.000000000000000000e+00
3.826588019728660583e-02	0.000000000000000000e+00
9.633682966232299805e-01	1.000000000000000000e+00
3.889138624072074890e-02	0.000000000000000000e+00
-4.506010189652442932e-02	0.000000000000000000e+00
7.133405804634094238e-01	1.000000000000000000e+00
-1.001175194978713989e-01	0.000000000000000000e+00
1.601659357547760010e-01	0.000000000000000000e+00
7.412747740745544434e-01	0.000000000000000000e+00
9.464226961135864258e-01	1.000000000000000000e+00
5.701434612274169922e-01	1.000000000000000000e+00
9.614673256874084473e-02	0.000000000000000000e+00
1.058105081319808960e-01	0.000000000000000000e+00
3.902710601687431335e-02	0.000000000000000000e+00
9.090114831924438477e-01	1.000000000000000000e+00
1.764732226729393005e-02	0.000000000000000000e+00
-4.500499740242958069e-02	0.000000000000000000e+00
4.644456207752227783e-01	1.000000000000000000e+00
1.909519135951995850e-01	1.000000000000000000e+00
4.428076446056365967e-01	1.000000000000000000e+00
2.842588424682617188e-01	0.000000000000000000e+00
1.818753182888031006e-01	0.000000000000000000e+00
-8.759152889251708984e-02	0.000000000000000000e+00
7.393065690994262695e-01	1.000000000000000000e+00
-3.290108218789100647e-02	0.000000000000000000e+00
