8.398762345314025879e-01	1.000000000000000000e+00
1.629353463649749756e-01	0.000000000000000000e+00
9.325144886970520020e-01	1.000000000000000000e+00
7.704131007194519043e-01	0.000000000000000000e+00
8.914356678724288940e-02	0.000000000000000000e+00
8.592938780784606934e-01	1.000000000000000000e+00
-3.589243441820144653e-02	0.000000000000000000e+00
6.236900687217712402e-01	0.000000000000000000e+00
-1.868281066417694092e-01	0.000000000000000000e+00
2.084333300590515137e-01	0.000000000000000000e+00
8.934787511825561523e-01	1.000000000000000000e+00
2.043394744396209717e-01	0.000000000000000000e+00
2.824907302856445312e-01	0.000000000000000000e+00
1.002012133598327637e+00	1.000000000000000000e+00
1.023841619491577148e+00	1.000000000000000000e+00
9.739489108324050903e-02	0.000000000000000000e+00
9.708782285451889038e-02	0.000000000000000000e+00
7.592853903770446777e-01	0.000000000000000000e+00
-1.154858544468879700e-01	0.000000000000000000e+00
-9.897026419639587402e-02	0.000000000000000000e+00
4.644806981086730957e-01	1.000000000000000000e+00
8.147324919700622559e-01	1.000000000000000000e+00
7.536813616752624512e-01	1.000000000000000000e+00
9.516328573226928711e-01	1.000000000000000000e+00
9.783754944801330566e-01	1.000000000000000000e+00
-3.678620606660842896e-02	0.000000000000000000e+00
1.125507578253746033e-01	1.000000000000000000e+00
8.343939185142517090e-01	1.000000000000000000e+00
9.774900078773498535e-01	1.000000000000000000e+00
9.540627598762512207e-01	1.000000000000000000e+00
-8.817248046398162842e-03	0.000000000000000000e+00
6.709003448486328125e-01	1.000000000000000000e+00
8.811331391334533691e-01	1.000000000000000000e+00
4.655763506889343262e-03	0.000000000000000000e+00
1.432218402624130249e-02	0.000000000000000000e+00
1.006682634353637695e+00	1.000000000000000000e+00
1.004833459854125977e+00	0.000000000000000000e+00
3.598778694868087769e-02	0.000000000000000000e+00
-3.463118523359298706e-02	0.000000000000000000e+00
7.933478355407714844e-01	1.000000000000000000e+00
8.186394572257995605e-01	1.000000000000000000e+00
4.035539925098419189e-01	1.000000000000000000e+00
-3.101474046707153320e-02	0.000000000000000000e+00
9.958341717720031738e-01	1.000000000000000000e+00
-3.947248309850692749e-02	0.000000000000000000e+00
9.497765898704528809e-01	1.000000000000000000e+00
9.846227765083312988e-01	1.000000000000000000e+00
9.755057692527770996e-01	1.000000000000000000e+00
1.005004405975341797e+00	1.000000000000000000e+00
2.971576154232025146e-02	1.000000000000000000e+00
-2.330711483955383301e-02	0.000000000000000000e+00
9.111341834068298340e-01	1.000000000000000000e+00
-4.540286958217620850e-03	0.000000000000000000e+00
3.457911312580108643e-03	0.000000000000000000e+00
9.379571080207824707e-01	1.000000000000000000e+00
2.003891021013259888e-02	0.000000000000000000e+00
8.001487851142883301e-01	0.000000000000000000e+00
6.131983548402786255e-02	0.000000000000000000e+00
1.762068271636962891e-02	0.000000000000000000e+00
4.134297072887420654e-01	1.000000000000000000e+00
7.183924317359924316e-01	1.000000000000000000e+00
2.466920763254165649e-02	0.000000000000000000e+00
-4.540675133466720581e-02	0.000000000000000000e+00
9.604768157005310059e-01	1.000000000000000000e+00
1.808178126811981201e-01	0.000000000000000000e+00
5.591726899147033691e-01	1.000000000000000000e+00
2.218077182769775391e-01	1.000000000000000000e+00
1.499561220407485962e-02	0.000000000000000000e+00
7.649617642164230347e-02	0.000000000000000000e+00
5.898298621177673340e-01	0.000000000000000000e+00
8.018157482147216797e-01	1.000000000000000000e+00
-3.831291943788528442e-02	0.000000000000000000e+00
9.857757687568664551e-01	1.000000000000000000e+00
2.060218900442123413e-02	0.000000000000000000e+00
6.439716219902038574e-01	1.000000000000000000e+00
4.024643301963806152e-01	0.000000000000000000e+00
6.114668250083923340e-01	0.000000000000000000e+00
2.447272837162017822e-01	1.000000000000000000e+00
3.599908947944641113e-02	0.000000000000000000e+00
9.948363900184631348e-01	1.000000000000000000e+00
1.514560729265213013e-02	0.000000000000000000e+00
4.575327038764953613e-03	0.000000000000000000e+00
8.040190339088439941e-01	1.000000000000000000e+00
2.094279229640960693e-01	0.000000000000000000e+00
8.983087539672851562e-01	1.000000000000000000e+00
3.003747463226318359e-01	1.000000000000000000e+00
1.037410259246826172e+00	1.000000000000000000e+00
7.599298357963562012e-01	1.000000000000000000e+00
1.014096021652221680e+00	1.000000000000000000e+00
8.387357741594314575e-02	0.000000000000000000e+00
6.911588311195373535e-01	1.000000000000000000e+00
2.168797254562377930e-01	0.000000000000000000e+00
-2.628246694803237915e-02	0.000000000000000000e+00
6.896669864654541016e-01	1.000000000000000000e+00
9.045631289482116699e-01	1.000000000000000000e+00
2.505863904953002930e-01	0.000000000000000000e+00
-5.931151658296585083e-02	0.000000000000000000e+00
2.905338257551193237e-02	0.000000000000000000e+00
2.171446681022644043e-01	0.000000000000000000e+00
7.942283749580383301e-01	1.000000000000000000e+00
8.787631988525390625e-01	1.000000000000000000e+00
7.108223438262939453e-01	0.000000000000000000e+00
9.752562642097473145e-01	1.000000000000000000e+00
2.079849243164062500e-01	1.000000000000000000e+00
-5.978601425886154175e-02	0.000000000000000000e+00
8.025415241718292236e-03	0.000000000000000000e+00
3.452777862548828125e-01	0.000000000000000000e+00
1.011405706405639648e+00	1.000000000000000000e+00
-2.019790560007095337e-02	0.000000000000000000e+00
5.544070005416870117e-01	1.000000000000000000e+00
-5.027239769697189331e-02	0.000000000000000000e+00
9.179840683937072754e-01	0.000000000000000000e+00
1.626303046941757202e-02	0.000000000000000000e+00
6.160608530044555664e-01	1.000000000000000000e+00
-4.275285080075263977e-02	0.000000000000000000e+00
2.861109972000122070e-01	1.000000000000000000e+00
8.682988286018371582e-01	1.000000000000000000e+00
9.623722434043884277e-01	1.000000000000000000e+00
6.617580056190490723e-01	1.000000000000000000e+00
2.396310120820999146e-02	0.000000000000000000e+00
2.181848138570785522e-02	0.000000000000000000e+00
8.397840261459350586e-01	1.000000000000000000e+00
9.728925824165344238e-01	1.000000000000000000e+00
8.963732719421386719e-01	1.000000000000000000e+00
6.230547279119491577e-02	0.000000000000000000e+00
3.391139209270477295e-03	0.000000000000000000e+00
9.113647937774658203e-01	1.000000000000000000e+00
6.473114490509033203e-01	1.000000000000000000e+00
8.772348761558532715e-01	1.000000000000000000e+00
2.847958803176879883e-01	0.000000000000000000e+00
1.155519708991050720e-01	0.000000000000000000e+00
3.029605150222778320e-01	0.000000000000000000e+00
9.568026065826416016e-01	1.000000000000000000e+00
7.120161652565002441e-01	1.000000000000000000e+00
-2.644874155521392822e-02	0.000000000000000000e+00
-6.669765710830688477e-02	0.000000000000000000e+00
2.799390554428100586e-01	1.000000000000000000e+00
9.655345082283020020e-01	1.000000000000000000e+00
6.444070935249328613e-01	1.000000000000000000e+00
7.087241858243942261e-03	0.000000000000000000e+00
5.435332655906677246e-01	0.000000000000000000e+00
9.549945592880249023e-01	1.000000000000000000e+00
8.725894093513488770e-01	0.000000000000000000e+00
1.040846109390258789e+00	1.000000000000000000e+00
7.865031361579895020e-01	1.000000000000000000e+00
1.304399669170379639e-01	0.000000000000000000e+00
-1.151392087340354919e-01	0.000000000000000000e+00
2.013785243034362793e-01	0.000000000000000000e+00
9.661151766777038574e-01	1.000000000000000000e+00
-5.841650813817977905e-02	0.000000000000000000e+00
7.926393151283264160e-01	1.000000000000000000e+00
8.932800889015197754e-01	1.000000000000000000e+00
-1.034758314490318298e-01	0.000000000000000000e+00
-6.691361218690872192e-02	0.000000000000000000e+00
1.058492884039878845e-01	0.000000000000000000e+00
7.178183197975158691e-01	1.000000000000000000e+00
3.282591104507446289e-01	0.000000000000000000e+00
9.252218604087829590e-01	1.000000000000000000e+00
2.255158871412277222e-02	0.000000000000000000e+00
1.361961960792541504e-01	0.000000000000000000e+00
-6.102871894836425781e-02	0.000000000000000000e+00
-1.140110567212104797e-01	0.000000000000000000e+00
4.125987738370895386e-02	0.000000000000000000e+00
9.541377425193786621e-01	1.000000000000000000e+00
8.954958319664001465e-01	1.000000000000000000e+00
8.846512436866760254e-01	0.000000000000000000e+00
9.082791209220886230e-01	1.000000000000000000e+00
7.855748385190963745e-02	0.000000000000000000e+00
5.405043810606002808e-02	0.000000000000000000e+00
-5.904214084148406982e-02	0.000000000000000000e+00
5.402535200119018555e-01	0.000000000000000000e+00
4.881004244089126587e-02	0.000000000000000000e+00
8.432205319404602051e-01	1.000000000000000000e+00
7.985138297080993652e-01	1.000000000000000000e+00
1.108531951904296875e+00	1.000000000000000000e+00
-3.211262077093124390e-02	0.000000000000000000e+00
-4.910864681005477905e-02	0.000000000000000000e+00
-1.213150471448898315e-02	0.000000000000000000e+00
-1.208158582448959351e-02	0.000000000000000000e+00
1.124640628695487976e-01	0.000000000000000000e+00
1.044636607170104980e+00	1.000000000000000000e+00
5.476369857788085938e-01	1.000000000000000000e+00
8.506152778863906860e-02	0.000000000000000000e+00
-5.709291249513626099e-02	0.000000000000000000e+00
5.562023520469665527e-01	1.000000000000000000e+00
1.009202480316162109e+00	1.000000000000000000e+00
-5.497267842292785645e-02	0.000000000000000000e+00
-1.036455482244491577e-02	0.000000000000000000e+00
-5.157566070556640625e-02	0.000000000000000000e+00
3.576594591140747070e-01	0.000000000000000000e+00
1.772915571928024292e-02	1.000000000000000000e+00
9.213232249021530151e-02	0.000000000000000000e+00
9.449878334999084473e-01	1.000000000000000000e+00
2.409566193819046021e-02	0.000000000000000000e+00
9.122648835182189941e-01	1.000000000000000000e+00
1.254534423351287842e-01	0.000000000000000000e+00
4.740891456604003906e-01	0.000000000000000000e+00
-2.883020788431167603e-02	0.000000000000000000e+00
-7.055755704641342163e-02	0.000000000000000000e+00
7.844369858503341675e-02	0.000000000000000000e+00
2.153131961822509766e-01	0.000000000000000000e+00
8.986737132072448730e-01	1.000000000000000000e+00
1.033514261245727539e+00	1.000000000000000000e+00
6.985675692558288574e-01	1.000000000000000000e+00
-1.008889302611351013e-01	0.000000000000000000e+00
1.040952205657958984e+00	1.000000000000000000e+00
9.178224205970764160e-01	1.000000000000000000e+00
6.526283919811248779e-03	0.000000000000000000e+00
9.861759543418884277e-01	1.000000000000000000e+00
1.028972625732421875e+00	1.000000000000000000e+00
1.276433840394020081e-02	0.000000000000000000e+00
1.002284646034240723e+00	1.000000000000000000e+00
9.669105410575866699e-01	1.000000000000000000e+00
9.868043065071105957e-01	1.000000000000000000e+00
4.776607155799865723e-01	0.000000000000000000e+00
4.923863410949707031e-01	1.000000000000000000e+00
-5.865395069122314453e-04	0.000000000000000000e+00
9.370717406272888184e-01	1.000000000000000000e+00
9.868798851966857910e-01	1.000000000000000000e+00
3.857524394989013672e-01	1.000000000000000000e+00
1.489306390285491943e-01	0.000000000000000000e+00
6.238814443349838257e-03	0.000000000000000000e+00
1.376042366027832031e-01	1.000000000000000000e+00
8.079444766044616699e-01	1.000000000000000000e+00
9.263280630111694336e-01	1.000000000000000000e+00
2.003122121095657349e-02	0.000000000000000000e+00
1.039973497390747070e+00	1.000000000000000000e+00
3.003578484058380127e-01	0.000000000000000000e+00
2.488460391759872437e-02	0.000000000000000000e+00
9.908029437065124512e-01	1.000000000000000000e+00
-1.428548246622085571e-02	0.000000000000000000e+00
-4.234673827886581421e-02	0.000000000000000000e+00
2.251406908035278320e-01	0.000000000000000000e+00
8.612535595893859863e-01	1.000000000000000000e+00
1.005481123924255371e+00	1.000000000000000000e+00
9.639063477516174316e-01	1.000000000000000000e+00
3.280189037322998047e-01	0.000000000000000000e+00
5.048721283674240112e-02	0.000000000000000000e+00
3.271799087524414062e-01	1.000000000000000000e+00
6.352757215499877930e-01	1.000000000000000000e+00
7.977981120347976685e-02	0.000000000000000000e+00
1.043433547019958496e+00	1.000000000000000000e+00
7.701913714408874512e-01	1.000000000000000000e+00
-6.862509995698928833e-02	0.000000000000000000e+00
2.185627818107604980e-01	0.000000000000000000e+00
8.899968266487121582e-01	0.000000000000000000e+00
-6.544563919305801392e-03	0.000000000000000000e+00
2.350267767906188965e-01	0.000000000000000000e+00
1.791290342807769775e-01	0.000000000000000000e+00
1.627313345670700073e-02	0.000000000000000000e+00
9.451383948326110840e-01	1.000000000000000000e+00
4.895269125699996948e-02	0.000000000000000000e+00
5.405954271554946899e-02	0.000000000000000000e+00
7.744237780570983887e-01	0.000000000000000000e+00
4.638960957527160645e-01	1.000000000000000000e+00
-2.384073287248611450e-02	0.000000000000000000e+00
4.067774116992950439e-01	0.000000000000000000e+00
-6.219705194234848022e-02	0.000000000000000000e+00
1.015143871307373047e+00	1.000000000000000000e+00
-2.274731546640396118e-02	0.000000000000000000e+00
-6.337776780128479004e-02	0.000000000000000000e+00
1.025721788406372070e+00	1.000000000000000000e+00
-5.361480265855789185e-02	0.000000000000000000e+00
3.853538930416107178e-01	1.000000000000000000e+00
4.776911139488220215e-01	0.000000000000000000e+00
4.053935408592224121e-04	0.000000000000000000e+00
1.314155757427215576e-03	0.000000000000000000e+00
7.288210391998291016e-01	0.000000000000000000e+00
-8.807907998561859131e-02	0.000000000000000000e+00
5.399581044912338257e-02	0.000000000000000000e+00
9.236338734626770020e-01	0.000000000000000000e+00
1.544071137905120850e-01	0.000000000000000000e+00
-1.956165134906768799e-01	0.000000000000000000e+00
1.376219987869262695e-01	0.000000000000000000e+00
-5.111937969923019409e-02	0.000000000000000000e+00
1.148148551583290100e-01	0.000000000000000000e+00
-7.200051099061965942e-02	0.000000000000000000e+00
-7.914914190769195557e-02	0.000000000000000000e+00
9.663630127906799316e-01	1.000000000000000000e+00
-1.118589416146278381e-01	0.000000000000000000e+00
-2.458179742097854614e-02	0.000000000000000000e+00
9.591113924980163574e-01	1.000000000000000000e+00
-4.112140089273452759e-02	0.000000000000000000e+00
4.043339490890502930e-01	1.000000000000000000e+00
7.362915873527526855e-01	1.000000000000000000e+00
3.165356814861297607e-03	0.000000000000000000e+00
-4.752064496278762817e-02	0.000000000000000000e+00
1.015386700630187988e+00	1.000000000000000000e+00
-1.896829158067703247e-02	0.000000000000000000e+00
7.622439265251159668e-01	1.000000000000000000e+00
9.746881127357482910e-01	1.000000000000000000e+00
-4.001113772392272949e-02	0.000000000000000000e+00
-1.801630109548568726e-02	0.000000000000000000e+00
4.012704491615295410e-01	0.000000000000000000e+00
1.822853982448577881e-01	0.000000000000000000e+00
1.442431658506393433e-02	0.000000000000000000e+00
3.548834323883056641e-01	0.000000000000000000e+00
8.548259139060974121e-01	1.000000000000000000e+00
-6.480045616626739502e-03	0.000000000000000000e+00
9.414240717887878418e-01	1.000000000000000000e+00
1.063724517822265625e+00	1.000000000000000000e+00
-3.219819813966751099e-02	0.000000000000000000e+00
-1.097251251339912415e-01	0.000000000000000000e+00
9.002364277839660645e-01	1.000000000000000000e+00
1.011394500732421875e+00	1.000000000000000000e+00
2.449265122413635254e-01	0.000000000000000000e+00
2.540730535984039307e-01	1.000000000000000000e+00
1.373147964477539062e-01	0.000000000000000000e+00
8.975275605916976929e-02	0.000000000000000000e+00
-3.564668446779251099e-02	0.000000000000000000e+00
2.256645634770393372e-02	0.000000000000000000e+00
-1.709050685167312622e-02	0.000000000000000000e+00
-2.425685524940490723e-02	0.000000000000000000e+00
9.747744202613830566e-01	1.000000000000000000e+00
7.686299085617065430e-01	1.000000000000000000e+00
5.235922932624816895e-01	1.000000000000000000e+00
6.422405838966369629e-01	0.000000000000000000e+00
1.021322965621948242e+00	1.000000000000000000e+00
9.601388573646545410e-01	1.000000000000000000e+00
8.928388953208923340e-01	1.000000000000000000e+00
2.060130238533020020e-01	0.000000000000000000e+00
8.666757941246032715e-01	1.000000000000000000e+00
9.212654232978820801e-01	1.000000000000000000e+00
7.541834115982055664e-01	1.000000000000000000e+00
-3.089443594217300415e-02	0.000000000000000000e+00
9.265267252922058105e-01	1.000000000000000000e+00
9.666770100593566895e-01	1.000000000000000000e+00
9.496107697486877441e-01	1.000000000000000000e+00
2.047795057296752930e-01	0.000000000000000000e+00
-1.481100022792816162e-01	0.000000000000000000e+00
1.032419130206108093e-01	1.000000000000000000e+00
1.477543711662292480e-01	0.000000000000000000e+00
1.023967027664184570e+00	1.000000000000000000e+00
1.529459953308105469e-01	1.000000000000000000e+00
9.807514548301696777e-01	1.000000000000000000e+00
1.510241627693176270e-01	0.000000000000000000e+00
7.249197363853454590e-01	1.000000000000000000e+00
9.176382422447204590e-01	1.000000000000000000e+00
6.229050457477569580e-03	0.000000000000000000e+00
1.320912316441535950e-02	0.000000000000000000e+00
7.961710095405578613e-01	1.000000000000000000e+00
3.875336050987243652e-01	1.000000000000000000e+00
1.546282768249511719e-01	0.000000000000000000e+00
8.423138260841369629e-01	1.000000000000000000e+00
9.948954731225967407e-02	0.000000000000000000e+00
2.256974577903747559e-01	0.000000000000000000e+00
-6.618819385766983032e-02	0.000000000000000000e+00
9.540905952453613281e-01	1.000000000000000000e+00
-9.349564462900161743e-02	0.000000000000000000e+00
-8.901543915271759033e-03	1.000000000000000000e+00
-4.097878932952880859e-03	0.000000000000000000e+00
1.015864834189414978e-01	0.000000000000000000e+00
9.926211088895797729e-02	0.000000000000000000e+00
8.226894140243530273e-01	1.000000000000000000e+00
6.027725338935852051e-01	1.000000000000000000e+00
-6.934726983308792114e-02	0.000000000000000000e+00
4.521179199218750000e-02	0.000000000000000000e+00
9.631780982017517090e-01	1.000000000000000000e+00
3.762934207916259766e-01	0.000000000000000000e+00
9.300698637962341309e-01	1.000000000000000000e+00
-8.009017258882522583e-02	0.000000000000000000e+00
3.961784243583679199e-01	0.000000000000000000e+00
9.614054560661315918e-01	1.000000000000000000e+00
8.709512948989868164e-01	1.000000000000000000e+00
9.073759913444519043e-01	0.000000000000000000e+00
9.481570124626159668e-01	1.000000000000000000e+00
9.075939059257507324e-01	1.000000000000000000e+00
4.645646363496780396e-02	0.000000000000000000e+00
1.021826028823852539e+00	1.000000000000000000e+00
3.061859607696533203e-01	0.000000000000000000e+00
-8.076746016740798950e-02	0.000000000000000000e+00
8.221611976623535156e-01	1.000000000000000000e+00
7.227219939231872559e-01	1.000000000000000000e+00
9.338819980621337891e-01	1.000000000000000000e+00
2.501588314771652222e-03	0.000000000000000000e+00
-5.687706917524337769e-02	0.000000000000000000e+00
-1.111361458897590637e-01	0.000000000000000000e+00
6.022781729698181152e-01	1.000000000000000000e+00
-1.809938997030258179e-02	0.000000000000000000e+00
8.377451449632644653e-02	0.000000000000000000e+00
-2.737302333116531372e-03	0.000000000000000000e+00
9.508335590362548828e-01	1.000000000000000000e+00
