8.430820703506469727e-01	1.000000000000000000e+00
5.721071958541870117e-01	1.000000000000000000e+00
-7.324615865945816040e-02	0.000000000000000000e+00
-1.373365819454193115e-01	0.000000000000000000e+00
-4.227179288864135742e-02	0.000000000000000000e+00
4.719078540802001953e-01	0.000000000000000000e+00
1.033568382263183594e+00	1.000000000000000000e+00
5.447223037481307983e-02	1.000000000000000000e+00
9.288133382797241211e-01	1.000000000000000000e+00
-3.642581403255462646e-03	0.000000000000000000e+00
7.705969363451004028e-02	0.000000000000000000e+00
1.558466255664825439e-01	0.000000000000000000e+00
8.762896656990051270e-01	1.000000000000000000e+00
9.456092715263366699e-01	1.000000000000000000e+00
7.810434699058532715e-01	1.000000000000000000e+00
-3.949178010225296021e-02	0.000000000000000000e+00
7.186617851257324219e-01	1.000000000000000000e+00
7.876280546188354492e-01	1.000000000000000000e+00
5.669590085744857788e-03	0.000000000000000000e+00
3.556689023971557617e-01	1.000000000000000000e+00
9.659175872802734375e-01	1.000000000000000000e+00
3.156120181083679199e-01	0.000000000000000000e+00
9.782729148864746094e-01	1.000000000000000000e+00
1.265574097633361816e-01	0.000000000000000000e+00
8.321692943572998047e-01	1.000000000000000000e+00
4.295186996459960938e-01	0.000000000000000000e+00
1.011987209320068359e+00	1.000000000000000000e+00
-3.589507937431335449e-02	0.000000000000000000e+00
-2.905733883380889893e-03	0.000000000000000000e+00
-2.754721790552139282e-02	0.000000000000000000e+00
4.192131757736206055e-01	1.000000000000000000e+00
8.796995878219604492e-01	1.000000000000000000e+00
4.446402490139007568e-01	1.000000000000000000e+00
4.329654574394226074e-01	0.000000000000000000e+00
4.705269932746887207e-01	1.000000000000000000e+00
2.801638841629028320e-02	0.000000000000000000e+00
1.917286515235900879e-01	0.000000000000000000e+00
-8.277287334203720093e-02	0.000000000000000000e+00
9.782404899597167969e-01	1.000000000000000000e+00
6.979095935821533203e-01	1.000000000000000000e+00
3.748287260532379150e-01	0.000000000000000000e+00
2.528054267168045044e-02	0.000000000000000000e+00
2.985557317733764648e-01	0.000000000000000000e+00
8.396867513656616211e-01	1.000000000000000000e+00
3.767602145671844482e-03	0.000000000000000000e+00
3.114929795265197754e-02	0.000000000000000000e+00
1.051232099533081055e+00	1.000000000000000000e+00
9.360455870628356934e-01	1.000000000000000000e+00
-3.379737585783004761e-02	0.000000000000000000e+00
1.597085595130920410e+00	1.000000000000000000e+00
2.070163786411285400e-01	0.000000000000000000e+00
9.095410704612731934e-01	1.000000000000000000e+00
8.388465046882629395e-01	1.000000000000000000e+00
5.780114531517028809e-01	1.000000000000000000e+00
3.186484426259994507e-02	0.000000000000000000e+00
2.852324545383453369e-01	1.000000000000000000e+00
-3.589868545532226562e-02	0.000000000000000000e+00
1.535409390926361084e-01	0.000000000000000000e+00
1.641437411308288574e-03	0.000000000000000000e+00
-2.436718344688415527e-01	0.000000000000000000e+00
4.223585873842239380e-02	0.000000000000000000e+00
9.852135181427001953e-01	1.000000000000000000e+00
9.151843935251235962e-02	0.000000000000000000e+00
8.937686085700988770e-01	1.000000000000000000e+00
1.362849026918411255e-02	0.000000000000000000e+00
3.555722534656524658e-01	0.000000000000000000e+00
9.912127256393432617e-01	1.000000000000000000e+00
4.306649863719940186e-01	0.000000000000000000e+00
9.843502044677734375e-01	1.000000000000000000e+00
-3.651927411556243896e-02	0.000000000000000000e+00
8.236981630325317383e-01	1.000000000000000000e+00
5.835285186767578125e-01	1.000000000000000000e+00
4.433911293745040894e-02	0.000000000000000000e+00
-5.562091618776321411e-02	0.000000000000000000e+00
8.308968693017959595e-02	0.000000000000000000e+00
9.337491989135742188e-01	1.000000000000000000e+00
7.993701100349426270e-01	0.000000000000000000e+00
1.005219697952270508e+00	1.000000000000000000e+00
2.644001692533493042e-02	1.000000000000000000e+00
9.842282533645629883e-01	1.000000000000000000e+00
6.675023436546325684e-01	1.000000000000000000e+00
6.778389215469360352e-02	0.000000000000000000e+00
2.285408377647399902e-01	1.000000000000000000e+00
5.477385222911834717e-02	0.000000000000000000e+00
9.972254037857055664e-01	1.000000000000000000e+00
-3.120178729295730591e-02	0.000000000000000000e+00
1.819058954715728760e-01	0.000000000000000000e+00
7.445562481880187988e-01	1.000000000000000000e+00
-7.345191240310668945e-01	0.000000000000000000e+00
8.312287181615829468e-02	0.000000000000000000e+00
9.020866155624389648e-01	1.000000000000000000e+00
9.770468473434448242e-01	1.000000000000000000e+00
9.771870374679565430e-01	1.000000000000000000e+00
-4.067846387624740601e-02	0.000000000000000000e+00
9.886284917593002319e-02	0.000000000000000000e+00
9.617280960083007812e-01	1.000000000000000000e+00
1.024193093180656433e-01	0.000000000000000000e+00
9.795746803283691406e-01	1.000000000000000000e+00
7.962210178375244141e-01	1.000000000000000000e+00
4.645081609487533569e-02	0.000000000000000000e+00
9.404791593551635742e-01	1.000000000000000000e+00
-8.893795311450958252e-03	0.000000000000000000e+00
3.203528374433517456e-02	0.000000000000000000e+00
3.491213917732238770e-01	0.000000000000000000e+00
5.218531936407089233e-02	0.000000000000000000e+00
-1.099091693758964539e-01	0.000000000000000000e+00
-1.070665568113327026e-02	0.000000000000000000e+00
2.677879482507705688e-02	0.000000000000000000e+00
6.832238286733627319e-02	0.000000000000000000e+00
4.008758813142776489e-02	0.000000000000000000e+00
9.384877085685729980e-01	1.000000000000000000e+00
8.807212114334106445e-01	1.000000000000000000e+00
9.566425085067749023e-01	1.000000000000000000e+00
4.537948220968246460e-02	0.000000000000000000e+00
9.987323284149169922e-01	1.000000000000000000e+00
-1.118117943406105042e-01	0.000000000000000000e+00
2.919807285070419312e-02	0.000000000000000000e+00
-2.818647772073745728e-02	0.000000000000000000e+00
-2.212688624858856201e-01	0.000000000000000000e+00
1.043596267700195312e+00	1.000000000000000000e+00
1.202654168009757996e-01	0.000000000000000000e+00
5.989183783531188965e-01	1.000000000000000000e+00
6.960454583168029785e-01	1.000000000000000000e+00
4.034904837608337402e-01	0.000000000000000000e+00
1.064472720026969910e-01	0.000000000000000000e+00
7.014242559671401978e-02	0.000000000000000000e+00
4.990222454071044922e-01	1.000000000000000000e+00
-1.283487677574157715e-01	0.000000000000000000e+00
8.920515328645706177e-02	0.000000000000000000e+00
7.514793872833251953e-01	0.000000000000000000e+00
9.327527284622192383e-01	1.000000000000000000e+00
5.487100481986999512e-01	1.000000000000000000e+00
9.453780055046081543e-01	0.000000000000000000e+00
-7.808169126510620117e-01	0.000000000000000000e+00
-1.305716484785079956e-02	0.000000000000000000e+00
9.219560623168945312e-01	1.000000000000000000e+00
4.551928043365478516e-01	0.000000000000000000e+00
6.254491209983825684e-01	1.000000000000000000e+00
-8.550772815942764282e-02	0.000000000000000000e+00
9.498773813247680664e-01	1.000000000000000000e+00
3.616213202476501465e-01	0.000000000000000000e+00
9.453526735305786133e-01	1.000000000000000000e+00
8.667010068893432617e-01	1.000000000000000000e+00
9.223132729530334473e-01	1.000000000000000000e+00
6.924979388713836670e-03	0.000000000000000000e+00
8.359717130661010742e-01	1.000000000000000000e+00
4.109904170036315918e-02	0.000000000000000000e+00
9.508087038993835449e-01	1.000000000000000000e+00
9.768898487091064453e-01	1.000000000000000000e+00
-5.187302455306053162e-02	0.000000000000000000e+00
9.927575588226318359e-01	1.000000000000000000e+00
9.543449282646179199e-01	1.000000000000000000e+00
5.287371873855590820e-01	1.000000000000000000e+00
9.506426453590393066e-01	1.000000000000000000e+00
7.375891208648681641e-01	1.000000000000000000e+00
4.208210110664367676e-01	1.000000000000000000e+00
4.082151651382446289e-01	0.000000000000000000e+00
6.827199459075927734e-02	0.000000000000000000e+00
9.183735251426696777e-01	0.000000000000000000e+00
6.167638301849365234e-01	1.000000000000000000e+00
2.870352268218994141e-01	0.000000000000000000e+00
8.035652041435241699e-01	0.000000000000000000e+00
9.828695058822631836e-01	1.000000000000000000e+00
9.587403535842895508e-01	1.000000000000000000e+00
-9.322833269834518433e-02	0.000000000000000000e+00
7.704722136259078979e-02	0.000000000000000000e+00
8.642735481262207031e-01	1.000000000000000000e+00
1.270076632499694824e-01	0.000000000000000000e+00
7.395559549331665039e-01	1.000000000000000000e+00
8.957951068878173828e-01	1.000000000000000000e+00
-5.820624530315399170e-03	0.000000000000000000e+00
1.001899719238281250e+00	1.000000000000000000e+00
1.171992048621177673e-01	0.000000000000000000e+00
9.911334514617919922e-01	1.000000000000000000e+00
1.066767692565917969e+00	1.000000000000000000e+00
1.006990194320678711e+00	1.000000000000000000e+00
1.004082918167114258e+00	1.000000000000000000e+00
-2.740616351366043091e-02	0.000000000000000000e+00
4.114516675472259521e-01	0.000000000000000000e+00
7.808374166488647461e-01	0.000000000000000000e+00
9.217047691345214844e-01	0.000000000000000000e+00
1.005659937858581543e+00	1.000000000000000000e+00
3.147405385971069336e-02	0.000000000000000000e+00
1.126346811652183533e-01	0.000000000000000000e+00
8.793697357177734375e-01	1.000000000000000000e+00
-2.846378833055496216e-02	0.000000000000000000e+00
5.342214703559875488e-01	1.000000000000000000e+00
9.854887723922729492e-01	1.000000000000000000e+00
8.346538990736007690e-02	0.000000000000000000e+00
1.015122532844543457e+00	1.000000000000000000e+00
9.333509802818298340e-01	1.000000000000000000e+00
8.225163072347640991e-02	0.000000000000000000e+00
2.339819371700286865e-01	0.000000000000000000e+00
9.350677728652954102e-01	1.000000000000000000e+00
-5.543626099824905396e-02	0.000000000000000000e+00
9.455713033676147461e-01	0.000000000000000000e+00
5.572082400321960449e-01	0.000000000000000000e+00
9.721926450729370117e-01	1.000000000000000000e+00
2.515994012355804443e-03	0.000000000000000000e+00
7.223001122474670410e-02	0.000000000000000000e+00
7.885046005249023438e-01	1.000000000000000000e+00
6.434429436922073364e-02	0.000000000000000000e+00
8.993855118751525879e-01	1.000000000000000000e+00
-6.397049874067306519e-03	0.000000000000000000e+00
1.009193181991577148e+00	1.000000000000000000e+00
9.341173768043518066e-01	1.000000000000000000e+00
-2.816160768270492554e-02	0.000000000000000000e+00
9.208917617797851562e-01	1.000000000000000000e+00
5.413712263107299805e-01	0.000000000000000000e+00
9.136127233505249023e-01	1.000000000000000000e+00
9.851170778274536133e-01	1.000000000000000000e+00
5.233755111694335938e-01	1.000000000000000000e+00
1.689568907022476196e-02	0.000000000000000000e+00
8.925202488899230957e-01	1.000000000000000000e+00
1.076101660728454590e+00	1.000000000000000000e+00
-2.582607418298721313e-02	0.000000000000000000e+00
-7.359720766544342041e-03	0.000000000000000000e+00
3.130941092967987061e-02	0.000000000000000000e+00
2.329357266426086426e-01	0.000000000000000000e+00
5.390456914901733398e-01	1.000000000000000000e+00
1.006512880325317383e+00	1.000000000000000000e+00
4.478543400764465332e-01	0.000000000000000000e+00
1.016341447830200195e+00	1.000000000000000000e+00
1.009442806243896484e+00	1.000000000000000000e+00
-7.018914073705673218e-02	0.000000000000000000e+00
1.008953332901000977e+00	1.000000000000000000e+00
9.436653852462768555e-01	1.000000000000000000e+00
-1.860863715410232544e-02	0.000000000000000000e+00
8.170273154973983765e-02	0.000000000000000000e+00
1.007743358612060547e+00	1.000000000000000000e+00
9.651013612747192383e-01	1.000000000000000000e+00
9.709846973419189453e-01	1.000000000000000000e+00
9.053611755371093750e-01	1.000000000000000000e+00
8.518347144126892090e-02	0.000000000000000000e+00
8.553741574287414551e-01	1.000000000000000000e+00
7.360522747039794922e-01	0.000000000000000000e+00
6.489428281784057617e-01	1.000000000000000000e+00
3.447357416152954102e-01	0.000000000000000000e+00
1.989180445671081543e-01	0.000000000000000000e+00
4.667842388153076172e-01	1.000000000000000000e+00
-5.514997988939285278e-02	0.000000000000000000e+00
3.880187869071960449e-04	0.000000000000000000e+00
3.624071925878524780e-02	0.000000000000000000e+00
1.200433596968650818e-01	0.000000000000000000e+00
3.491209149360656738e-01	1.000000000000000000e+00
8.399503231048583984e-01	1.000000000000000000e+00
4.191669225692749023e-01	1.000000000000000000e+00
4.910364151000976562e-01	0.000000000000000000e+00
1.397413611412048340e-01	0.000000000000000000e+00
5.186992883682250977e-01	0.000000000000000000e+00
9.546205997467041016e-01	1.000000000000000000e+00
1.668631732463836670e-01	0.000000000000000000e+00
9.278114438056945801e-01	1.000000000000000000e+00
4.875347614288330078e-01	0.000000000000000000e+00
3.216465711593627930e-01	0.000000000000000000e+00
8.660169839859008789e-01	1.000000000000000000e+00
-9.574333578348159790e-02	0.000000000000000000e+00
9.362380951642990112e-02	0.000000000000000000e+00
6.189709156751632690e-02	0.000000000000000000e+00
-2.429524064064025879e-02	0.000000000000000000e+00
-3.586406260728836060e-02	0.000000000000000000e+00
2.444010227918624878e-02	0.000000000000000000e+00
-5.907528102397918701e-03	0.000000000000000000e+00
2.864910662174224854e-02	0.000000000000000000e+00
8.470568656921386719e-01	1.000000000000000000e+00
-5.555976927280426025e-02	0.000000000000000000e+00
2.985236048698425293e-02	0.000000000000000000e+00
9.783656597137451172e-01	1.000000000000000000e+00
4.745259135961532593e-02	1.000000000000000000e+00
1.017316102981567383e+00	1.000000000000000000e+00
9.267409443855285645e-01	1.000000000000000000e+00
1.713521033525466919e-02	0.000000000000000000e+00
-1.985494047403335571e-02	0.000000000000000000e+00
8.701332211494445801e-01	1.000000000000000000e+00
2.567586302757263184e-01	0.000000000000000000e+00
2.104539573192596436e-01	0.000000000000000000e+00
1.002820849418640137e+00	1.000000000000000000e+00
1.746525466442108154e-01	0.000000000000000000e+00
3.836148232221603394e-02	1.000000000000000000e+00
7.472857832908630371e-01	1.000000000000000000e+00
3.648475110530853271e-01	0.000000000000000000e+00
8.970490097999572754e-01	1.000000000000000000e+00
8.709658384323120117e-01	1.000000000000000000e+00
4.039661884307861328e-01	0.000000000000000000e+00
9.828381538391113281e-01	1.000000000000000000e+00
2.205619961023330688e-02	0.000000000000000000e+00
7.461062818765640259e-02	0.000000000000000000e+00
4.502239227294921875e-01	0.000000000000000000e+00
4.235759377479553223e-01	0.000000000000000000e+00
1.468453705310821533e-01	1.000000000000000000e+00
6.806468963623046875e-01	0.000000000000000000e+00
2.963755279779434204e-02	0.000000000000000000e+00
9.458596706390380859e-01	1.000000000000000000e+00
-5.447382479906082153e-02	0.000000000000000000e+00
9.041755199432373047e-01	1.000000000000000000e+00
1.053676128387451172e+00	1.000000000000000000e+00
7.808619737625122070e-01	1.000000000000000000e+00
3.853776305913925171e-02	0.000000000000000000e+00
7.273599505424499512e-01	1.000000000000000000e+00
8.946873545646667480e-01	1.000000000000000000e+00
5.528358817100524902e-01	1.000000000000000000e+00
1.139454543590545654e-03	0.000000000000000000e+00
9.731827974319458008e-01	1.000000000000000000e+00
9.991056919097900391e-01	1.000000000000000000e+00
8.083970099687576294e-02	0.000000000000000000e+00
9.711037874221801758e-01	1.000000000000000000e+00
9.850375652313232422e-01	1.000000000000000000e+00
8.539920449256896973e-01	1.000000000000000000e+00
7.907878160476684570e-01	1.000000000000000000e+00
8.433806300163269043e-01	1.000000000000000000e+00
9.381822347640991211e-01	1.000000000000000000e+00
8.442279696464538574e-01	1.000000000000000000e+00
9.557417631149291992e-01	1.000000000000000000e+00
8.666871786117553711e-01	1.000000000000000000e+00
7.746024727821350098e-01	1.000000000000000000e+00
9.288287162780761719e-01	1.000000000000000000e+00
1.125302240252494812e-01	0.000000000000000000e+00
8.109196275472640991e-02	0.000000000000000000e+00
9.554486274719238281e-01	1.000000000000000000e+00
-2.690212056040763855e-02	0.000000000000000000e+00
9.580214023590087891e-01	1.000000000000000000e+00
4.841639399528503418e-01	0.000000000000000000e+00
9.303666353225708008e-01	1.000000000000000000e+00
8.183179050683975220e-02	0.000000000000000000e+00
3.986078202724456787e-01	0.000000000000000000e+00
9.590563774108886719e-01	1.000000000000000000e+00
7.596153765916824341e-02	0.000000000000000000e+00
1.033002495765686035e+00	1.000000000000000000e+00
9.148057103157043457e-01	1.000000000000000000e+00
5.178920924663543701e-03	0.000000000000000000e+00
9.947314262390136719e-01	1.000000000000000000e+00
9.355136156082153320e-01	1.000000000000000000e+00
9.634077548980712891e-01	1.000000000000000000e+00
8.766201734542846680e-01	1.000000000000000000e+00
1.676125079393386841e-02	0.000000000000000000e+00
9.943256378173828125e-01	1.000000000000000000e+00
3.986233770847320557e-01	0.000000000000000000e+00
1.009937882423400879e+00	1.000000000000000000e+00
1.006379842758178711e+00	1.000000000000000000e+00
7.495794296264648438e-01	0.000000000000000000e+00
1.729118525981903076e-01	1.000000000000000000e+00
8.396105170249938965e-01	1.000000000000000000e+00
9.719159603118896484e-01	1.000000000000000000e+00
9.300651550292968750e-01	1.000000000000000000e+00
2.341442555189132690e-02	0.000000000000000000e+00
-8.295088261365890503e-02	0.000000000000000000e+00
9.868321418762207031e-01	1.000000000000000000e+00
8.705533742904663086e-01	0.000000000000000000e+00
5.986269116401672363e-01	0.000000000000000000e+00
1.391880214214324951e-01	0.000000000000000000e+00
1.882846355438232422e-01	0.000000000000000000e+00
-5.868837982416152954e-02	0.000000000000000000e+00
3.351719677448272705e-01	1.000000000000000000e+00
6.180393099784851074e-01	1.000000000000000000e+00
2.847079634666442871e-01	1.000000000000000000e+00
6.457915902137756348e-01	1.000000000000000000e+00
8.276312351226806641e-01	1.000000000000000000e+00
8.517822027206420898e-01	1.000000000000000000e+00
1.000341534614562988e+00	1.000000000000000000e+00
9.911571741104125977e-01	0.000000000000000000e+00
8.079898357391357422e-01	0.000000000000000000e+00
9.799724817276000977e-01	1.000000000000000000e+00
-4.883025586605072021e-02	0.000000000000000000e+00
8.011950254440307617e-01	1.000000000000000000e+00
2.431468069553375244e-01	0.000000000000000000e+00
9.511570334434509277e-01	1.000000000000000000e+00
-2.457249909639358521e-02	0.000000000000000000e+00
2.876504510641098022e-02	0.000000000000000000e+00
8.010625243186950684e-01	1.000000000000000000e+00
6.816606968641281128e-02	0.000000000000000000e+00
9.969780445098876953e-01	1.000000000000000000e+00
2.623731642961502075e-02	0.000000000000000000e+00
9.822790622711181641e-01	1.000000000000000000e+00
3.150885552167892456e-02	0.000000000000000000e+00
8.218958973884582520e-01	0.000000000000000000e+00
6.100951880216598511e-02	0.000000000000000000e+00
6.667473912239074707e-02	0.000000000000000000e+00
7.293319702148437500e-01	1.000000000000000000e+00
9.817254543304443359e-01	1.000000000000000000e+00
7.896572351455688477e-01	1.000000000000000000e+00
8.921906352043151855e-01	1.000000000000000000e+00
3.264489769935607910e-01	0.000000000000000000e+00
-8.340982347726821899e-02	0.000000000000000000e+00
7.668092846870422363e-01	1.000000000000000000e+00
1.762977540493011475e-01	0.000000000000000000e+00
6.552746295928955078e-01	1.000000000000000000e+00
4.815836548805236816e-01	0.000000000000000000e+00
3.717312961816787720e-02	0.000000000000000000e+00
8.071966171264648438e-01	1.000000000000000000e+00
1.081038475036621094e+00	1.000000000000000000e+00
6.999499350786209106e-02	0.000000000000000000e+00
1.104287877678871155e-01	0.000000000000000000e+00
1.472141742706298828e-01	0.000000000000000000e+00
1.963616311550140381e-01	0.000000000000000000e+00
9.461477398872375488e-01	1.000000000000000000e+00
8.293546736240386963e-03	0.000000000000000000e+00
6.024059057235717773e-01	0.000000000000000000e+00
7.401525974273681641e-01	1.000000000000000000e+00
-1.431161165237426758e-01	0.000000000000000000e+00
8.622182607650756836e-01	1.000000000000000000e+00
3.708604276180267334e-01	1.000000000000000000e+00
1.165509968996047974e-02	0.000000000000000000e+00
9.777219295501708984e-01	1.000000000000000000e+00
9.240632057189941406e-01	1.000000000000000000e+00
3.314445018768310547e-01	0.000000000000000000e+00
3.728092461824417114e-02	0.000000000000000000e+00
2.933965623378753662e-01	0.000000000000000000e+00
8.398339748382568359e-01	1.000000000000000000e+00
9.043385982513427734e-01	1.000000000000000000e+00
9.743520021438598633e-01	1.000000000000000000e+00
9.359521865844726562e-01	1.000000000000000000e+00
9.799847602844238281e-01	1.000000000000000000e+00
4.090737402439117432e-01	1.000000000000000000e+00
6.698936820030212402e-01	0.000000000000000000e+00
7.091939449310302734e-01	0.000000000000000000e+00
3.328009843826293945e-01	1.000000000000000000e+00
-3.983501344919204712e-02	0.000000000000000000e+00
6.530874371528625488e-01	1.000000000000000000e+00
8.981669694185256958e-02	0.000000000000000000e+00
5.241875648498535156e-01	0.000000000000000000e+00
1.046702861785888672e+00	1.000000000000000000e+00
1.483615487813949585e-02	0.000000000000000000e+00
2.478429675102233887e-01	0.000000000000000000e+00
8.700972199440002441e-01	1.000000000000000000e+00
-7.404873520135879517e-02	0.000000000000000000e+00
9.053955227136611938e-02	0.000000000000000000e+00
6.885375976562500000e-01	1.000000000000000000e+00
-2.078754454851150513e-02	0.000000000000000000e+00
1.900849640369415283e-01	0.000000000000000000e+00
9.227355718612670898e-01	1.000000000000000000e+00
5.985606461763381958e-02	0.000000000000000000e+00
9.982717037200927734e-01	1.000000000000000000e+00
1.985493600368499756e-01	1.000000000000000000e+00
9.341847151517868042e-02	0.000000000000000000e+00
1.015024185180664062e+00	1.000000000000000000e+00
8.666839599609375000e-01	1.000000000000000000e+00
8.223620653152465820e-01	0.000000000000000000e+00
7.862477898597717285e-01	1.000000000000000000e+00
9.473091363906860352e-01	1.000000000000000000e+00
-1.999262720346450806e-02	0.000000000000000000e+00
1.049597024917602539e+00	1.000000000000000000e+00
9.819602966308593750e-01	1.000000000000000000e+00
2.516618371009826660e-01	0.000000000000000000e+00
-5.022006630897521973e-01	0.000000000000000000e+00
8.356890082359313965e-01	1.000000000000000000e+00
-6.851512193679809570e-02	0.000000000000000000e+00
5.977587699890136719e-01	0.000000000000000000e+00
4.367268085479736328e-01	1.000000000000000000e+00
7.288535237312316895e-01	1.000000000000000000e+00
4.927891492843627930e-01	0.000000000000000000e+00
-3.175229579210281372e-02	0.000000000000000000e+00
9.491601586341857910e-01	1.000000000000000000e+00
2.665644884109497070e-02	0.000000000000000000e+00
-1.791563630104064941e-01	0.000000000000000000e+00
-5.484163761138916016e-02	0.000000000000000000e+00
4.527478665113449097e-02	0.000000000000000000e+00
9.351755976676940918e-01	1.000000000000000000e+00
1.205467358231544495e-01	0.000000000000000000e+00
5.687051266431808472e-02	0.000000000000000000e+00
9.307214021682739258e-01	1.000000000000000000e+00
4.864521324634552002e-03	0.000000000000000000e+00
9.055342078208923340e-01	1.000000000000000000e+00
1.000260472297668457e+00	1.000000000000000000e+00
8.748643398284912109e-01	1.000000000000000000e+00
-4.374854266643524170e-02	0.000000000000000000e+00
3.168233484029769897e-02	0.000000000000000000e+00
9.453871250152587891e-01	1.000000000000000000e+00
3.964279592037200928e-02	0.000000000000000000e+00
9.286144971847534180e-01	1.000000000000000000e+00
5.379455536603927612e-02	0.000000000000000000e+00
9.997129440307617188e-01	1.000000000000000000e+00
1.036036685109138489e-01	0.000000000000000000e+00
6.134381294250488281e-01	0.000000000000000000e+00
-8.559750020503997803e-02	0.000000000000000000e+00
5.488089323043823242e-01	1.000000000000000000e+00
2.668703496456146240e-01	1.000000000000000000e+00
1.166393607854843140e-02	0.000000000000000000e+00
6.066712737083435059e-01	1.000000000000000000e+00
1.159243211150169373e-01	0.000000000000000000e+00
3.461671620607376099e-02	0.000000000000000000e+00
1.029020071029663086e+00	1.000000000000000000e+00
9.656965732574462891e-01	1.000000000000000000e+00
3.019931614398956299e-01	0.000000000000000000e+00
-1.725547909736633301e-01	0.000000000000000000e+00
5.871605128049850464e-02	0.000000000000000000e+00
8.232814073562622070e-01	1.000000000000000000e+00
6.873150914907455444e-02	0.000000000000000000e+00
9.818069934844970703e-01	1.000000000000000000e+00
1.086754724383354187e-01	0.000000000000000000e+00
-5.200413614511489868e-02	0.000000000000000000e+00
3.289158344268798828e-01	0.000000000000000000e+00
6.302908807992935181e-02	0.000000000000000000e+00
9.587478637695312500e-01	1.000000000000000000e+00
6.805899739265441895e-02	0.000000000000000000e+00
7.855510711669921875e-01	1.000000000000000000e+00
1.028359055519104004e+00	1.000000000000000000e+00
-1.485530287027359009e-02	0.000000000000000000e+00
9.798465967178344727e-01	1.000000000000000000e+00
1.012412980198860168e-01	0.000000000000000000e+00
-2.013834565877914429e-02	0.000000000000000000e+00
-7.717721909284591675e-02	0.000000000000000000e+00
5.573266148567199707e-01	0.000000000000000000e+00
8.755650520324707031e-01	1.000000000000000000e+00
9.267335534095764160e-01	1.000000000000000000e+00
9.044841676950454712e-02	0.000000000000000000e+00
9.336760640144348145e-01	1.000000000000000000e+00
9.612797498703002930e-01	1.000000000000000000e+00
2.105964422225952148e-01	1.000000000000000000e+00
8.598054051399230957e-01	1.000000000000000000e+00
2.885853350162506104e-01	0.000000000000000000e+00
-1.348806321620941162e-01	0.000000000000000000e+00
9.004763960838317871e-01	1.000000000000000000e+00
9.577935934066772461e-01	1.000000000000000000e+00
9.724801778793334961e-01	1.000000000000000000e+00
5.552513599395751953e-01	1.000000000000000000e+00
5.148757249116897583e-02	1.000000000000000000e+00
1.007973432540893555e+00	1.000000000000000000e+00
9.851229190826416016e-01	1.000000000000000000e+00
6.617089509963989258e-01	1.000000000000000000e+00
-5.031161755323410034e-02	0.000000000000000000e+00
