6.341491937637329102e-01	0.000000000000000000e+00
2.576868236064910889e-01	0.000000000000000000e+00
3.118580877780914307e-01	0.000000000000000000e+00
-3.440709039568901062e-02	0.000000000000000000e+00
-6.507594883441925049e-02	0.000000000000000000e+00
9.277048707008361816e-01	1.000000000000000000e+00
9.789778590202331543e-01	1.000000000000000000e+00
-3.556860610842704773e-02	0.000000000000000000e+00
1.864983290433883667e-01	0.000000000000000000e+00
8.784410953521728516e-01	1.000000000000000000e+00
9.676321148872375488e-01	1.000000000000000000e+00
-3.014397248625755310e-02	0.000000000000000000e+00
-1.324608549475669861e-02	0.000000000000000000e+00
2.689750492572784424e-01	1.000000000000000000e+00
8.638231158256530762e-01	1.000000000000000000e+00
8.523799777030944824e-01	1.000000000000000000e+00
5.317214131355285645e-01	1.000000000000000000e+00
8.547131419181823730e-01	1.000000000000000000e+00
7.629345357418060303e-02	0.000000000000000000e+00
6.492244005203247070e-01	1.000000000000000000e+00
-3.497397527098655701e-02	0.000000000000000000e+00
8.068152666091918945e-01	1.000000000000000000e+00
-3.710329905152320862e-02	0.000000000000000000e+00
8.951008915901184082e-01	1.000000000000000000e+00
7.587218880653381348e-01	0.000000000000000000e+00
1.516301557421684265e-02	0.000000000000000000e+00
9.098262190818786621e-01	1.000000000000000000e+00
5.365031957626342773e-01	1.000000000000000000e+00
8.487921357154846191e-01	1.000000000000000000e+00
8.456439375877380371e-01	1.000000000000000000e+00
-8.336783945560455322e-02	0.000000000000000000e+00
-1.147226542234420776e-01	0.000000000000000000e+00
6.059462204575538635e-02	0.000000000000000000e+00
1.860880404710769653e-01	0.000000000000000000e+00
-3.461282700300216675e-03	0.000000000000000000e+00
2.360317260026931763e-01	0.000000000000000000e+00
9.978038668632507324e-01	1.000000000000000000e+00
5.244517922401428223e-01	0.000000000000000000e+00
9.574945569038391113e-01	1.000000000000000000e+00
1.035144805908203125e+00	1.000000000000000000e+00
9.401474893093109131e-02	0.000000000000000000e+00
8.800525665283203125e-01	1.000000000000000000e+00
8.801713585853576660e-01	1.000000000000000000e+00
-2.202771231532096863e-02	0.000000000000000000e+00
9.287890791893005371e-01	1.000000000000000000e+00
3.446761518716812134e-03	0.000000000000000000e+00
4.440760016441345215e-01	0.000000000000000000e+00
3.701146841049194336e-01	1.000000000000000000e+00
5.310487151145935059e-01	0.000000000000000000e+00
7.008170485496520996e-01	1.000000000000000000e+00
6.223834156990051270e-01	1.000000000000000000e+00
9.892454743385314941e-01	1.000000000000000000e+00
7.969192862510681152e-01	1.000000000000000000e+00
6.727637648582458496e-01	1.000000000000000000e+00
8.916836977005004883e-01	1.000000000000000000e+00
9.445095658302307129e-01	1.000000000000000000e+00
9.408812522888183594e-01	1.000000000000000000e+00
9.397597908973693848e-01	1.000000000000000000e+00
8.489428758621215820e-01	0.000000000000000000e+00
2.748106122016906738e-01	0.000000000000000000e+00
9.200342297554016113e-01	1.000000000000000000e+00
7.075044512748718262e-01	1.000000000000000000e+00
6.754612326622009277e-01	1.000000000000000000e+00
1.116516068577766418e-02	0.000000000000000000e+00
3.203288316726684570e-01	0.000000000000000000e+00
9.257623553276062012e-01	1.000000000000000000e+00
1.012749910354614258e+00	1.000000000000000000e+00
6.547538936138153076e-02	0.000000000000000000e+00
6.216504797339439392e-02	0.000000000000000000e+00
8.986760973930358887e-01	1.000000000000000000e+00
-9.681694209575653076e-04	0.000000000000000000e+00
8.880298733711242676e-01	1.000000000000000000e+00
9.660814404487609863e-01	1.000000000000000000e+00
5.646838545799255371e-01	0.000000000000000000e+00
9.177079796791076660e-01	1.000000000000000000e+00
-2.141356095671653748e-02	0.000000000000000000e+00
9.082293510437011719e-01	1.000000000000000000e+00
8.894278407096862793e-01	1.000000000000000000e+00
-2.196527644991874695e-02	0.000000000000000000e+00
1.355395168066024780e-01	0.000000000000000000e+00
9.044899940490722656e-01	1.000000000000000000e+00
8.189877867698669434e-01	1.000000000000000000e+00
9.641253352165222168e-01	1.000000000000000000e+00
9.126169085502624512e-01	1.000000000000000000e+00
8.478561043739318848e-01	1.000000000000000000e+00
5.847280621528625488e-01	0.000000000000000000e+00
4.468306899070739746e-01	0.000000000000000000e+00
3.715376257896423340e-01	1.000000000000000000e+00
9.725015759468078613e-01	1.000000000000000000e+00
5.052298679947853088e-02	0.000000000000000000e+00
-8.968207240104675293e-02	0.000000000000000000e+00
-3.648950532078742981e-02	0.000000000000000000e+00
-3.277797251939773560e-03	0.000000000000000000e+00
-9.287773072719573975e-02	0.000000000000000000e+00
-4.034830257296562195e-02	0.000000000000000000e+00
-5.398642644286155701e-02	0.000000000000000000e+00
-2.027557417750358582e-02	0.000000000000000000e+00
6.840486079454421997e-03	0.000000000000000000e+00
1.000178813934326172e+00	1.000000000000000000e+00
2.730140388011932373e-01	0.000000000000000000e+00
9.325348734855651855e-01	1.000000000000000000e+00
4.610970020294189453e-01	0.000000000000000000e+00
3.198658302426338196e-02	0.000000000000000000e+00
-3.625895828008651733e-03	0.000000000000000000e+00
8.753126859664916992e-01	1.000000000000000000e+00
9.431309103965759277e-01	1.000000000000000000e+00
-6.495036184787750244e-02	0.000000000000000000e+00
8.470631837844848633e-01	1.000000000000000000e+00
4.422368109226226807e-01	0.000000000000000000e+00
9.042301774024963379e-01	0.000000000000000000e+00
9.694470763206481934e-01	1.000000000000000000e+00
5.278434753417968750e-01	1.000000000000000000e+00
2.449763938784599304e-02	0.000000000000000000e+00
2.143046110868453979e-01	0.000000000000000000e+00
9.473422765731811523e-01	1.000000000000000000e+00
5.251093506813049316e-01	1.000000000000000000e+00
4.806682765483856201e-01	1.000000000000000000e+00
-1.862438768148422241e-01	0.000000000000000000e+00
9.584059715270996094e-01	1.000000000000000000e+00
8.431074023246765137e-02	0.000000000000000000e+00
9.500338435173034668e-01	1.000000000000000000e+00
8.961735963821411133e-01	1.000000000000000000e+00
-5.115517601370811462e-02	0.000000000000000000e+00
8.122953772544860840e-01	0.000000000000000000e+00
-2.199729904532432556e-02	0.000000000000000000e+00
9.451474249362945557e-02	0.000000000000000000e+00
-1.032546460628509521e-01	0.000000000000000000e+00
1.050944179296493530e-01	0.000000000000000000e+00
2.012374848127365112e-01	0.000000000000000000e+00
8.704449534416198730e-01	0.000000000000000000e+00
-5.096295103430747986e-02	0.000000000000000000e+00
2.382506802678108215e-02	0.000000000000000000e+00
8.657196164131164551e-01	1.000000000000000000e+00
-4.489650949835777283e-02	0.000000000000000000e+00
6.854036450386047363e-01	1.000000000000000000e+00
7.383978962898254395e-01	1.000000000000000000e+00
9.074288606643676758e-01	1.000000000000000000e+00
9.108301401138305664e-01	1.000000000000000000e+00
7.396720349788665771e-02	0.000000000000000000e+00
1.714503318071365356e-01	0.000000000000000000e+00
7.828727364540100098e-01	0.000000000000000000e+00
-2.400995939970016479e-01	0.000000000000000000e+00
7.890902161598205566e-01	1.000000000000000000e+00
-9.162616729736328125e-02	0.000000000000000000e+00
7.487714886665344238e-01	1.000000000000000000e+00
6.568427681922912598e-01	1.000000000000000000e+00
2.243876829743385315e-02	0.000000000000000000e+00
9.110521674156188965e-01	1.000000000000000000e+00
-6.640393286943435669e-03	0.000000000000000000e+00
3.141869977116584778e-02	0.000000000000000000e+00
9.855191111564636230e-01	1.000000000000000000e+00
-1.644122228026390076e-02	0.000000000000000000e+00
1.369242221117019653e-01	0.000000000000000000e+00
3.683996573090553284e-02	0.000000000000000000e+00
8.128153681755065918e-01	1.000000000000000000e+00
7.429772615432739258e-01	0.000000000000000000e+00
1.699556559324264526e-01	1.000000000000000000e+00
2.690047621726989746e-01	1.000000000000000000e+00
9.526203870773315430e-01	1.000000000000000000e+00
7.254510521888732910e-01	1.000000000000000000e+00
-5.485694855451583862e-03	0.000000000000000000e+00
3.662908673286437988e-01	1.000000000000000000e+00
5.004136636853218079e-02	0.000000000000000000e+00
9.417588114738464355e-01	1.000000000000000000e+00
-7.056935131549835205e-02	0.000000000000000000e+00
6.786602139472961426e-01	1.000000000000000000e+00
9.342435002326965332e-01	1.000000000000000000e+00
3.211635649204254150e-01	0.000000000000000000e+00
1.010044455528259277e+00	1.000000000000000000e+00
9.263452291488647461e-01	1.000000000000000000e+00
-7.741492241621017456e-03	0.000000000000000000e+00
9.517446756362915039e-01	1.000000000000000000e+00
2.614328563213348389e-01	0.000000000000000000e+00
8.742648959159851074e-01	1.000000000000000000e+00
8.726858496665954590e-01	1.000000000000000000e+00
6.940225958824157715e-01	0.000000000000000000e+00
5.489964038133621216e-03	0.000000000000000000e+00
9.343917965888977051e-01	1.000000000000000000e+00
9.706463217735290527e-01	1.000000000000000000e+00
1.508759558200836182e-01	1.000000000000000000e+00
2.874395251274108887e-01	0.000000000000000000e+00
8.478516340255737305e-01	0.000000000000000000e+00
9.036896824836730957e-01	1.000000000000000000e+00
7.926303744316101074e-01	1.000000000000000000e+00
9.123606085777282715e-01	1.000000000000000000e+00
9.726380705833435059e-01	1.000000000000000000e+00
1.812988519668579102e-01	1.000000000000000000e+00
-7.880811393260955811e-02	0.000000000000000000e+00
1.364011317491531372e-03	0.000000000000000000e+00
9.069868922233581543e-01	1.000000000000000000e+00
6.589906811714172363e-01	0.000000000000000000e+00
7.554255723953247070e-01	1.000000000000000000e+00
8.492038846015930176e-01	1.000000000000000000e+00
2.685203552246093750e-01	1.000000000000000000e+00
2.531481385231018066e-01	0.000000000000000000e+00
5.601452589035034180e-01	0.000000000000000000e+00
-6.585362553596496582e-02	0.000000000000000000e+00
1.389763876795768738e-02	0.000000000000000000e+00
2.877231538295745850e-01	0.000000000000000000e+00
7.591912150382995605e-02	0.000000000000000000e+00
-1.268177628517150879e-01	0.000000000000000000e+00
-3.483405336737632751e-02	0.000000000000000000e+00
-6.032751873135566711e-02	0.000000000000000000e+00
9.517427086830139160e-01	1.000000000000000000e+00
1.881560683250427246e-01	0.000000000000000000e+00
9.355123639106750488e-01	1.000000000000000000e+00
9.037511348724365234e-01	0.000000000000000000e+00
-1.009215861558914185e-01	0.000000000000000000e+00
9.347646236419677734e-01	1.000000000000000000e+00
-1.207277476787567139e-01	0.000000000000000000e+00
2.125889509916305542e-01	0.000000000000000000e+00
6.178619861602783203e-01	0.000000000000000000e+00
8.930766582489013672e-01	1.000000000000000000e+00
5.428067445755004883e-01	1.000000000000000000e+00
8.972192406654357910e-01	1.000000000000000000e+00
5.749105811119079590e-01	1.000000000000000000e+00
8.441984653472900391e-01	1.000000000000000000e+00
8.812788724899291992e-01	1.000000000000000000e+00
8.186337351799011230e-01	1.000000000000000000e+00
8.306068181991577148e-01	1.000000000000000000e+00
-9.645476937294006348e-02	0.000000000000000000e+00
8.092921376228332520e-01	1.000000000000000000e+00
-3.704708069562911987e-02	0.000000000000000000e+00
6.840689480304718018e-02	0.000000000000000000e+00
8.156352043151855469e-01	1.000000000000000000e+00
7.545689940452575684e-01	1.000000000000000000e+00
3.785913288593292236e-01	1.000000000000000000e+00
8.976857364177703857e-02	0.000000000000000000e+00
1.100503206253051758e+00	1.000000000000000000e+00
6.731820702552795410e-01	0.000000000000000000e+00
9.534759819507598877e-02	0.000000000000000000e+00
-9.345810860395431519e-03	0.000000000000000000e+00
6.487761735916137695e-01	1.000000000000000000e+00
-1.015525683760643005e-02	0.000000000000000000e+00
4.630401432514190674e-01	1.000000000000000000e+00
-2.485920116305351257e-02	0.000000000000000000e+00
3.867714703083038330e-01	0.000000000000000000e+00
9.753660559654235840e-01	1.000000000000000000e+00
1.266731470823287964e-01	0.000000000000000000e+00
2.803723216056823730e-01	0.000000000000000000e+00
1.093232482671737671e-01	0.000000000000000000e+00
7.627626061439514160e-01	1.000000000000000000e+00
1.291586309671401978e-01	1.000000000000000000e+00
1.327599436044692993e-01	0.000000000000000000e+00
-2.311728522181510925e-02	0.000000000000000000e+00
6.643728017807006836e-01	0.000000000000000000e+00
-4.072813317179679871e-02	0.000000000000000000e+00
1.807084977626800537e-01	0.000000000000000000e+00
8.761168122291564941e-01	1.000000000000000000e+00
8.056632876396179199e-01	1.000000000000000000e+00
-3.029761835932731628e-02	0.000000000000000000e+00
-4.224229976534843445e-02	0.000000000000000000e+00
9.184201061725616455e-02	0.000000000000000000e+00
9.457897543907165527e-01	0.000000000000000000e+00
-6.430348753929138184e-02	0.000000000000000000e+00
8.666664958000183105e-01	1.000000000000000000e+00
1.061056703329086304e-01	0.000000000000000000e+00
8.401857018470764160e-01	1.000000000000000000e+00
8.020510673522949219e-01	1.000000000000000000e+00
2.985267043113708496e-01	0.000000000000000000e+00
7.619431018829345703e-01	1.000000000000000000e+00
3.504610955715179443e-01	1.000000000000000000e+00
9.625150561332702637e-01	1.000000000000000000e+00
9.839126467704772949e-01	1.000000000000000000e+00
1.870842874050140381e-01	1.000000000000000000e+00
5.821574479341506958e-03	0.000000000000000000e+00
8.254922032356262207e-01	1.000000000000000000e+00
1.622724086046218872e-01	0.000000000000000000e+00
9.651166796684265137e-01	1.000000000000000000e+00
8.119483590126037598e-01	1.000000000000000000e+00
2.463636174798011780e-02	0.000000000000000000e+00
3.366266191005706787e-01	1.000000000000000000e+00
-8.000239729881286621e-02	0.000000000000000000e+00
3.014645874500274658e-01	1.000000000000000000e+00
-2.070863172411918640e-02	0.000000000000000000e+00
7.580587267875671387e-01	1.000000000000000000e+00
9.067992568016052246e-01	1.000000000000000000e+00
2.604271471500396729e-01	0.000000000000000000e+00
3.580833375453948975e-01	1.000000000000000000e+00
9.507413506507873535e-01	1.000000000000000000e+00
9.461030364036560059e-01	1.000000000000000000e+00
9.896695017814636230e-01	1.000000000000000000e+00
-1.339564472436904907e-02	0.000000000000000000e+00
9.314823746681213379e-01	1.000000000000000000e+00
2.272005379199981689e-02	0.000000000000000000e+00
-8.265773952007293701e-02	0.000000000000000000e+00
6.634276509284973145e-01	0.000000000000000000e+00
9.182481765747070312e-01	0.000000000000000000e+00
9.203228354454040527e-01	1.000000000000000000e+00
-1.647828370332717896e-01	0.000000000000000000e+00
3.151648119091987610e-02	0.000000000000000000e+00
9.590778946876525879e-01	1.000000000000000000e+00
4.800655543804168701e-01	0.000000000000000000e+00
3.970890119671821594e-02	0.000000000000000000e+00
-8.286842703819274902e-02	0.000000000000000000e+00
6.963585019111633301e-01	1.000000000000000000e+00
9.253478646278381348e-01	1.000000000000000000e+00
5.902512669563293457e-01	1.000000000000000000e+00
8.347912430763244629e-01	1.000000000000000000e+00
9.966178536415100098e-01	1.000000000000000000e+00
5.034573748707771301e-02	0.000000000000000000e+00
-4.730446264147758484e-02	0.000000000000000000e+00
2.152066975831985474e-01	0.000000000000000000e+00
5.352103114128112793e-01	1.000000000000000000e+00
-1.114243417978286743e-01	0.000000000000000000e+00
2.543368041515350342e-01	0.000000000000000000e+00
9.451851248741149902e-02	0.000000000000000000e+00
9.088298678398132324e-01	1.000000000000000000e+00
2.123827114701271057e-02	0.000000000000000000e+00
-2.740232273936271667e-02	0.000000000000000000e+00
7.859311997890472412e-02	0.000000000000000000e+00
-2.344135195016860962e-03	0.000000000000000000e+00
-1.162863671779632568e-01	0.000000000000000000e+00
1.616144329309463501e-01	0.000000000000000000e+00
6.657470762729644775e-02	0.000000000000000000e+00
9.462231993675231934e-01	1.000000000000000000e+00
9.581049680709838867e-01	1.000000000000000000e+00
9.666164517402648926e-01	1.000000000000000000e+00
-1.140483468770980835e-01	0.000000000000000000e+00
6.382387876510620117e-02	0.000000000000000000e+00
5.610972046852111816e-01	1.000000000000000000e+00
-5.542613193392753601e-02	0.000000000000000000e+00
-8.093997836112976074e-02	0.000000000000000000e+00
4.073128402233123779e-01	0.000000000000000000e+00
-8.428822457790374756e-02	0.000000000000000000e+00
8.288612365722656250e-01	1.000000000000000000e+00
9.513891339302062988e-01	1.000000000000000000e+00
9.252629280090332031e-01	1.000000000000000000e+00
8.209897875785827637e-01	1.000000000000000000e+00
6.942436099052429199e-02	0.000000000000000000e+00
-5.039734765887260437e-02	0.000000000000000000e+00
1.433906406164169312e-01	0.000000000000000000e+00
8.899819254875183105e-01	1.000000000000000000e+00
2.498765662312507629e-02	0.000000000000000000e+00
9.706932902336120605e-01	1.000000000000000000e+00
9.666212201118469238e-01	1.000000000000000000e+00
7.265918850898742676e-01	1.000000000000000000e+00
3.342293575406074524e-02	0.000000000000000000e+00
7.198006510734558105e-01	1.000000000000000000e+00
5.460121035575866699e-01	1.000000000000000000e+00
9.808635115623474121e-01	1.000000000000000000e+00
5.321677401661872864e-02	0.000000000000000000e+00
5.446161031723022461e-01	0.000000000000000000e+00
1.036042571067810059e+00	1.000000000000000000e+00
9.976648688316345215e-01	1.000000000000000000e+00
-7.250946015119552612e-03	0.000000000000000000e+00
-1.316034048795700073e-01	0.000000000000000000e+00
2.299417108297348022e-01	0.000000000000000000e+00
4.387947916984558105e-01	0.000000000000000000e+00
2.490554004907608032e-03	0.000000000000000000e+00
1.010197401046752930e+00	1.000000000000000000e+00
9.544975161552429199e-01	1.000000000000000000e+00
-2.321046218276023865e-02	0.000000000000000000e+00
1.229204609990119934e-02	0.000000000000000000e+00
7.778002321720123291e-02	1.000000000000000000e+00
-1.446073502302169800e-01	0.000000000000000000e+00
-9.202545881271362305e-02	0.000000000000000000e+00
9.859650731086730957e-01	1.000000000000000000e+00
9.753041863441467285e-01	1.000000000000000000e+00
-1.214955747127532959e-01	0.000000000000000000e+00
-2.100690826773643494e-02	0.000000000000000000e+00
-5.968801304697990417e-02	0.000000000000000000e+00
1.647041887044906616e-01	0.000000000000000000e+00
9.389051198959350586e-01	1.000000000000000000e+00
-3.673249110579490662e-02	0.000000000000000000e+00
1.321584135293960571e-01	0.000000000000000000e+00
8.259837031364440918e-01	1.000000000000000000e+00
9.925226569175720215e-01	1.000000000000000000e+00
9.122394919395446777e-01	1.000000000000000000e+00
8.578170090913772583e-03	0.000000000000000000e+00
1.138372570276260376e-01	0.000000000000000000e+00
-7.818403840065002441e-02	0.000000000000000000e+00
-6.297521293163299561e-02	0.000000000000000000e+00
9.276784062385559082e-01	1.000000000000000000e+00
1.069175750017166138e-01	0.000000000000000000e+00
-9.302200376987457275e-02	0.000000000000000000e+00
9.975931048393249512e-01	1.000000000000000000e+00
-1.033015847206115723e-01	0.000000000000000000e+00
-8.613985031843185425e-03	0.000000000000000000e+00
4.220249131321907043e-02	0.000000000000000000e+00
8.972663283348083496e-01	1.000000000000000000e+00
1.047932386398315430e+00	1.000000000000000000e+00
-1.554142832756042480e-01	0.000000000000000000e+00
-1.778738945722579956e-02	0.000000000000000000e+00
9.879154562950134277e-01	1.000000000000000000e+00
9.750970005989074707e-01	1.000000000000000000e+00
4.230114519596099854e-01	0.000000000000000000e+00
5.904831290245056152e-01	1.000000000000000000e+00
3.385326862335205078e-01	0.000000000000000000e+00
2.317472845315933228e-01	1.000000000000000000e+00
9.643899798393249512e-01	1.000000000000000000e+00
8.375745415687561035e-01	1.000000000000000000e+00
-1.222587674856185913e-01	0.000000000000000000e+00
9.531242847442626953e-01	1.000000000000000000e+00
8.511256575584411621e-01	1.000000000000000000e+00
9.577916264533996582e-01	1.000000000000000000e+00
7.976195216178894043e-01	1.000000000000000000e+00
9.919756650924682617e-02	0.000000000000000000e+00
2.766229510307312012e-01	0.000000000000000000e+00
2.690988481044769287e-01	0.000000000000000000e+00
9.691974520683288574e-01	1.000000000000000000e+00
8.270118832588195801e-01	1.000000000000000000e+00
8.878214359283447266e-01	1.000000000000000000e+00
8.526140451431274414e-01	1.000000000000000000e+00
9.215819239616394043e-01	1.000000000000000000e+00
9.159367084503173828e-01	1.000000000000000000e+00
-7.277283072471618652e-02	0.000000000000000000e+00
9.627893567085266113e-01	1.000000000000000000e+00
1.626311615109443665e-02	0.000000000000000000e+00
3.463311865925788879e-02	0.000000000000000000e+00
9.084237217903137207e-01	1.000000000000000000e+00
-4.080075770616531372e-03	0.000000000000000000e+00
1.360667049884796143e-01	0.000000000000000000e+00
9.162422418594360352e-01	1.000000000000000000e+00
9.701600670814514160e-01	1.000000000000000000e+00
8.732482790946960449e-01	1.000000000000000000e+00
6.311718374490737915e-03	0.000000000000000000e+00
1.099062412977218628e-01	0.000000000000000000e+00
9.271751642227172852e-01	1.000000000000000000e+00
4.059999063611030579e-02	0.000000000000000000e+00
3.627033904194831848e-02	0.000000000000000000e+00
5.357363820075988770e-01	0.000000000000000000e+00
9.580456614494323730e-01	1.000000000000000000e+00
9.405968785285949707e-01	1.000000000000000000e+00
3.810918331146240234e-01	0.000000000000000000e+00
-4.243905469775199890e-02	0.000000000000000000e+00
9.606342911720275879e-01	1.000000000000000000e+00
7.476496100425720215e-01	1.000000000000000000e+00
-3.689284250140190125e-02	0.000000000000000000e+00
9.728910028934478760e-02	0.000000000000000000e+00
4.487302005290985107e-01	1.000000000000000000e+00
9.868457913398742676e-01	1.000000000000000000e+00
8.890022337436676025e-02	0.000000000000000000e+00
4.194527566432952881e-01	0.000000000000000000e+00
8.964492678642272949e-01	1.000000000000000000e+00
5.293353796005249023e-01	0.000000000000000000e+00
-9.010862559080123901e-03	0.000000000000000000e+00
8.990779519081115723e-01	1.000000000000000000e+00
2.514798343181610107e-01	1.000000000000000000e+00
9.667453169822692871e-01	1.000000000000000000e+00
1.229375004768371582e-01	0.000000000000000000e+00
5.744666233658790588e-02	0.000000000000000000e+00
9.218478798866271973e-01	1.000000000000000000e+00
9.314024448394775391e-01	1.000000000000000000e+00
1.671182066202163696e-01	0.000000000000000000e+00
9.470862746238708496e-01	1.000000000000000000e+00
9.551624059677124023e-01	1.000000000000000000e+00
9.699222445487976074e-01	1.000000000000000000e+00
5.037682130932807922e-02	0.000000000000000000e+00
5.371008068323135376e-03	0.000000000000000000e+00
9.799868464469909668e-01	1.000000000000000000e+00
2.653017342090606689e-01	0.000000000000000000e+00
9.077385067939758301e-02	0.000000000000000000e+00
9.509747624397277832e-01	1.000000000000000000e+00
9.472776055335998535e-01	1.000000000000000000e+00
7.526504397392272949e-01	0.000000000000000000e+00
7.401508092880249023e-02	0.000000000000000000e+00
9.463739991188049316e-01	1.000000000000000000e+00
4.692240431904792786e-02	0.000000000000000000e+00
9.674982428550720215e-01	1.000000000000000000e+00
7.983737587928771973e-01	1.000000000000000000e+00
9.249224066734313965e-01	1.000000000000000000e+00
9.267320036888122559e-01	1.000000000000000000e+00
9.998381733894348145e-01	1.000000000000000000e+00
9.453441500663757324e-01	1.000000000000000000e+00
1.933341100811958313e-02	0.000000000000000000e+00
9.104667305946350098e-01	1.000000000000000000e+00
1.004600405693054199e+00	1.000000000000000000e+00
4.282072484493255615e-01	0.000000000000000000e+00
9.785248637199401855e-01	1.000000000000000000e+00
9.427817463874816895e-01	0.000000000000000000e+00
9.725139737129211426e-01	1.000000000000000000e+00
8.064189553260803223e-01	1.000000000000000000e+00
-2.151713892817497253e-02	0.000000000000000000e+00
-3.293448314070701599e-02	0.000000000000000000e+00
9.319755434989929199e-01	0.000000000000000000e+00
1.092193722724914551e-01	0.000000000000000000e+00
-1.448163017630577087e-02	0.000000000000000000e+00
8.560058474540710449e-01	1.000000000000000000e+00
8.360732197761535645e-01	1.000000000000000000e+00
6.090108305215835571e-03	0.000000000000000000e+00
8.972243070602416992e-01	1.000000000000000000e+00
9.376759529113769531e-01	1.000000000000000000e+00
8.882040977478027344e-01	0.000000000000000000e+00
5.333462730050086975e-02	0.000000000000000000e+00
3.513522818684577942e-02	0.000000000000000000e+00
3.883573785424232483e-02	0.000000000000000000e+00
1.018350198864936829e-02	0.000000000000000000e+00
3.599154949188232422e-01	1.000000000000000000e+00
4.378210008144378662e-01	1.000000000000000000e+00
2.649088501930236816e-01	0.000000000000000000e+00
2.251229137182235718e-01	0.000000000000000000e+00
8.992896676063537598e-01	1.000000000000000000e+00
-2.005962654948234558e-02	0.000000000000000000e+00
8.240244388580322266e-01	1.000000000000000000e+00
1.452050954103469849e-01	0.000000000000000000e+00
-2.824036404490470886e-02	0.000000000000000000e+00
9.304656386375427246e-01	1.000000000000000000e+00
6.165657192468643188e-03	0.000000000000000000e+00
1.060030102729797363e+00	1.000000000000000000e+00
9.455873966217041016e-01	1.000000000000000000e+00
7.262096405029296875e-01	1.000000000000000000e+00
7.149287462234497070e-01	1.000000000000000000e+00
-1.048402190208435059e-01	0.000000000000000000e+00
5.799148082733154297e-01	1.000000000000000000e+00
-6.738465279340744019e-03	0.000000000000000000e+00
1.016636013984680176e+00	1.000000000000000000e+00
9.624102711677551270e-01	1.000000000000000000e+00
2.769562900066375732e-01	0.000000000000000000e+00
-1.352826803922653198e-01	0.000000000000000000e+00
9.473031163215637207e-01	1.000000000000000000e+00
8.206064105033874512e-01	1.000000000000000000e+00
3.853562176227569580e-01	0.000000000000000000e+00
6.245775818824768066e-01	0.000000000000000000e+00
8.159065842628479004e-01	1.000000000000000000e+00
1.340288668870925903e-03	0.000000000000000000e+00
-5.037043616175651550e-02	0.000000000000000000e+00
2.365808561444282532e-02	0.000000000000000000e+00
1.040644407272338867e+00	1.000000000000000000e+00
8.955618143081665039e-01	1.000000000000000000e+00
9.185736775398254395e-01	1.000000000000000000e+00
1.072774648666381836e+00	1.000000000000000000e+00
1.026340723037719727e+00	1.000000000000000000e+00
9.728006720542907715e-01	1.000000000000000000e+00
