8.322051167488098145e-01	1.000000000000000000e+00
1.004366636276245117e+00	1.000000000000000000e+00
-6.854657083749771118e-03	0.000000000000000000e+00
9.304116964340209961e-01	1.000000000000000000e+00
3.211367428302764893e-01	1.000000000000000000e+00
1.056886196136474609e+00	1.000000000000000000e+00
5.384751558303833008e-01	1.000000000000000000e+00
3.106473982334136963e-01	0.000000000000000000e+00
4.577969312667846680e-01	0.000000000000000000e+00
9.035975933074951172e-01	1.000000000000000000e+00
1.237844973802566528e-01	0.000000000000000000e+00
6.531174182891845703e-01	0.000000000000000000e+00
5.646761506795883179e-03	0.000000000000000000e+00
3.574635982513427734e-01	0.000000000000000000e+00
1.034700274467468262e+00	1.000000000000000000e+00
5.897758528590202332e-02	0.000000000000000000e+00
4.604720771312713623e-01	1.000000000000000000e+00
6.248580813407897949e-01	0.000000000000000000e+00
-5.460819974541664124e-02	1.000000000000000000e+00
1.731460243463516235e-01	0.000000000000000000e+00
-8.191585540771484375e-02	0.000000000000000000e+00
9.795750379562377930e-01	1.000000000000000000e+00
9.177441000938415527e-01	1.000000000000000000e+00
4.202329218387603760e-01	0.000000000000000000e+00
-4.106435924768447876e-03	0.000000000000000000e+00
7.543618977069854736e-02	0.000000000000000000e+00
-1.917603984475135803e-02	0.000000000000000000e+00
6.131806373596191406e-01	0.000000000000000000e+00
9.874458312988281250e-01	1.000000000000000000e+00
5.888404846191406250e-01	1.000000000000000000e+00
5.972929000854492188e-01	0.000000000000000000e+00
9.841071367263793945e-01	1.000000000000000000e+00
9.705921411514282227e-01	1.000000000000000000e+00
-1.597985997796058655e-02	0.000000000000000000e+00
9.402526617050170898e-01	1.000000000000000000e+00
1.084559440612792969e+00	1.000000000000000000e+00
8.562972545623779297e-01	1.000000000000000000e+00
7.511726021766662598e-02	0.000000000000000000e+00
1.033585667610168457e+00	1.000000000000000000e+00
-1.475891843438148499e-02	0.000000000000000000e+00
-9.177658706903457642e-03	0.000000000000000000e+00
9.895759820938110352e-01	1.000000000000000000e+00
6.522646546363830566e-02	1.000000000000000000e+00
9.344322681427001953e-01	1.000000000000000000e+00
3.190555870532989502e-01	0.000000000000000000e+00
9.677994251251220703e-01	1.000000000000000000e+00
1.090455651283264160e+00	1.000000000000000000e+00
2.335714921355247498e-02	0.000000000000000000e+00
8.415476083755493164e-01	1.000000000000000000e+00
3.833138644695281982e-01	0.000000000000000000e+00
-8.799710869789123535e-02	0.000000000000000000e+00
6.528018712997436523e-01	1.000000000000000000e+00
5.582657456398010254e-01	1.000000000000000000e+00
9.361666440963745117e-02	0.000000000000000000e+00
-2.939038351178169250e-02	0.000000000000000000e+00
9.989724159240722656e-01	1.000000000000000000e+00
9.224790334701538086e-01	0.000000000000000000e+00
1.042194962501525879e+00	1.000000000000000000e+00
9.449667334556579590e-01	1.000000000000000000e+00
3.030845150351524353e-02	0.000000000000000000e+00
9.880587458610534668e-05	0.000000000000000000e+00
-2.800196781754493713e-02	0.000000000000000000e+00
9.661256074905395508e-01	1.000000000000000000e+00
8.621851205825805664e-01	0.000000000000000000e+00
-3.395415842533111572e-04	0.000000000000000000e+00
9.419982433319091797e-01	1.000000000000000000e+00
7.959135770797729492e-01	1.000000000000000000e+00
1.968659162521362305e-01	1.000000000000000000e+00
9.538347721099853516e-01	1.000000000000000000e+00
8.855339139699935913e-03	0.000000000000000000e+00
-1.383665949106216431e-03	0.000000000000000000e+00
1.308797955513000488e+00	1.000000000000000000e+00
6.992200016975402832e-02	0.000000000000000000e+00
8.016115427017211914e-02	0.000000000000000000e+00
8.197749853134155273e-01	1.000000000000000000e+00
1.053848862648010254e+00	1.000000000000000000e+00
3.412521481513977051e-01	0.000000000000000000e+00
1.019076943397521973e+00	1.000000000000000000e+00
4.861043989658355713e-01	0.000000000000000000e+00
1.688347458839416504e-01	1.000000000000000000e+00
2.499096989631652832e-01	0.000000000000000000e+00
9.974230527877807617e-01	1.000000000000000000e+00
1.048882842063903809e+00	1.000000000000000000e+00
1.202596068382263184e+00	1.000000000000000000e+00
9.354557991027832031e-01	1.000000000000000000e+00
8.294747769832611084e-02	0.000000000000000000e+00
9.575719237327575684e-01	1.000000000000000000e+00
1.015787005424499512e+00	0.000000000000000000e+00
1.009413719177246094e+00	1.000000000000000000e+00
9.991046190261840820e-01	1.000000000000000000e+00
-1.054366528987884521e-01	0.000000000000000000e+00
-1.376387625932693481e-01	0.000000000000000000e+00
6.283732652664184570e-01	1.000000000000000000e+00
7.866025567054748535e-01	1.000000000000000000e+00
1.300253868103027344e-01	0.000000000000000000e+00
1.009484410285949707e+00	1.000000000000000000e+00
-5.121800675988197327e-02	0.000000000000000000e+00
2.059751376509666443e-02	0.000000000000000000e+00
1.005031466484069824e+00	1.000000000000000000e+00
6.461586803197860718e-03	0.000000000000000000e+00
2.330118790268898010e-02	0.000000000000000000e+00
9.058643579483032227e-01	0.000000000000000000e+00
2.156356275081634521e-01	0.000000000000000000e+00
9.893305301666259766e-01	1.000000000000000000e+00
5.072982236742973328e-02	0.000000000000000000e+00
9.368612170219421387e-01	1.000000000000000000e+00
1.271218657493591309e-01	0.000000000000000000e+00
5.090105533599853516e-01	1.000000000000000000e+00
4.965015351772308350e-01	0.000000000000000000e+00
9.948061704635620117e-01	1.000000000000000000e+00
9.623591899871826172e-01	1.000000000000000000e+00
6.996934413909912109e-01	1.000000000000000000e+00
6.204864010214805603e-02	0.000000000000000000e+00
1.004600167274475098e+00	1.000000000000000000e+00
1.005663633346557617e+00	1.000000000000000000e+00
1.071893334388732910e+00	1.000000000000000000e+00
-1.674837246537208557e-02	0.000000000000000000e+00
9.945204257965087891e-01	1.000000000000000000e+00
1.142490208148956299e-01	0.000000000000000000e+00
7.303324937820434570e-01	1.000000000000000000e+00
3.935528099536895752e-01	1.000000000000000000e+00
1.132076084613800049e-01	0.000000000000000000e+00
9.334954023361206055e-01	1.000000000000000000e+00
9.664430618286132812e-01	1.000000000000000000e+00
8.905071616172790527e-01	1.000000000000000000e+00
1.036518216133117676e+00	1.000000000000000000e+00
-1.645270362496376038e-02	0.000000000000000000e+00
1.024130344390869141e+00	1.000000000000000000e+00
9.876483678817749023e-01	1.000000000000000000e+00
-3.110166639089584351e-03	0.000000000000000000e+00
1.010022044181823730e+00	1.000000000000000000e+00
1.056146502494812012e+00	1.000000000000000000e+00
9.724215269088745117e-01	1.000000000000000000e+00
9.559307098388671875e-01	1.000000000000000000e+00
9.830538034439086914e-01	1.000000000000000000e+00
8.250131011009216309e-01	0.000000000000000000e+00
5.987256392836570740e-02	0.000000000000000000e+00
5.121957063674926758e-01	0.000000000000000000e+00
4.963600933551788330e-01	0.000000000000000000e+00
1.607259735465049744e-02	0.000000000000000000e+00
1.056100010871887207e+00	1.000000000000000000e+00
9.942125082015991211e-01	1.000000000000000000e+00
8.193691968917846680e-01	1.000000000000000000e+00
6.551566720008850098e-02	0.000000000000000000e+00
-3.920981660485267639e-02	0.000000000000000000e+00
1.026100635528564453e+00	0.000000000000000000e+00
1.053694933652877808e-01	0.000000000000000000e+00
1.074711561203002930e+00	1.000000000000000000e+00
9.962731599807739258e-01	1.000000000000000000e+00
3.064167127013206482e-02	0.000000000000000000e+00
6.840533018112182617e-01	0.000000000000000000e+00
8.909469842910766602e-02	0.000000000000000000e+00
8.185597062110900879e-01	1.000000000000000000e+00
7.884867191314697266e-01	1.000000000000000000e+00
1.035070300102233887e+00	1.000000000000000000e+00
8.880410194396972656e-01	1.000000000000000000e+00
-2.256504073739051819e-02	0.000000000000000000e+00
9.579976797103881836e-01	1.000000000000000000e+00
1.938833594322204590e-01	0.000000000000000000e+00
1.108891069889068604e-01	0.000000000000000000e+00
-9.448173642158508301e-02	0.000000000000000000e+00
8.317312598228454590e-02	0.000000000000000000e+00
9.507403373718261719e-01	1.000000000000000000e+00
9.900807142257690430e-01	1.000000000000000000e+00
1.050118565559387207e+00	1.000000000000000000e+00
9.936915636062622070e-01	1.000000000000000000e+00
9.858137369155883789e-01	1.000000000000000000e+00
7.949471473693847656e-01	1.000000000000000000e+00
-5.475601926445960999e-02	1.000000000000000000e+00
9.077346324920654297e-02	0.000000000000000000e+00
5.237463116645812988e-01	0.000000000000000000e+00
9.083232283592224121e-02	0.000000000000000000e+00
1.848638653755187988e-01	0.000000000000000000e+00
9.803700447082519531e-01	1.000000000000000000e+00
2.006746232509613037e-01	0.000000000000000000e+00
1.036800265312194824e+00	1.000000000000000000e+00
1.051223635673522949e+00	1.000000000000000000e+00
8.229314088821411133e-01	1.000000000000000000e+00
8.748698234558105469e-01	1.000000000000000000e+00
5.060526356101036072e-02	0.000000000000000000e+00
1.023659825325012207e+00	1.000000000000000000e+00
3.499697893857955933e-03	0.000000000000000000e+00
9.565742015838623047e-01	1.000000000000000000e+00
8.837625980377197266e-01	1.000000000000000000e+00
1.053843021392822266e+00	1.000000000000000000e+00
8.687810301780700684e-01	1.000000000000000000e+00
1.061795055866241455e-01	0.000000000000000000e+00
9.795738458633422852e-01	1.000000000000000000e+00
1.471233814954757690e-01	0.000000000000000000e+00
1.017008185386657715e+00	1.000000000000000000e+00
1.004114985466003418e+00	1.000000000000000000e+00
1.332310438156127930e-01	0.000000000000000000e+00
1.480528414249420166e-01	0.000000000000000000e+00
1.028696656227111816e+00	1.000000000000000000e+00
7.886776328086853027e-02	0.000000000000000000e+00
3.639892637729644775e-01	0.000000000000000000e+00
1.007123827934265137e+00	1.000000000000000000e+00
5.980665683746337891e-01	0.000000000000000000e+00
5.600210279226303101e-03	0.000000000000000000e+00
5.673443898558616638e-02	0.000000000000000000e+00
3.091076910495758057e-01	0.000000000000000000e+00
2.398278564214706421e-03	0.000000000000000000e+00
9.644078016281127930e-01	1.000000000000000000e+00
-7.969114929437637329e-03	0.000000000000000000e+00
9.870144128799438477e-01	1.000000000000000000e+00
1.033135294914245605e+00	1.000000000000000000e+00
3.289692103862762451e-04	0.000000000000000000e+00
7.104098796844482422e-02	0.000000000000000000e+00
1.010093927383422852e+00	1.000000000000000000e+00
7.563589513301849365e-02	0.000000000000000000e+00
-5.496243014931678772e-02	0.000000000000000000e+00
4.201239943504333496e-01	1.000000000000000000e+00
-1.957115903496742249e-02	0.000000000000000000e+00
8.450574278831481934e-01	1.000000000000000000e+00
-1.016467511653900146e-01	0.000000000000000000e+00
6.951768398284912109e-01	1.000000000000000000e+00
2.894568741321563721e-01	0.000000000000000000e+00
1.030957102775573730e+00	1.000000000000000000e+00
9.501577615737915039e-01	1.000000000000000000e+00
-3.427286818623542786e-02	0.000000000000000000e+00
9.837034940719604492e-01	1.000000000000000000e+00
6.650083065032958984e-01	1.000000000000000000e+00
-3.913203254342079163e-02	0.000000000000000000e+00
9.697549343109130859e-01	1.000000000000000000e+00
5.947757959365844727e-01	0.000000000000000000e+00
9.648281335830688477e-01	1.000000000000000000e+00
9.958525896072387695e-01	1.000000000000000000e+00
-7.163682579994201660e-02	0.000000000000000000e+00
7.160027027130126953e-01	1.000000000000000000e+00
9.434776306152343750e-01	1.000000000000000000e+00
1.439127922058105469e-01	0.000000000000000000e+00
8.391649127006530762e-01	0.000000000000000000e+00
9.789835214614868164e-01	1.000000000000000000e+00
9.207144379615783691e-01	1.000000000000000000e+00
1.592251360416412354e-01	0.000000000000000000e+00
8.329770565032958984e-01	0.000000000000000000e+00
7.679551839828491211e-01	0.000000000000000000e+00
8.607841730117797852e-01	1.000000000000000000e+00
1.025438666343688965e+00	1.000000000000000000e+00
8.030250668525695801e-02	0.000000000000000000e+00
9.383147954940795898e-01	1.000000000000000000e+00
1.041811585426330566e+00	1.000000000000000000e+00
1.033846974372863770e+00	1.000000000000000000e+00
3.371526896953582764e-01	0.000000000000000000e+00
7.676537334918975830e-02	0.000000000000000000e+00
1.021923184394836426e+00	1.000000000000000000e+00
9.951316118240356445e-01	1.000000000000000000e+00
6.579735875129699707e-02	0.000000000000000000e+00
-4.619016125798225403e-02	0.000000000000000000e+00
1.811957806348800659e-01	0.000000000000000000e+00
1.067231297492980957e+00	1.000000000000000000e+00
9.626318216323852539e-01	1.000000000000000000e+00
1.041492223739624023e+00	1.000000000000000000e+00
9.790111780166625977e-01	1.000000000000000000e+00
1.002939820289611816e+00	1.000000000000000000e+00
8.813718557357788086e-01	1.000000000000000000e+00
9.728654623031616211e-01	1.000000000000000000e+00
8.529704809188842773e-02	0.000000000000000000e+00
7.652891874313354492e-01	0.000000000000000000e+00
1.747846603393554688e-01	0.000000000000000000e+00
-5.620593950152397156e-02	0.000000000000000000e+00
1.693956553936004639e-01	0.000000000000000000e+00
1.595452055335044861e-02	0.000000000000000000e+00
9.248879551887512207e-01	1.000000000000000000e+00
-2.027772739529609680e-02	0.000000000000000000e+00
4.982408136129379272e-03	0.000000000000000000e+00
1.113538265228271484e+00	1.000000000000000000e+00
-8.455161005258560181e-03	0.000000000000000000e+00
1.010334610939025879e+00	1.000000000000000000e+00
6.285517811775207520e-01	1.000000000000000000e+00
8.510883450508117676e-01	1.000000000000000000e+00
4.548164829611778259e-02	0.000000000000000000e+00
-4.344556480646133423e-03	0.000000000000000000e+00
1.562016755342483521e-01	0.000000000000000000e+00
1.065966486930847168e+00	1.000000000000000000e+00
-3.184048086404800415e-02	0.000000000000000000e+00
8.490125536918640137e-01	1.000000000000000000e+00
4.014035463333129883e-01	0.000000000000000000e+00
8.710967302322387695e-01	1.000000000000000000e+00
-1.110878288745880127e-01	0.000000000000000000e+00
9.590601921081542969e-01	1.000000000000000000e+00
2.031945735216140747e-01	1.000000000000000000e+00
-1.383387744426727295e-01	0.000000000000000000e+00
1.240661367774009705e-02	0.000000000000000000e+00
-2.604639902710914612e-02	0.000000000000000000e+00
9.820867776870727539e-01	1.000000000000000000e+00
9.460048079490661621e-01	1.000000000000000000e+00
4.357218146324157715e-01	1.000000000000000000e+00
9.799883365631103516e-01	1.000000000000000000e+00
1.491596847772598267e-01	0.000000000000000000e+00
3.390825986862182617e-01	0.000000000000000000e+00
1.149169802665710449e-01	0.000000000000000000e+00
6.588827967643737793e-01	0.000000000000000000e+00
8.270302414894104004e-02	0.000000000000000000e+00
-1.351002603769302368e-03	0.000000000000000000e+00
8.120049238204956055e-01	1.000000000000000000e+00
-1.375464498996734619e-01	1.000000000000000000e+00
1.050190567970275879e+00	1.000000000000000000e+00
-3.117505460977554321e-03	0.000000000000000000e+00
3.938106596469879150e-01	1.000000000000000000e+00
9.678734540939331055e-01	1.000000000000000000e+00
2.782409191131591797e-01	0.000000000000000000e+00
1.018860101699829102e+00	1.000000000000000000e+00
1.056796908378601074e+00	1.000000000000000000e+00
1.303901076316833496e-01	0.000000000000000000e+00
9.645494222640991211e-01	1.000000000000000000e+00
9.399862885475158691e-01	1.000000000000000000e+00
1.093918085098266602e-01	0.000000000000000000e+00
7.478867173194885254e-01	1.000000000000000000e+00
2.127560600638389587e-02	0.000000000000000000e+00
5.810568332672119141e-01	1.000000000000000000e+00
2.741956114768981934e-01	0.000000000000000000e+00
7.451685667037963867e-01	1.000000000000000000e+00
9.633067846298217773e-01	1.000000000000000000e+00
1.897748559713363647e-03	0.000000000000000000e+00
9.455674290657043457e-01	1.000000000000000000e+00
9.549198746681213379e-01	1.000000000000000000e+00
1.015895843505859375e+00	1.000000000000000000e+00
1.894938200712203979e-01	0.000000000000000000e+00
6.791058182716369629e-02	0.000000000000000000e+00
4.765441715717315674e-01	0.000000000000000000e+00
1.646365970373153687e-03	0.000000000000000000e+00
1.006996273994445801e+00	1.000000000000000000e+00
9.410411715507507324e-01	1.000000000000000000e+00
3.280469402670860291e-02	0.000000000000000000e+00
2.503069937229156494e-01	0.000000000000000000e+00
-6.559202075004577637e-02	0.000000000000000000e+00
4.579169154167175293e-01	1.000000000000000000e+00
8.456782102584838867e-01	1.000000000000000000e+00
1.052491307258605957e+00	1.000000000000000000e+00
5.008201599121093750e-01	1.000000000000000000e+00
9.051218032836914062e-01	1.000000000000000000e+00
9.857347011566162109e-01	1.000000000000000000e+00
3.116036355495452881e-01	0.000000000000000000e+00
1.033980250358581543e+00	1.000000000000000000e+00
3.520489633083343506e-01	0.000000000000000000e+00
1.033900976181030273e+00	1.000000000000000000e+00
8.017687797546386719e-01	1.000000000000000000e+00
4.501841962337493896e-01	1.000000000000000000e+00
4.381923973560333252e-01	0.000000000000000000e+00
9.815999269485473633e-01	1.000000000000000000e+00
1.001161217689514160e+00	1.000000000000000000e+00
8.156363666057586670e-02	0.000000000000000000e+00
6.558988094329833984e-01	0.000000000000000000e+00
1.030695557594299316e+00	1.000000000000000000e+00
-2.688408270478248596e-02	0.000000000000000000e+00
9.552305936813354492e-01	1.000000000000000000e+00
1.947299763560295105e-02	0.000000000000000000e+00
1.403060182929039001e-02	0.000000000000000000e+00
2.363601028919219971e-01	1.000000000000000000e+00
1.019432425498962402e+00	1.000000000000000000e+00
8.174426555633544922e-01	0.000000000000000000e+00
6.416392326354980469e-01	0.000000000000000000e+00
8.244463801383972168e-01	1.000000000000000000e+00
3.752860054373741150e-02	0.000000000000000000e+00
1.007800579071044922e+00	1.000000000000000000e+00
-4.208822920918464661e-02	0.000000000000000000e+00
7.568412423133850098e-01	1.000000000000000000e+00
8.452342152595520020e-01	1.000000000000000000e+00
8.814212679862976074e-01	1.000000000000000000e+00
1.025837302207946777e+00	1.000000000000000000e+00
1.057016730308532715e+00	1.000000000000000000e+00
1.047571539878845215e+00	1.000000000000000000e+00
8.339218497276306152e-01	1.000000000000000000e+00
1.351512596011161804e-02	0.000000000000000000e+00
3.179390355944633484e-02	0.000000000000000000e+00
1.055840969085693359e+00	1.000000000000000000e+00
6.325324773788452148e-01	0.000000000000000000e+00
1.009136319160461426e+00	1.000000000000000000e+00
1.017357945442199707e+00	1.000000000000000000e+00
-3.140816465020179749e-02	0.000000000000000000e+00
1.559026837348937988e-01	0.000000000000000000e+00
5.514102801680564880e-02	0.000000000000000000e+00
1.109350621700286865e-01	0.000000000000000000e+00
8.420157432556152344e-02	0.000000000000000000e+00
9.857884645462036133e-01	1.000000000000000000e+00
8.516036272048950195e-01	1.000000000000000000e+00
-1.103762164711952209e-02	0.000000000000000000e+00
5.569232702255249023e-01	0.000000000000000000e+00
6.792208552360534668e-01	0.000000000000000000e+00
1.056264281272888184e+00	1.000000000000000000e+00
1.020237088203430176e+00	1.000000000000000000e+00
1.047754883766174316e+00	1.000000000000000000e+00
8.788909912109375000e-01	0.000000000000000000e+00
9.791637659072875977e-01	1.000000000000000000e+00
3.383209928870201111e-02	0.000000000000000000e+00
9.711035490036010742e-01	1.000000000000000000e+00
6.454017013311386108e-03	0.000000000000000000e+00
-9.765502810478210449e-02	0.000000000000000000e+00
5.751249790191650391e-01	0.000000000000000000e+00
7.829994559288024902e-01	0.000000000000000000e+00
2.070630788803100586e-01	0.000000000000000000e+00
-1.509331166744232178e-01	0.000000000000000000e+00
7.668890953063964844e-01	0.000000000000000000e+00
1.020717024803161621e+00	1.000000000000000000e+00
9.971287250518798828e-01	1.000000000000000000e+00
9.735757112503051758e-01	1.000000000000000000e+00
5.294963344931602478e-02	0.000000000000000000e+00
-3.345314413309097290e-03	0.000000000000000000e+00
1.020837545394897461e+00	1.000000000000000000e+00
8.190020322799682617e-01	0.000000000000000000e+00
8.203251361846923828e-01	0.000000000000000000e+00
2.240741252899169922e-01	1.000000000000000000e+00
1.006477773189544678e-01	0.000000000000000000e+00
7.650516033172607422e-01	0.000000000000000000e+00
6.820125579833984375e-01	1.000000000000000000e+00
1.191767096519470215e+00	1.000000000000000000e+00
2.067682445049285889e-01	0.000000000000000000e+00
9.947642087936401367e-01	1.000000000000000000e+00
1.060004353523254395e+00	1.000000000000000000e+00
-1.077491343021392822e-01	0.000000000000000000e+00
1.004087805747985840e+00	1.000000000000000000e+00
9.347574710845947266e-01	1.000000000000000000e+00
-6.816250085830688477e-02	0.000000000000000000e+00
1.012284755706787109e+00	1.000000000000000000e+00
2.465504780411720276e-02	0.000000000000000000e+00
-5.193863064050674438e-03	0.000000000000000000e+00
9.825042486190795898e-01	1.000000000000000000e+00
4.156492650508880615e-04	0.000000000000000000e+00
6.061249971389770508e-01	1.000000000000000000e+00
9.711736440658569336e-01	1.000000000000000000e+00
9.959131479263305664e-01	1.000000000000000000e+00
1.628498584032058716e-01	0.000000000000000000e+00
7.192937135696411133e-01	1.000000000000000000e+00
6.185379028320312500e-01	1.000000000000000000e+00
-8.711058646440505981e-03	0.000000000000000000e+00
6.023430228233337402e-01	1.000000000000000000e+00
-3.113961592316627502e-02	0.000000000000000000e+00
9.482298493385314941e-01	1.000000000000000000e+00
5.482139810919761658e-02	0.000000000000000000e+00
7.159209251403808594e-02	0.000000000000000000e+00
9.945198297500610352e-01	1.000000000000000000e+00
9.837926626205444336e-01	1.000000000000000000e+00
-3.973398357629776001e-03	0.000000000000000000e+00
3.329762816429138184e-01	0.000000000000000000e+00
-2.105425670742988586e-02	0.000000000000000000e+00
9.910907745361328125e-01	1.000000000000000000e+00
1.037002444267272949e+00	1.000000000000000000e+00
8.890082836151123047e-01	1.000000000000000000e+00
1.047904133796691895e+00	1.000000000000000000e+00
1.051725506782531738e+00	1.000000000000000000e+00
-1.583341509103775024e-03	0.000000000000000000e+00
6.446298956871032715e-02	0.000000000000000000e+00
1.005738735198974609e+00	1.000000000000000000e+00
9.579722285270690918e-01	0.000000000000000000e+00
1.004957675933837891e+00	0.000000000000000000e+00
-5.991053953766822815e-02	0.000000000000000000e+00
1.988206952810287476e-01	0.000000000000000000e+00
6.035166978836059570e-01	1.000000000000000000e+00
-9.158736467361450195e-02	0.000000000000000000e+00
9.624817371368408203e-01	1.000000000000000000e+00
1.842859983444213867e-01	0.000000000000000000e+00
5.296542868018150330e-02	0.000000000000000000e+00
-7.403312623500823975e-02	0.000000000000000000e+00
1.007511258125305176e+00	1.000000000000000000e+00
1.498829722404479980e-01	0.000000000000000000e+00
9.535883665084838867e-01	1.000000000000000000e+00
3.033019602298736572e-04	0.000000000000000000e+00
7.609293460845947266e-01	1.000000000000000000e+00
4.089469611644744873e-01	0.000000000000000000e+00
1.877645999193191528e-01	0.000000000000000000e+00
9.472026824951171875e-01	1.000000000000000000e+00
8.292617797851562500e-01	1.000000000000000000e+00
7.657539844512939453e-01	0.000000000000000000e+00
2.591496333479881287e-02	0.000000000000000000e+00
1.061517715454101562e+00	1.000000000000000000e+00
-3.351489081978797913e-02	0.000000000000000000e+00
9.906834363937377930e-01	1.000000000000000000e+00
8.750768899917602539e-01	0.000000000000000000e+00
1.924744248390197754e-01	0.000000000000000000e+00
5.480958223342895508e-01	0.000000000000000000e+00
3.991060256958007812e-01	0.000000000000000000e+00
8.741945028305053711e-01	1.000000000000000000e+00
6.232885122299194336e-01	1.000000000000000000e+00
6.923293471336364746e-01	1.000000000000000000e+00
1.040212035179138184e+00	1.000000000000000000e+00
7.464784383773803711e-01	0.000000000000000000e+00
7.321779131889343262e-01	1.000000000000000000e+00
1.014781117439270020e+00	1.000000000000000000e+00
1.003639459609985352e+00	1.000000000000000000e+00
3.948447704315185547e-01	1.000000000000000000e+00
9.456001520156860352e-01	1.000000000000000000e+00
1.044024586677551270e+00	1.000000000000000000e+00
9.059327840805053711e-01	1.000000000000000000e+00
9.449082016944885254e-01	1.000000000000000000e+00
1.832422241568565369e-02	0.000000000000000000e+00
1.068658590316772461e+00	1.000000000000000000e+00
9.789689779281616211e-01	1.000000000000000000e+00
6.179078221321105957e-01	0.000000000000000000e+00
1.032990813255310059e+00	1.000000000000000000e+00
2.946327254176139832e-02	0.000000000000000000e+00
9.163430929183959961e-01	1.000000000000000000e+00
6.082020699977874756e-04	0.000000000000000000e+00
9.122862815856933594e-01	1.000000000000000000e+00
2.779568135738372803e-01	0.000000000000000000e+00
3.382371664047241211e-01	0.000000000000000000e+00
1.058618664741516113e+00	1.000000000000000000e+00
8.155107498168945312e-01	1.000000000000000000e+00
1.348722279071807861e-01	1.000000000000000000e+00
3.164326772093772888e-02	0.000000000000000000e+00
1.009622573852539062e+00	1.000000000000000000e+00
1.101396679878234863e+00	1.000000000000000000e+00
1.012135148048400879e+00	1.000000000000000000e+00
9.883462190628051758e-01	1.000000000000000000e+00
9.483978748321533203e-01	1.000000000000000000e+00
7.484384179115295410e-01	0.000000000000000000e+00
-4.546651616692543030e-02	0.000000000000000000e+00
4.123235642910003662e-01	0.000000000000000000e+00
1.051812887191772461e+00	1.000000000000000000e+00
1.021138310432434082e+00	1.000000000000000000e+00
3.367678448557853699e-02	0.000000000000000000e+00
9.996137619018554688e-01	1.000000000000000000e+00
1.124527096748352051e+00	1.000000000000000000e+00
2.792252600193023682e-01	0.000000000000000000e+00
8.532215952873229980e-01	1.000000000000000000e+00
1.182046532630920410e+00	1.000000000000000000e+00
1.022406816482543945e+00	1.000000000000000000e+00
7.246463298797607422e-01	1.000000000000000000e+00
-3.833431750535964966e-03	0.000000000000000000e+00
1.061191320419311523e+00	1.000000000000000000e+00
1.041372656822204590e+00	1.000000000000000000e+00
2.262775003910064697e-01	0.000000000000000000e+00
9.039653539657592773e-01	1.000000000000000000e+00
1.021821260452270508e+00	1.000000000000000000e+00
5.015299841761589050e-02	0.000000000000000000e+00
6.512390375137329102e-01	1.000000000000000000e+00
1.008886098861694336e+00	1.000000000000000000e+00
9.685446023941040039e-01	1.000000000000000000e+00
-6.011209264397621155e-02	0.000000000000000000e+00
-1.540002599358558655e-02	0.000000000000000000e+00
-5.509263649582862854e-02	0.000000000000000000e+00
7.561266422271728516e-02	0.000000000000000000e+00
1.009420275688171387e+00	1.000000000000000000e+00
7.973984479904174805e-01	0.000000000000000000e+00
8.119697570800781250e-01	1.000000000000000000e+00
7.225647568702697754e-02	0.000000000000000000e+00
1.037495493888854980e+00	1.000000000000000000e+00
-2.967870607972145081e-02	0.000000000000000000e+00
8.560670614242553711e-01	1.000000000000000000e+00
8.030426502227783203e-02	0.000000000000000000e+00
4.945698007941246033e-02	0.000000000000000000e+00
2.433287799358367920e-01	0.000000000000000000e+00
5.904445052146911621e-01	0.000000000000000000e+00
2.618046700954437256e-01	0.000000000000000000e+00
1.040217876434326172e+00	1.000000000000000000e+00
9.604610204696655273e-01	1.000000000000000000e+00
4.357914254069328308e-02	0.000000000000000000e+00
9.089694023132324219e-01	1.000000000000000000e+00
1.023116111755371094e+00	1.000000000000000000e+00
1.010526776313781738e+00	1.000000000000000000e+00
2.504828199744224548e-02	0.000000000000000000e+00
8.466479182243347168e-02	0.000000000000000000e+00
9.378148317337036133e-01	1.000000000000000000e+00
1.004352927207946777e+00	1.000000000000000000e+00
-8.996881544589996338e-02	0.000000000000000000e+00
1.110629200935363770e+00	1.000000000000000000e+00
9.528102874755859375e-01	1.000000000000000000e+00
5.759347677230834961e-01	0.000000000000000000e+00
-3.260776773095130920e-02	0.000000000000000000e+00
9.089457988739013672e-01	1.000000000000000000e+00
8.223770260810852051e-01	0.000000000000000000e+00
7.023289203643798828e-01	1.000000000000000000e+00
1.106456279754638672e+00	1.000000000000000000e+00
-1.305434852838516235e-03	0.000000000000000000e+00
-7.259619235992431641e-02	0.000000000000000000e+00
7.618005275726318359e-01	1.000000000000000000e+00
9.092953205108642578e-01	1.000000000000000000e+00
1.190549582242965698e-01	0.000000000000000000e+00
9.511671066284179688e-01	1.000000000000000000e+00
5.741935968399047852e-01	1.000000000000000000e+00
1.108224272727966309e+00	1.000000000000000000e+00
-6.980133056640625000e-02	0.000000000000000000e+00
9.194660186767578125e-01	1.000000000000000000e+00
9.815894365310668945e-01	1.000000000000000000e+00
9.932087659835815430e-01	0.000000000000000000e+00
9.750868082046508789e-01	1.000000000000000000e+00
9.676884412765502930e-01	1.000000000000000000e+00
-9.488460421562194824e-02	0.000000000000000000e+00
5.601970478892326355e-02	0.000000000000000000e+00
3.726954385638237000e-02	0.000000000000000000e+00
