1.095515847206115723e+00	1.000000000000000000e+00
4.327219724655151367e-02	0.000000000000000000e+00
8.051309734582901001e-02	0.000000000000000000e+00
-7.979297637939453125e-02	0.000000000000000000e+00
7.951444983482360840e-01	1.000000000000000000e+00
6.649783253669738770e-02	0.000000000000000000e+00
8.713774681091308594e-01	0.000000000000000000e+00
5.558655261993408203e-01	1.000000000000000000e+00
3.904646039009094238e-01	1.000000000000000000e+00
1.019935131072998047e+00	1.000000000000000000e+00
1.051199674606323242e+00	1.000000000000000000e+00
4.491237401962280273e-01	1.000000000000000000e+00
1.011121749877929688e+00	1.000000000000000000e+00
3.186486363410949707e-01	0.000000000000000000e+00
1.054495215415954590e+00	1.000000000000000000e+00
5.035099387168884277e-01	0.000000000000000000e+00
5.400952696800231934e-01	0.000000000000000000e+00
1.764167845249176025e-02	0.000000000000000000e+00
9.768688082695007324e-01	1.000000000000000000e+00
9.610436558723449707e-01	1.000000000000000000e+00
8.486728072166442871e-01	1.000000000000000000e+00
3.253248333930969238e-01	1.000000000000000000e+00
3.866676688194274902e-01	1.000000000000000000e+00
1.629769802093505859e-02	0.000000000000000000e+00
2.608682960271835327e-02	0.000000000000000000e+00
-9.128189086914062500e-02	0.000000000000000000e+00
8.504779934883117676e-01	1.000000000000000000e+00
1.775247305631637573e-01	0.000000000000000000e+00
1.001111030578613281e+00	1.000000000000000000e+00
9.115669131278991699e-01	1.000000000000000000e+00
2.790383100509643555e-01	1.000000000000000000e+00
9.395127296447753906e-01	1.000000000000000000e+00
2.238943427801132202e-01	0.000000000000000000e+00
-7.723124325275421143e-02	0.000000000000000000e+00
1.661404222249984741e-01	0.000000000000000000e+00
3.558757901191711426e-01	0.000000000000000000e+00
9.764649271965026855e-01	1.000000000000000000e+00
9.543951749801635742e-01	1.000000000000000000e+00
1.675038039684295654e-02	0.000000000000000000e+00
9.409626722335815430e-01	1.000000000000000000e+00
8.864935636520385742e-01	1.000000000000000000e+00
2.482192963361740112e-01	0.000000000000000000e+00
-9.165686368942260742e-02	0.000000000000000000e+00
9.624202847480773926e-01	1.000000000000000000e+00
8.664361834526062012e-01	1.000000000000000000e+00
1.082879155874252319e-01	0.000000000000000000e+00
6.182671189308166504e-01	1.000000000000000000e+00
7.218943834304809570e-01	1.000000000000000000e+00
9.940978884696960449e-01	1.000000000000000000e+00
9.965535998344421387e-01	1.000000000000000000e+00
1.059596836566925049e-01	0.000000000000000000e+00
1.008697152137756348e+00	1.000000000000000000e+00
7.622932791709899902e-01	1.000000000000000000e+00
8.344421982765197754e-01	0.000000000000000000e+00
7.113787531852722168e-01	1.000000000000000000e+00
3.993520140647888184e-01	0.000000000000000000e+00
8.385807871818542480e-01	1.000000000000000000e+00
6.489710211753845215e-01	1.000000000000000000e+00
-1.602545380592346191e-03	0.000000000000000000e+00
2.126172184944152832e-03	0.000000000000000000e+00
7.174625992774963379e-03	0.000000000000000000e+00
2.617015838623046875e-01	0.000000000000000000e+00
5.189097523689270020e-01	0.000000000000000000e+00
-2.230005711317062378e-02	0.000000000000000000e+00
-8.355930447578430176e-02	0.000000000000000000e+00
6.484879255294799805e-01	1.000000000000000000e+00
9.633138775825500488e-01	1.000000000000000000e+00
9.465358853340148926e-01	1.000000000000000000e+00
1.058618068695068359e+00	1.000000000000000000e+00
6.494490802288055420e-02	0.000000000000000000e+00
1.044538259506225586e+00	1.000000000000000000e+00
6.813907027244567871e-01	1.000000000000000000e+00
-3.103868663311004639e-02	0.000000000000000000e+00
-6.804198026657104492e-02	0.000000000000000000e+00
1.268737018108367920e-03	0.000000000000000000e+00
3.955376148223876953e-02	0.000000000000000000e+00
8.274974226951599121e-01	1.000000000000000000e+00
8.248775005340576172e-01	1.000000000000000000e+00
1.038604259490966797e+00	1.000000000000000000e+00
3.026013076305389404e-02	0.000000000000000000e+00
2.941977232694625854e-02	0.000000000000000000e+00
9.806933999061584473e-01	1.000000000000000000e+00
4.907042384147644043e-01	1.000000000000000000e+00
3.051137924194335938e-01	1.000000000000000000e+00
9.328469634056091309e-01	1.000000000000000000e+00
2.616873383522033691e-02	0.000000000000000000e+00
5.256200432777404785e-01	0.000000000000000000e+00
-1.643072068691253662e-02	0.000000000000000000e+00
3.295336365699768066e-01	0.000000000000000000e+00
1.079177111387252808e-02	0.000000000000000000e+00
1.031426429748535156e+00	1.000000000000000000e+00
2.826786041259765625e-02	0.000000000000000000e+00
3.725007176399230957e-01	0.000000000000000000e+00
9.839202761650085449e-01	1.000000000000000000e+00
2.041511237621307373e-03	0.000000000000000000e+00
1.020351886749267578e+00	1.000000000000000000e+00
3.185255825519561768e-02	0.000000000000000000e+00
3.035870194435119629e-01	0.000000000000000000e+00
-6.728965044021606445e-02	0.000000000000000000e+00
-9.006045758724212646e-02	0.000000000000000000e+00
1.053462505340576172e+00	1.000000000000000000e+00
9.018203616142272949e-01	1.000000000000000000e+00
1.099964827299118042e-01	0.000000000000000000e+00
9.842264056205749512e-01	1.000000000000000000e+00
-9.981118142604827881e-02	0.000000000000000000e+00
7.526628375053405762e-01	1.000000000000000000e+00
8.434347510337829590e-01	1.000000000000000000e+00
9.315446019172668457e-01	1.000000000000000000e+00
9.003035426139831543e-01	1.000000000000000000e+00
-1.373537629842758179e-02	0.000000000000000000e+00
6.688643693923950195e-01	1.000000000000000000e+00
-2.598579600453376770e-02	0.000000000000000000e+00
1.556225866079330444e-01	1.000000000000000000e+00
6.015436053276062012e-01	0.000000000000000000e+00
8.590596318244934082e-01	1.000000000000000000e+00
1.403975486755371094e-02	0.000000000000000000e+00
2.531798183917999268e-02	0.000000000000000000e+00
-4.212458431720733643e-02	0.000000000000000000e+00
-4.884253442287445068e-02	0.000000000000000000e+00
4.533906579017639160e-01	0.000000000000000000e+00
1.071894884109497070e+00	1.000000000000000000e+00
9.580367803573608398e-01	1.000000000000000000e+00
-7.941766083240509033e-02	0.000000000000000000e+00
3.754146099090576172e-01	1.000000000000000000e+00
6.633382439613342285e-01	1.000000000000000000e+00
1.041800737380981445e+00	1.000000000000000000e+00
1.793063580989837646e-01	0.000000000000000000e+00
1.058806538581848145e+00	1.000000000000000000e+00
-3.273668885231018066e-02	0.000000000000000000e+00
4.118224978446960449e-01	0.000000000000000000e+00
-4.770204424858093262e-02	0.000000000000000000e+00
8.739305734634399414e-01	1.000000000000000000e+00
7.717565894126892090e-01	1.000000000000000000e+00
-9.203768521547317505e-02	0.000000000000000000e+00
3.527529239654541016e-01	0.000000000000000000e+00
2.884187102317810059e-01	1.000000000000000000e+00
5.199090242385864258e-01	1.000000000000000000e+00
2.504288554191589355e-01	1.000000000000000000e+00
-8.850596845149993896e-02	0.000000000000000000e+00
2.892795205116271973e-01	0.000000000000000000e+00
7.223554700613021851e-02	0.000000000000000000e+00
3.265102505683898926e-01	0.000000000000000000e+00
3.602104783058166504e-01	0.000000000000000000e+00
4.085514694452285767e-02	0.000000000000000000e+00
7.053574919700622559e-01	1.000000000000000000e+00
1.019916534423828125e+00	1.000000000000000000e+00
8.220896124839782715e-03	0.000000000000000000e+00
8.624841272830963135e-02	0.000000000000000000e+00
-2.329368889331817627e-02	0.000000000000000000e+00
6.494612097740173340e-01	1.000000000000000000e+00
-1.776240766048431396e-02	0.000000000000000000e+00
8.736951649188995361e-02	0.000000000000000000e+00
-1.155255734920501709e-02	0.000000000000000000e+00
-5.662933364510536194e-02	0.000000000000000000e+00
8.753037452697753906e-01	1.000000000000000000e+00
5.904832482337951660e-01	0.000000000000000000e+00
-2.229645848274230957e-03	0.000000000000000000e+00
9.842500090599060059e-01	1.000000000000000000e+00
6.234421581029891968e-02	0.000000000000000000e+00
-3.703381121158599854e-02	0.000000000000000000e+00
9.758270382881164551e-01	1.000000000000000000e+00
-1.833711564540863037e-02	0.000000000000000000e+00
2.039713561534881592e-01	0.000000000000000000e+00
3.543712943792343140e-02	0.000000000000000000e+00
1.786683499813079834e-01	0.000000000000000000e+00
-2.578852325677871704e-02	0.000000000000000000e+00
1.078031539916992188e+00	1.000000000000000000e+00
8.846250772476196289e-01	1.000000000000000000e+00
1.018509984016418457e+00	1.000000000000000000e+00
1.092962265014648438e+00	1.000000000000000000e+00
1.117555946111679077e-01	0.000000000000000000e+00
1.042793989181518555e+00	1.000000000000000000e+00
4.995834231376647949e-01	0.000000000000000000e+00
9.407387375831604004e-01	1.000000000000000000e+00
-7.176603376865386963e-02	0.000000000000000000e+00
8.042771816253662109e-01	0.000000000000000000e+00
-8.633606135845184326e-02	0.000000000000000000e+00
9.603305459022521973e-01	1.000000000000000000e+00
1.004978179931640625e+00	1.000000000000000000e+00
1.057010293006896973e+00	1.000000000000000000e+00
9.107199311256408691e-01	1.000000000000000000e+00
1.074872970581054688e+00	1.000000000000000000e+00
8.529524207115173340e-01	1.000000000000000000e+00
-8.031125366687774658e-02	0.000000000000000000e+00
1.031811714172363281e+00	1.000000000000000000e+00
7.584879994392395020e-01	0.000000000000000000e+00
7.369889318943023682e-02	0.000000000000000000e+00
5.726259350776672363e-01	1.000000000000000000e+00
1.070364713668823242e+00	1.000000000000000000e+00
-4.503694772720336914e-01	0.000000000000000000e+00
2.762894034385681152e-01	0.000000000000000000e+00
1.866255700588226318e-02	0.000000000000000000e+00
5.216467976570129395e-01	1.000000000000000000e+00
8.459362983703613281e-01	1.000000000000000000e+00
1.094510912895202637e+00	1.000000000000000000e+00
-3.430292010307312012e-03	0.000000000000000000e+00
1.041453480720520020e+00	1.000000000000000000e+00
1.038240551948547363e+00	1.000000000000000000e+00
1.005487084388732910e+00	1.000000000000000000e+00
-1.710163056850433350e-01	0.000000000000000000e+00
-3.375636041164398193e-02	0.000000000000000000e+00
9.879623055458068848e-01	1.000000000000000000e+00
1.144575715065002441e+00	1.000000000000000000e+00
9.897648692131042480e-01	1.000000000000000000e+00
5.743381381034851074e-01	0.000000000000000000e+00
3.600427508354187012e-02	0.000000000000000000e+00
9.616482853889465332e-01	1.000000000000000000e+00
7.994189262390136719e-01	1.000000000000000000e+00
8.661706745624542236e-02	0.000000000000000000e+00
1.018427491188049316e+00	1.000000000000000000e+00
1.127894163131713867e+00	1.000000000000000000e+00
8.117220550775527954e-02	1.000000000000000000e+00
9.498237371444702148e-01	1.000000000000000000e+00
1.421387493610382080e-02	0.000000000000000000e+00
5.169005393981933594e-01	0.000000000000000000e+00
7.433826923370361328e-01	1.000000000000000000e+00
-6.904634088277816772e-02	0.000000000000000000e+00
1.285614073276519775e-01	0.000000000000000000e+00
9.328778386116027832e-01	1.000000000000000000e+00
1.326024681329727173e-01	0.000000000000000000e+00
9.986085295677185059e-01	1.000000000000000000e+00
1.069069147109985352e+00	1.000000000000000000e+00
9.959357380867004395e-01	1.000000000000000000e+00
3.871191740036010742e-01	0.000000000000000000e+00
1.024024248123168945e+00	1.000000000000000000e+00
1.064152717590332031e+00	1.000000000000000000e+00
-7.156424224376678467e-03	0.000000000000000000e+00
6.699176132678985596e-02	0.000000000000000000e+00
-6.384600698947906494e-02	0.000000000000000000e+00
8.509598374366760254e-01	1.000000000000000000e+00
1.205594688653945923e-01	0.000000000000000000e+00
9.247655868530273438e-01	1.000000000000000000e+00
3.049145638942718506e-02	0.000000000000000000e+00
-3.639191389083862305e-03	0.000000000000000000e+00
2.783539891242980957e-01	0.000000000000000000e+00
9.815021157264709473e-01	1.000000000000000000e+00
-5.844435095787048340e-02	0.000000000000000000e+00
2.504794597625732422e-01	0.000000000000000000e+00
1.099822282791137695e+00	1.000000000000000000e+00
5.395300984382629395e-01	1.000000000000000000e+00
9.202843308448791504e-01	1.000000000000000000e+00
1.048671245574951172e+00	1.000000000000000000e+00
2.947266101837158203e-01	0.000000000000000000e+00
8.487432003021240234e-01	1.000000000000000000e+00
1.033885717391967773e+00	1.000000000000000000e+00
7.960743904113769531e-01	1.000000000000000000e+00
-2.809740602970123291e-02	0.000000000000000000e+00
9.269789457321166992e-01	1.000000000000000000e+00
5.754633545875549316e-01	0.000000000000000000e+00
6.941452622413635254e-01	0.000000000000000000e+00
-3.196544945240020752e-02	0.000000000000000000e+00
1.156565696001052856e-01	0.000000000000000000e+00
-3.335981070995330811e-02	0.000000000000000000e+00
-4.068192839622497559e-02	0.000000000000000000e+00
1.014777779579162598e+00	1.000000000000000000e+00
5.728973746299743652e-01	1.000000000000000000e+00
-5.723946541547775269e-02	0.000000000000000000e+00
7.241964936256408691e-01	1.000000000000000000e+00
7.349254190921783447e-02	0.000000000000000000e+00
1.589869707822799683e-02	0.000000000000000000e+00
3.595717251300811768e-02	0.000000000000000000e+00
1.063142269849777222e-01	0.000000000000000000e+00
2.435093969106674194e-01	0.000000000000000000e+00
2.260631322860717773e-02	0.000000000000000000e+00
1.079432010650634766e+00	1.000000000000000000e+00
1.836430728435516357e-01	1.000000000000000000e+00
5.194707214832305908e-02	1.000000000000000000e+00
9.874404072761535645e-01	1.000000000000000000e+00
-2.552236616611480713e-02	0.000000000000000000e+00
-5.002686381340026855e-02	0.000000000000000000e+00
1.025808572769165039e+00	1.000000000000000000e+00
-3.095369040966033936e-02	0.000000000000000000e+00
2.163809686899185181e-01	0.000000000000000000e+00
9.998154640197753906e-02	0.000000000000000000e+00
1.028413534164428711e+00	1.000000000000000000e+00
2.354979068040847778e-01	0.000000000000000000e+00
1.075178146362304688e+00	1.000000000000000000e+00
6.328571438789367676e-01	1.000000000000000000e+00
1.038467764854431152e+00	1.000000000000000000e+00
-4.979759454727172852e-03	0.000000000000000000e+00
-5.044055730104446411e-02	0.000000000000000000e+00
-3.847746551036834717e-02	0.000000000000000000e+00
7.327944636344909668e-01	1.000000000000000000e+00
-4.094046354293823242e-02	0.000000000000000000e+00
-3.130085766315460205e-02	0.000000000000000000e+00
1.029038429260253906e-02	0.000000000000000000e+00
9.635183215141296387e-01	1.000000000000000000e+00
8.674231171607971191e-01	1.000000000000000000e+00
1.826841086149215698e-01	0.000000000000000000e+00
5.229946970939636230e-01	0.000000000000000000e+00
6.495546698570251465e-01	1.000000000000000000e+00
-8.903792500495910645e-02	0.000000000000000000e+00
9.315391778945922852e-01	1.000000000000000000e+00
7.153307795524597168e-01	1.000000000000000000e+00
4.233703762292861938e-02	0.000000000000000000e+00
8.672521710395812988e-01	0.000000000000000000e+00
8.660202026367187500e-01	1.000000000000000000e+00
9.479820728302001953e-03	0.000000000000000000e+00
-4.937775433063507080e-02	0.000000000000000000e+00
1.001332521438598633e+00	1.000000000000000000e+00
3.861050605773925781e-01	1.000000000000000000e+00
3.128430247306823730e-01	0.000000000000000000e+00
9.259389042854309082e-01	1.000000000000000000e+00
1.031941533088684082e+00	1.000000000000000000e+00
5.359025001525878906e-01	0.000000000000000000e+00
1.026329517364501953e+00	1.000000000000000000e+00
4.111998081207275391e-01	0.000000000000000000e+00
1.041262984275817871e+00	1.000000000000000000e+00
5.986506342887878418e-01	0.000000000000000000e+00
6.785787642002105713e-03	0.000000000000000000e+00
8.631969094276428223e-01	1.000000000000000000e+00
9.663531184196472168e-01	1.000000000000000000e+00
9.536927342414855957e-01	1.000000000000000000e+00
5.219684839248657227e-01	0.000000000000000000e+00
8.925977349281311035e-01	1.000000000000000000e+00
1.032196998596191406e+00	1.000000000000000000e+00
-7.854290306568145752e-02	0.000000000000000000e+00
1.336554735898971558e-01	0.000000000000000000e+00
1.047333002090454102e+00	1.000000000000000000e+00
5.433909595012664795e-02	0.000000000000000000e+00
5.407490134239196777e-01	1.000000000000000000e+00
9.631037116050720215e-01	1.000000000000000000e+00
9.389850497245788574e-01	1.000000000000000000e+00
-6.148584187030792236e-02	0.000000000000000000e+00
-9.078626334667205811e-02	0.000000000000000000e+00
9.968590140342712402e-01	1.000000000000000000e+00
2.664983272552490234e-01	0.000000000000000000e+00
8.252878785133361816e-01	1.000000000000000000e+00
1.072205066680908203e+00	1.000000000000000000e+00
7.731426358222961426e-01	1.000000000000000000e+00
8.523786067962646484e-01	1.000000000000000000e+00
-8.386711031198501587e-02	0.000000000000000000e+00
-2.330724895000457764e-02	0.000000000000000000e+00
2.314359098672866821e-01	0.000000000000000000e+00
-5.605576932430267334e-02	0.000000000000000000e+00
1.258076131343841553e-01	0.000000000000000000e+00
-3.016006201505661011e-02	0.000000000000000000e+00
3.491340875625610352e-01	0.000000000000000000e+00
1.033859610557556152e+00	1.000000000000000000e+00
