9.025969505310058594e-01	1.000000000000000000e+00
9.294946193695068359e-01	1.000000000000000000e+00
-6.075115874409675598e-02	0.000000000000000000e+00
-3.058620169758796692e-02	0.000000000000000000e+00
8.952663838863372803e-02	0.000000000000000000e+00
-1.153910905122756958e-01	0.000000000000000000e+00
4.550861716270446777e-01	1.000000000000000000e+00
-1.400794833898544312e-02	0.000000000000000000e+00
-2.429245784878730774e-02	0.000000000000000000e+00
9.465472698211669922e-01	1.000000000000000000e+00
7.568957209587097168e-01	1.000000000000000000e+00
1.075677573680877686e-01	1.000000000000000000e+00
7.123197317123413086e-01	1.000000000000000000e+00
1.053548976778984070e-02	0.000000000000000000e+00
9.029834270477294922e-01	1.000000000000000000e+00
5.201184749603271484e-01	1.000000000000000000e+00
8.762688636779785156e-01	1.000000000000000000e+00
1.006908059120178223e+00	1.000000000000000000e+00
4.289490580558776855e-01	1.000000000000000000e+00
9.327455759048461914e-01	1.000000000000000000e+00
8.661943078041076660e-01	1.000000000000000000e+00
2.388950437307357788e-03	0.000000000000000000e+00
9.281897544860839844e-01	1.000000000000000000e+00
2.822229862213134766e-01	1.000000000000000000e+00
2.218220755457878113e-02	0.000000000000000000e+00
3.261914849281311035e-01	0.000000000000000000e+00
8.159849047660827637e-02	0.000000000000000000e+00
1.654125601053237915e-01	0.000000000000000000e+00
8.633137345314025879e-01	1.000000000000000000e+00
7.239522039890289307e-02	0.000000000000000000e+00
9.089411497116088867e-01	1.000000000000000000e+00
4.724244475364685059e-01	1.000000000000000000e+00
3.109508454799652100e-01	0.000000000000000000e+00
9.663981199264526367e-01	1.000000000000000000e+00
5.522642135620117188e-01	0.000000000000000000e+00
3.841513395309448242e-01	0.000000000000000000e+00
9.746243953704833984e-01	1.000000000000000000e+00
8.149108290672302246e-01	1.000000000000000000e+00
3.791953921318054199e-01	1.000000000000000000e+00
9.190444350242614746e-01	1.000000000000000000e+00
7.051172256469726562e-01	1.000000000000000000e+00
3.571370244026184082e-01	0.000000000000000000e+00
8.933558464050292969e-01	1.000000000000000000e+00
-1.649599149823188782e-02	0.000000000000000000e+00
7.979722023010253906e-01	1.000000000000000000e+00
-1.790810376405715942e-01	0.000000000000000000e+00
2.130153328180313110e-01	1.000000000000000000e+00
-1.308729499578475952e-01	0.000000000000000000e+00
2.704746425151824951e-01	0.000000000000000000e+00
9.433708786964416504e-01	1.000000000000000000e+00
6.093087196350097656e-01	1.000000000000000000e+00
9.249234199523925781e-01	1.000000000000000000e+00
5.747259855270385742e-01	1.000000000000000000e+00
8.497260808944702148e-01	1.000000000000000000e+00
5.511873960494995117e-01	1.000000000000000000e+00
8.228007555007934570e-01	1.000000000000000000e+00
1.760921999812126160e-02	0.000000000000000000e+00
1.229594275355339050e-02	0.000000000000000000e+00
-9.629768133163452148e-02	0.000000000000000000e+00
8.967119455337524414e-01	1.000000000000000000e+00
5.153339356184005737e-03	0.000000000000000000e+00
8.364901542663574219e-01	1.000000000000000000e+00
1.600908488035202026e-01	0.000000000000000000e+00
1.668081581592559814e-01	0.000000000000000000e+00
9.031487703323364258e-01	1.000000000000000000e+00
5.166200920939445496e-02	0.000000000000000000e+00
4.504936560988426208e-02	0.000000000000000000e+00
7.039937376976013184e-01	1.000000000000000000e+00
8.984319567680358887e-01	1.000000000000000000e+00
5.257176756858825684e-01	1.000000000000000000e+00
5.966365337371826172e-01	1.000000000000000000e+00
9.301233291625976562e-01	1.000000000000000000e+00
5.251517295837402344e-01	0.000000000000000000e+00
9.250884652137756348e-01	1.000000000000000000e+00
3.950030729174613953e-02	0.000000000000000000e+00
9.193303585052490234e-01	1.000000000000000000e+00
7.721875905990600586e-01	0.000000000000000000e+00
3.892682120203971863e-02	0.000000000000000000e+00
9.259318113327026367e-01	1.000000000000000000e+00
7.438821792602539062e-01	1.000000000000000000e+00
9.455476999282836914e-01	1.000000000000000000e+00
-1.039178483188152313e-02	0.000000000000000000e+00
3.476720452308654785e-01	0.000000000000000000e+00
1.347084939479827881e-01	0.000000000000000000e+00
1.735762879252433777e-02	0.000000000000000000e+00
9.415731430053710938e-01	1.000000000000000000e+00
9.125685095787048340e-01	1.000000000000000000e+00
6.333983540534973145e-01	1.000000000000000000e+00
1.066923499107360840e+00	1.000000000000000000e+00
7.254134863615036011e-03	0.000000000000000000e+00
7.719631195068359375e-01	1.000000000000000000e+00
8.193449974060058594e-01	1.000000000000000000e+00
9.660464525222778320e-01	1.000000000000000000e+00
6.970629692077636719e-01	1.000000000000000000e+00
1.232282072305679321e-01	0.000000000000000000e+00
8.714674711227416992e-01	1.000000000000000000e+00
-6.169604137539863586e-02	0.000000000000000000e+00
8.475832343101501465e-01	1.000000000000000000e+00
9.786431789398193359e-01	1.000000000000000000e+00
7.584608793258666992e-01	1.000000000000000000e+00
-1.802943795919418335e-01	0.000000000000000000e+00
8.131693601608276367e-01	1.000000000000000000e+00
2.639215588569641113e-01	0.000000000000000000e+00
-1.127312928438186646e-01	0.000000000000000000e+00
1.557828783988952637e-01	0.000000000000000000e+00
-7.423599064350128174e-02	0.000000000000000000e+00
8.915809392929077148e-01	1.000000000000000000e+00
1.314415782690048218e-01	0.000000000000000000e+00
9.797650575637817383e-01	1.000000000000000000e+00
7.530815005302429199e-01	1.000000000000000000e+00
9.478073120117187500e-01	1.000000000000000000e+00
3.689348697662353516e-01	1.000000000000000000e+00
-2.221821621060371399e-02	0.000000000000000000e+00
9.082278013229370117e-01	1.000000000000000000e+00
8.545007705688476562e-01	1.000000000000000000e+00
-1.298968940973281860e-01	0.000000000000000000e+00
7.017157673835754395e-01	1.000000000000000000e+00
8.295701146125793457e-01	1.000000000000000000e+00
1.246909350156784058e-01	0.000000000000000000e+00
-1.208378523588180542e-01	0.000000000000000000e+00
3.142525628209114075e-02	0.000000000000000000e+00
9.504501819610595703e-01	1.000000000000000000e+00
-1.862706616520881653e-02	0.000000000000000000e+00
9.491004943847656250e-01	1.000000000000000000e+00
8.825202584266662598e-01	1.000000000000000000e+00
8.848167657852172852e-01	1.000000000000000000e+00
1.018440604209899902e+00	1.000000000000000000e+00
9.604105353355407715e-01	1.000000000000000000e+00
5.741376802325248718e-02	1.000000000000000000e+00
9.352467656135559082e-01	1.000000000000000000e+00
-2.181750908493995667e-02	0.000000000000000000e+00
2.279276996850967407e-01	0.000000000000000000e+00
9.264408349990844727e-01	1.000000000000000000e+00
9.993194341659545898e-01	1.000000000000000000e+00
-7.666114717721939087e-03	0.000000000000000000e+00
3.056449592113494873e-01	0.000000000000000000e+00
1.178355142474174500e-02	0.000000000000000000e+00
-4.771140590310096741e-02	0.000000000000000000e+00
3.044040128588676453e-02	0.000000000000000000e+00
8.787888288497924805e-01	1.000000000000000000e+00
7.645751237869262695e-01	1.000000000000000000e+00
1.185707896947860718e-01	0.000000000000000000e+00
4.060963988304138184e-01	0.000000000000000000e+00
2.660388946533203125e-01	0.000000000000000000e+00
6.524301767349243164e-01	1.000000000000000000e+00
4.538829997181892395e-02	0.000000000000000000e+00
1.098398491740226746e-02	0.000000000000000000e+00
1.023560166358947754e+00	0.000000000000000000e+00
8.451981842517852783e-02	0.000000000000000000e+00
4.249445497989654541e-01	1.000000000000000000e+00
9.822665452957153320e-01	1.000000000000000000e+00
4.193099737167358398e-01	1.000000000000000000e+00
3.855967521667480469e-01	1.000000000000000000e+00
9.872770309448242188e-01	1.000000000000000000e+00
8.994623422622680664e-01	1.000000000000000000e+00
-6.447635591030120850e-02	0.000000000000000000e+00
6.229321956634521484e-01	1.000000000000000000e+00
9.807146787643432617e-01	1.000000000000000000e+00
5.200899243354797363e-01	1.000000000000000000e+00
-5.507628992199897766e-02	0.000000000000000000e+00
6.860690116882324219e-01	1.000000000000000000e+00
9.816637039184570312e-01	1.000000000000000000e+00
1.468865200877189636e-02	0.000000000000000000e+00
7.610626816749572754e-01	1.000000000000000000e+00
6.146864220499992371e-02	0.000000000000000000e+00
1.952306628227233887e-01	0.000000000000000000e+00
9.534045457839965820e-01	1.000000000000000000e+00
-5.397156253457069397e-02	0.000000000000000000e+00
-4.705088958144187927e-02	0.000000000000000000e+00
-1.507237181067466736e-02	0.000000000000000000e+00
7.858173549175262451e-02	0.000000000000000000e+00
9.980682134628295898e-01	1.000000000000000000e+00
3.196248039603233337e-02	0.000000000000000000e+00
9.386385679244995117e-01	1.000000000000000000e+00
3.249797597527503967e-02	0.000000000000000000e+00
9.529414176940917969e-01	1.000000000000000000e+00
-2.801599726080894470e-02	0.000000000000000000e+00
7.824304103851318359e-01	1.000000000000000000e+00
-1.845934055745601654e-02	0.000000000000000000e+00
-5.181642249226570129e-02	0.000000000000000000e+00
1.209897637367248535e+00	1.000000000000000000e+00
7.192577123641967773e-01	1.000000000000000000e+00
1.127071306109428406e-02	0.000000000000000000e+00
5.371091887354850769e-02	0.000000000000000000e+00
9.635086059570312500e-01	1.000000000000000000e+00
8.156445026397705078e-01	1.000000000000000000e+00
7.259140014648437500e-01	1.000000000000000000e+00
-6.619775295257568359e-02	0.000000000000000000e+00
9.351591765880584717e-02	0.000000000000000000e+00
4.992994293570518494e-02	0.000000000000000000e+00
1.007289290428161621e+00	1.000000000000000000e+00
9.347106814384460449e-01	1.000000000000000000e+00
8.283088207244873047e-01	1.000000000000000000e+00
9.024599790573120117e-01	1.000000000000000000e+00
7.675248980522155762e-01	1.000000000000000000e+00
2.637258172035217285e-01	1.000000000000000000e+00
9.583098888397216797e-01	1.000000000000000000e+00
-4.300314933061599731e-03	0.000000000000000000e+00
8.555999398231506348e-01	1.000000000000000000e+00
8.697332739830017090e-01	1.000000000000000000e+00
6.082551479339599609e-01	0.000000000000000000e+00
7.940800189971923828e-01	1.000000000000000000e+00
8.447936773300170898e-01	1.000000000000000000e+00
9.005725383758544922e-01	1.000000000000000000e+00
9.546118378639221191e-01	0.000000000000000000e+00
1.336746290326118469e-02	0.000000000000000000e+00
7.987660169601440430e-01	0.000000000000000000e+00
9.907248616218566895e-02	0.000000000000000000e+00
-3.960622474551200867e-02	0.000000000000000000e+00
2.179146930575370789e-02	0.000000000000000000e+00
7.141380310058593750e-01	1.000000000000000000e+00
1.435771211981773376e-02	0.000000000000000000e+00
9.222843050956726074e-01	1.000000000000000000e+00
6.958666443824768066e-01	1.000000000000000000e+00
6.813489198684692383e-01	1.000000000000000000e+00
7.347933053970336914e-01	1.000000000000000000e+00
-4.743437841534614563e-02	0.000000000000000000e+00
-1.288920640945434570e-03	0.000000000000000000e+00
8.832740783691406250e-01	1.000000000000000000e+00
9.516260623931884766e-01	1.000000000000000000e+00
2.679709717631340027e-02	0.000000000000000000e+00
-2.594493702054023743e-02	0.000000000000000000e+00
-9.293173253536224365e-02	0.000000000000000000e+00
-8.829647302627563477e-02	0.000000000000000000e+00
3.117896616458892822e-01	1.000000000000000000e+00
8.908590674400329590e-01	1.000000000000000000e+00
1.005074620246887207e+00	1.000000000000000000e+00
1.011335730552673340e+00	1.000000000000000000e+00
4.430793821811676025e-01	1.000000000000000000e+00
7.312058210372924805e-01	1.000000000000000000e+00
7.332210242748260498e-02	0.000000000000000000e+00
-2.054665237665176392e-03	0.000000000000000000e+00
-5.475081875920295715e-02	0.000000000000000000e+00
8.656723499298095703e-01	1.000000000000000000e+00
6.976868212223052979e-02	0.000000000000000000e+00
9.083378314971923828e-01	1.000000000000000000e+00
2.586232125759124756e-01	1.000000000000000000e+00
9.363982677459716797e-01	0.000000000000000000e+00
-2.847327664494514465e-02	0.000000000000000000e+00
-2.683182433247566223e-02	0.000000000000000000e+00
1.485520750284194946e-01	1.000000000000000000e+00
8.187172412872314453e-01	1.000000000000000000e+00
-6.581429392099380493e-03	0.000000000000000000e+00
1.739383339881896973e-01	1.000000000000000000e+00
4.862259030342102051e-01	1.000000000000000000e+00
3.683905005455017090e-01	0.000000000000000000e+00
4.502546489238739014e-01	1.000000000000000000e+00
-5.313945189118385315e-02	0.000000000000000000e+00
4.740793108940124512e-01	1.000000000000000000e+00
1.150209456682205200e-01	0.000000000000000000e+00
9.936348199844360352e-01	1.000000000000000000e+00
7.552100419998168945e-01	1.000000000000000000e+00
9.292051792144775391e-01	1.000000000000000000e+00
-2.121110633015632629e-02	0.000000000000000000e+00
8.939806222915649414e-01	1.000000000000000000e+00
-1.073178648948669434e-02	0.000000000000000000e+00
4.673996195197105408e-02	0.000000000000000000e+00
9.152093529701232910e-02	0.000000000000000000e+00
9.416661858558654785e-01	0.000000000000000000e+00
6.840726137161254883e-01	1.000000000000000000e+00
5.772934481501579285e-02	0.000000000000000000e+00
7.013919353485107422e-01	1.000000000000000000e+00
9.565246105194091797e-01	1.000000000000000000e+00
7.576466798782348633e-01	1.000000000000000000e+00
1.482801586389541626e-01	0.000000000000000000e+00
8.672622442245483398e-01	1.000000000000000000e+00
6.988407373428344727e-01	1.000000000000000000e+00
2.063375115394592285e-01	0.000000000000000000e+00
8.302277326583862305e-01	1.000000000000000000e+00
1.535409390926361084e-01	1.000000000000000000e+00
8.899030089378356934e-01	1.000000000000000000e+00
6.437386572360992432e-02	0.000000000000000000e+00
8.147250413894653320e-01	1.000000000000000000e+00
9.075992107391357422e-01	1.000000000000000000e+00
9.283707141876220703e-01	1.000000000000000000e+00
9.039482474327087402e-01	1.000000000000000000e+00
1.446248218417167664e-02	0.000000000000000000e+00
9.708706140518188477e-01	1.000000000000000000e+00
6.741456389427185059e-01	0.000000000000000000e+00
8.739273548126220703e-01	1.000000000000000000e+00
6.942737102508544922e-01	1.000000000000000000e+00
8.828843832015991211e-01	1.000000000000000000e+00
1.651107892394065857e-02	0.000000000000000000e+00
9.489053487777709961e-01	1.000000000000000000e+00
2.526251077651977539e-01	1.000000000000000000e+00
9.616321325302124023e-01	1.000000000000000000e+00
9.112325906753540039e-01	1.000000000000000000e+00
9.785242080688476562e-01	1.000000000000000000e+00
8.266600966453552246e-02	0.000000000000000000e+00
6.315919756889343262e-02	0.000000000000000000e+00
9.055224061012268066e-01	1.000000000000000000e+00
8.370027542114257812e-01	1.000000000000000000e+00
8.929905295372009277e-01	1.000000000000000000e+00
-2.723012492060661316e-02	0.000000000000000000e+00
5.481783151626586914e-01	0.000000000000000000e+00
5.157621502876281738e-01	0.000000000000000000e+00
9.676250219345092773e-01	1.000000000000000000e+00
4.183648154139518738e-02	0.000000000000000000e+00
1.421123445034027100e-01	0.000000000000000000e+00
1.189626604318618774e-01	0.000000000000000000e+00
9.613212347030639648e-01	1.000000000000000000e+00
-1.413339748978614807e-02	0.000000000000000000e+00
1.955350935459136963e-01	0.000000000000000000e+00
-3.104707226157188416e-02	0.000000000000000000e+00
8.843196630477905273e-01	1.000000000000000000e+00
4.817109704017639160e-01	0.000000000000000000e+00
1.122426539659500122e-01	0.000000000000000000e+00
2.665970847010612488e-02	0.000000000000000000e+00
8.358508944511413574e-01	1.000000000000000000e+00
1.861855387687683105e-01	0.000000000000000000e+00
8.862112760543823242e-01	1.000000000000000000e+00
9.396722912788391113e-01	1.000000000000000000e+00
9.582043290138244629e-01	1.000000000000000000e+00
4.303272962570190430e-01	1.000000000000000000e+00
3.764700144529342651e-03	0.000000000000000000e+00
7.057274878025054932e-02	0.000000000000000000e+00
9.273936748504638672e-01	1.000000000000000000e+00
9.883555173873901367e-01	1.000000000000000000e+00
1.024909019470214844e-01	0.000000000000000000e+00
9.752434492111206055e-01	1.000000000000000000e+00
-5.542011931538581848e-02	0.000000000000000000e+00
-1.161029785871505737e-01	0.000000000000000000e+00
3.655997812747955322e-01	0.000000000000000000e+00
-3.746231272816658020e-02	0.000000000000000000e+00
-8.177979290485382080e-02	0.000000000000000000e+00
-1.842539384961128235e-02	0.000000000000000000e+00
8.111053705215454102e-01	1.000000000000000000e+00
1.431376859545707703e-02	0.000000000000000000e+00
9.720779657363891602e-01	1.000000000000000000e+00
9.741724729537963867e-01	1.000000000000000000e+00
9.335531592369079590e-01	1.000000000000000000e+00
8.635330200195312500e-01	1.000000000000000000e+00
7.448384761810302734e-01	1.000000000000000000e+00
-1.403072848916053772e-02	0.000000000000000000e+00
9.939001798629760742e-01	1.000000000000000000e+00
7.299575209617614746e-01	1.000000000000000000e+00
9.007092118263244629e-01	1.000000000000000000e+00
7.238377332687377930e-01	1.000000000000000000e+00
-3.111172467470169067e-03	0.000000000000000000e+00
6.194331645965576172e-01	0.000000000000000000e+00
4.657498374581336975e-02	0.000000000000000000e+00
1.360049471259117126e-02	0.000000000000000000e+00
8.613049983978271484e-01	1.000000000000000000e+00
-1.778883114457130432e-02	0.000000000000000000e+00
9.757138490676879883e-01	1.000000000000000000e+00
9.357916712760925293e-01	1.000000000000000000e+00
1.579434797167778015e-02	0.000000000000000000e+00
-7.398243248462677002e-02	0.000000000000000000e+00
9.320007562637329102e-01	1.000000000000000000e+00
9.377735853195190430e-01	1.000000000000000000e+00
8.435593247413635254e-01	1.000000000000000000e+00
8.280355930328369141e-01	1.000000000000000000e+00
9.199408292770385742e-01	1.000000000000000000e+00
3.860671445727348328e-02	0.000000000000000000e+00
9.616700410842895508e-01	1.000000000000000000e+00
-7.622639834880828857e-02	0.000000000000000000e+00
6.317070722579956055e-01	1.000000000000000000e+00
4.249764606356620789e-02	0.000000000000000000e+00
1.568404138088226318e-01	1.000000000000000000e+00
2.468307167291641235e-01	0.000000000000000000e+00
6.705318689346313477e-01	0.000000000000000000e+00
8.622114658355712891e-01	1.000000000000000000e+00
1.870783790946006775e-02	0.000000000000000000e+00
9.125882387161254883e-01	1.000000000000000000e+00
4.333574175834655762e-01	1.000000000000000000e+00
-9.686914086341857910e-02	0.000000000000000000e+00
8.611277341842651367e-01	1.000000000000000000e+00
5.750548839569091797e-01	1.000000000000000000e+00
8.351911604404449463e-02	0.000000000000000000e+00
8.850831985473632812e-01	1.000000000000000000e+00
6.559704244136810303e-02	0.000000000000000000e+00
3.927670121192932129e-01	0.000000000000000000e+00
-1.376460865139961243e-02	0.000000000000000000e+00
-4.188819602131843567e-02	0.000000000000000000e+00
-7.295271754264831543e-02	0.000000000000000000e+00
8.422208428382873535e-01	1.000000000000000000e+00
5.313418433070182800e-02	0.000000000000000000e+00
1.490980535745620728e-01	0.000000000000000000e+00
7.066702842712402344e-01	1.000000000000000000e+00
-2.694806829094886780e-02	0.000000000000000000e+00
-4.201393201947212219e-02	0.000000000000000000e+00
6.631578207015991211e-01	1.000000000000000000e+00
2.908092737197875977e-01	0.000000000000000000e+00
-5.204604938626289368e-02	0.000000000000000000e+00
-2.110274508595466614e-02	0.000000000000000000e+00
-6.742556393146514893e-02	0.000000000000000000e+00
9.076230525970458984e-01	1.000000000000000000e+00
7.714459896087646484e-01	1.000000000000000000e+00
9.648674726486206055e-01	1.000000000000000000e+00
8.158353567123413086e-01	1.000000000000000000e+00
-2.291075512766838074e-02	0.000000000000000000e+00
-9.975928813219070435e-03	0.000000000000000000e+00
-1.104967668652534485e-02	0.000000000000000000e+00
-1.004192605614662170e-02	0.000000000000000000e+00
1.657258123159408569e-01	0.000000000000000000e+00
7.961084842681884766e-01	0.000000000000000000e+00
7.204073667526245117e-01	1.000000000000000000e+00
9.725878238677978516e-01	1.000000000000000000e+00
3.020446747541427612e-03	0.000000000000000000e+00
1.149363815784454346e-01	0.000000000000000000e+00
6.674515604972839355e-01	1.000000000000000000e+00
9.031249582767486572e-02	0.000000000000000000e+00
-1.709708720445632935e-01	0.000000000000000000e+00
6.441818475723266602e-01	1.000000000000000000e+00
-5.123465135693550110e-02	0.000000000000000000e+00
6.625878214836120605e-01	1.000000000000000000e+00
-1.099742650985717773e-01	0.000000000000000000e+00
4.709884524345397949e-01	1.000000000000000000e+00
8.835211992263793945e-01	1.000000000000000000e+00
8.856623768806457520e-01	1.000000000000000000e+00
7.978405058383941650e-02	0.000000000000000000e+00
1.692840605974197388e-01	0.000000000000000000e+00
-1.988757029175758362e-02	0.000000000000000000e+00
4.299115836620330811e-01	1.000000000000000000e+00
-3.242560103535652161e-02	0.000000000000000000e+00
8.289483785629272461e-01	1.000000000000000000e+00
