5.593144148588180542e-02	0.000000000000000000e+00
8.361128568649291992e-01	0.000000000000000000e+00
8.535597920417785645e-01	1.000000000000000000e+00
9.727440476417541504e-01	1.000000000000000000e+00
4.849161952733993530e-02	0.000000000000000000e+00
5.080834627151489258e-01	1.000000000000000000e+00
1.004236102104187012e+00	1.000000000000000000e+00
3.076197206974029541e-01	0.000000000000000000e+00
-4.885862022638320923e-02	0.000000000000000000e+00
1.074536293745040894e-01	0.000000000000000000e+00
6.850187182426452637e-01	1.000000000000000000e+00
8.342992067337036133e-01	1.000000000000000000e+00
1.460786163806915283e-02	0.000000000000000000e+00
9.210934638977050781e-01	1.000000000000000000e+00
1.774497330188751221e-01	0.000000000000000000e+00
1.351282894611358643e-01	0.000000000000000000e+00
1.495907008647918701e-01	0.000000000000000000e+00
8.146344423294067383e-01	1.000000000000000000e+00
7.992851138114929199e-01	1.000000000000000000e+00
8.501632213592529297e-01	1.000000000000000000e+00
-9.993575513362884521e-03	0.000000000000000000e+00
-7.945901900529861450e-02	0.000000000000000000e+00
1.146440386772155762e+00	1.000000000000000000e+00
8.933735489845275879e-01	1.000000000000000000e+00
4.306408762931823730e-01	0.000000000000000000e+00
9.589848667383193970e-02	0.000000000000000000e+00
6.202542185783386230e-01	1.000000000000000000e+00
9.384689927101135254e-01	1.000000000000000000e+00
-2.098912745714187622e-02	0.000000000000000000e+00
5.072347819805145264e-03	0.000000000000000000e+00
3.637444376945495605e-01	0.000000000000000000e+00
4.982398450374603271e-02	0.000000000000000000e+00
8.882156610488891602e-01	1.000000000000000000e+00
8.759738802909851074e-01	1.000000000000000000e+00
8.909078836441040039e-01	1.000000000000000000e+00
7.184632420539855957e-01	1.000000000000000000e+00
4.462735950946807861e-01	1.000000000000000000e+00
1.075443744659423828e+00	1.000000000000000000e+00
4.458566009998321533e-01	0.000000000000000000e+00
3.631618916988372803e-01	0.000000000000000000e+00
6.857381463050842285e-01	1.000000000000000000e+00
2.221919596195220947e-03	0.000000000000000000e+00
-6.607697159051895142e-02	0.000000000000000000e+00
2.847787439823150635e-01	0.000000000000000000e+00
7.803372740745544434e-01	1.000000000000000000e+00
1.031059026718139648e-02	0.000000000000000000e+00
9.462370872497558594e-01	1.000000000000000000e+00
7.812470793724060059e-01	1.000000000000000000e+00
-1.148638874292373657e-02	0.000000000000000000e+00
5.473820567131042480e-01	0.000000000000000000e+00
1.114709377288818359e+00	1.000000000000000000e+00
2.735423296689987183e-02	0.000000000000000000e+00
2.047210186719894409e-02	0.000000000000000000e+00
7.155646681785583496e-01	1.000000000000000000e+00
-7.573360949754714966e-02	0.000000000000000000e+00
1.020651310682296753e-01	0.000000000000000000e+00
7.832062840461730957e-01	1.000000000000000000e+00
9.678074717521667480e-01	1.000000000000000000e+00
7.084131836891174316e-01	1.000000000000000000e+00
6.557500958442687988e-01	1.000000000000000000e+00
1.522428989410400391e-01	0.000000000000000000e+00
1.018662929534912109e+00	0.000000000000000000e+00
6.040627509355545044e-02	0.000000000000000000e+00
1.245022788643836975e-01	0.000000000000000000e+00
5.624844431877136230e-01	0.000000000000000000e+00
8.979164361953735352e-01	1.000000000000000000e+00
7.731831669807434082e-01	1.000000000000000000e+00
3.268772661685943604e-01	0.000000000000000000e+00
1.009597539901733398e+00	1.000000000000000000e+00
4.577765613794326782e-02	0.000000000000000000e+00
4.669486880302429199e-01	0.000000000000000000e+00
8.987886309623718262e-01	1.000000000000000000e+00
6.318221986293792725e-02	0.000000000000000000e+00
8.260474801063537598e-01	1.000000000000000000e+00
1.627864837646484375e-01	1.000000000000000000e+00
8.833817839622497559e-01	1.000000000000000000e+00
1.175921410322189331e-02	0.000000000000000000e+00
8.039279580116271973e-01	1.000000000000000000e+00
5.300171971321105957e-01	0.000000000000000000e+00
1.493634283542633057e-01	1.000000000000000000e+00
3.987075686454772949e-01	0.000000000000000000e+00
3.273716270923614502e-01	0.000000000000000000e+00
5.312710255384445190e-02	0.000000000000000000e+00
1.598251163959503174e-01	0.000000000000000000e+00
2.104748785495758057e-01	0.000000000000000000e+00
9.863554835319519043e-01	1.000000000000000000e+00
1.035082340240478516e+00	1.000000000000000000e+00
6.264548301696777344e-01	1.000000000000000000e+00
1.018437027931213379e+00	1.000000000000000000e+00
1.513007581233978271e-01	1.000000000000000000e+00
1.164647936820983887e-01	1.000000000000000000e+00
7.670472860336303711e-01	1.000000000000000000e+00
8.781098127365112305e-01	1.000000000000000000e+00
-2.323395758867263794e-02	0.000000000000000000e+00
-7.970022410154342651e-02	0.000000000000000000e+00
9.246649742126464844e-01	1.000000000000000000e+00
7.569767832756042480e-01	1.000000000000000000e+00
9.161416888236999512e-01	1.000000000000000000e+00
-1.697116345167160034e-02	0.000000000000000000e+00
9.133456945419311523e-01	1.000000000000000000e+00
9.182133674621582031e-01	1.000000000000000000e+00
9.506466388702392578e-01	1.000000000000000000e+00
9.401392191648483276e-02	0.000000000000000000e+00
8.067604899406433105e-01	1.000000000000000000e+00
8.910051733255386353e-02	0.000000000000000000e+00
1.996569335460662842e-01	0.000000000000000000e+00
3.958115875720977783e-01	0.000000000000000000e+00
9.491322636604309082e-01	1.000000000000000000e+00
8.909123539924621582e-01	1.000000000000000000e+00
9.630629420280456543e-01	1.000000000000000000e+00
1.874927580356597900e-01	0.000000000000000000e+00
3.497453778982162476e-02	0.000000000000000000e+00
7.923322916030883789e-01	1.000000000000000000e+00
3.843046426773071289e-01	0.000000000000000000e+00
8.005667477846145630e-02	0.000000000000000000e+00
2.924791276454925537e-01	1.000000000000000000e+00
3.936640918254852295e-03	0.000000000000000000e+00
9.474137425422668457e-01	1.000000000000000000e+00
8.594211935997009277e-01	1.000000000000000000e+00
-1.549931168556213379e-01	0.000000000000000000e+00
-2.522542327642440796e-02	0.000000000000000000e+00
1.647631525993347168e-01	0.000000000000000000e+00
7.368661463260650635e-03	0.000000000000000000e+00
4.318630397319793701e-01	0.000000000000000000e+00
9.166306853294372559e-01	1.000000000000000000e+00
8.956569433212280273e-01	0.000000000000000000e+00
8.182087540626525879e-01	0.000000000000000000e+00
4.581230133771896362e-02	0.000000000000000000e+00
9.905664324760437012e-01	1.000000000000000000e+00
9.624353647232055664e-01	1.000000000000000000e+00
8.535196185111999512e-01	1.000000000000000000e+00
9.255675673484802246e-01	1.000000000000000000e+00
8.797646164894104004e-01	1.000000000000000000e+00
8.930147290229797363e-01	1.000000000000000000e+00
2.494947612285614014e-01	0.000000000000000000e+00
9.720429778099060059e-01	1.000000000000000000e+00
9.981930851936340332e-01	1.000000000000000000e+00
6.726808845996856689e-02	0.000000000000000000e+00
-1.742761135101318359e-01	0.000000000000000000e+00
8.692728877067565918e-01	1.000000000000000000e+00
9.919598102569580078e-01	0.000000000000000000e+00
9.631621241569519043e-01	1.000000000000000000e+00
1.769231259822845459e-01	0.000000000000000000e+00
-1.323685944080352783e-01	0.000000000000000000e+00
8.477553725242614746e-01	0.000000000000000000e+00
3.208003044128417969e-01	0.000000000000000000e+00
7.660437375307083130e-02	0.000000000000000000e+00
5.477508157491683960e-02	0.000000000000000000e+00
8.134771585464477539e-01	1.000000000000000000e+00
-8.301276713609695435e-02	0.000000000000000000e+00
9.695193171501159668e-01	1.000000000000000000e+00
8.052814006805419922e-02	0.000000000000000000e+00
3.192487657070159912e-01	1.000000000000000000e+00
9.799257516860961914e-01	1.000000000000000000e+00
7.481979727745056152e-01	1.000000000000000000e+00
8.782368302345275879e-01	1.000000000000000000e+00
7.175098061561584473e-01	1.000000000000000000e+00
8.941957354545593262e-01	1.000000000000000000e+00
2.353268861770629883e-02	0.000000000000000000e+00
8.337077498435974121e-01	1.000000000000000000e+00
6.875702142715454102e-01	1.000000000000000000e+00
1.183041185140609741e-02	0.000000000000000000e+00
9.588721990585327148e-01	1.000000000000000000e+00
7.615441083908081055e-01	1.000000000000000000e+00
4.349933862686157227e-01	1.000000000000000000e+00
9.918652772903442383e-01	1.000000000000000000e+00
9.223980307579040527e-01	1.000000000000000000e+00
9.711901545524597168e-01	1.000000000000000000e+00
9.383888840675354004e-01	1.000000000000000000e+00
8.992794752120971680e-01	1.000000000000000000e+00
-4.783592373132705688e-02	0.000000000000000000e+00
9.054089188575744629e-01	1.000000000000000000e+00
1.043604612350463867e+00	1.000000000000000000e+00
9.160270094871520996e-01	1.000000000000000000e+00
1.136101782321929932e-03	0.000000000000000000e+00
-5.426257103681564331e-02	0.000000000000000000e+00
1.458475738763809204e-02	0.000000000000000000e+00
1.244720071554183960e-02	0.000000000000000000e+00
-4.996556788682937622e-02	0.000000000000000000e+00
6.662964820861816406e-02	0.000000000000000000e+00
9.678405523300170898e-01	1.000000000000000000e+00
2.365399897098541260e-01	0.000000000000000000e+00
7.331554591655731201e-02	0.000000000000000000e+00
2.902656048536300659e-02	0.000000000000000000e+00
9.817850589752197266e-01	1.000000000000000000e+00
4.089131951332092285e-03	0.000000000000000000e+00
9.733367562294006348e-01	1.000000000000000000e+00
2.983591258525848389e-01	1.000000000000000000e+00
-1.457497477531433105e-03	0.000000000000000000e+00
-3.636505454778671265e-02	0.000000000000000000e+00
9.344604015350341797e-01	1.000000000000000000e+00
3.107772022485733032e-02	0.000000000000000000e+00
-4.917643219232559204e-02	0.000000000000000000e+00
2.237115502357482910e-01	0.000000000000000000e+00
-1.667881757020950317e-02	0.000000000000000000e+00
5.134439468383789062e-01	0.000000000000000000e+00
2.475776970386505127e-01	0.000000000000000000e+00
-7.559225708246231079e-02	0.000000000000000000e+00
3.913975358009338379e-01	0.000000000000000000e+00
9.532751441001892090e-01	1.000000000000000000e+00
9.743415713310241699e-01	1.000000000000000000e+00
4.120452702045440674e-01	0.000000000000000000e+00
2.231754064559936523e-01	1.000000000000000000e+00
-1.609725505113601685e-02	0.000000000000000000e+00
-1.014048606157302856e-02	0.000000000000000000e+00
8.155666291713714600e-03	0.000000000000000000e+00
1.204896196722984314e-01	0.000000000000000000e+00
9.720343351364135742e-01	1.000000000000000000e+00
9.279003739356994629e-01	1.000000000000000000e+00
7.635407894849777222e-02	0.000000000000000000e+00
-1.372902840375900269e-02	0.000000000000000000e+00
1.019825577735900879e+00	1.000000000000000000e+00
9.731238484382629395e-01	1.000000000000000000e+00
7.344662547111511230e-01	1.000000000000000000e+00
3.978793323040008545e-01	1.000000000000000000e+00
4.388488829135894775e-03	0.000000000000000000e+00
3.075589835643768311e-01	0.000000000000000000e+00
7.169730067253112793e-01	1.000000000000000000e+00
7.176918387413024902e-01	1.000000000000000000e+00
8.005910515785217285e-01	0.000000000000000000e+00
-1.912770420312881470e-02	0.000000000000000000e+00
9.189584106206893921e-02	0.000000000000000000e+00
1.033138871192932129e+00	1.000000000000000000e+00
5.467396229505538940e-02	0.000000000000000000e+00
1.007206797599792480e+00	1.000000000000000000e+00
4.508730173110961914e-01	0.000000000000000000e+00
7.111452817916870117e-01	1.000000000000000000e+00
1.039264917373657227e+00	1.000000000000000000e+00
-6.264663487672805786e-02	0.000000000000000000e+00
-1.617796719074249268e-03	0.000000000000000000e+00
8.775768876075744629e-01	1.000000000000000000e+00
8.897874951362609863e-01	0.000000000000000000e+00
9.261557459831237793e-01	1.000000000000000000e+00
7.968403697013854980e-01	1.000000000000000000e+00
2.902716398239135742e-02	0.000000000000000000e+00
-2.719713002443313599e-02	0.000000000000000000e+00
6.020222306251525879e-01	0.000000000000000000e+00
1.032058358192443848e+00	1.000000000000000000e+00
5.965836346149444580e-03	0.000000000000000000e+00
9.720762372016906738e-01	1.000000000000000000e+00
8.035813570022583008e-01	1.000000000000000000e+00
8.764362931251525879e-01	0.000000000000000000e+00
1.703795790672302246e-01	1.000000000000000000e+00
2.011177688837051392e-02	0.000000000000000000e+00
-4.690284281969070435e-02	0.000000000000000000e+00
9.878664612770080566e-01	1.000000000000000000e+00
9.026881307363510132e-02	0.000000000000000000e+00
1.401044428348541260e-01	0.000000000000000000e+00
3.585670143365859985e-02	0.000000000000000000e+00
2.274046540260314941e-01	1.000000000000000000e+00
6.436414718627929688e-01	1.000000000000000000e+00
7.243442535400390625e-02	0.000000000000000000e+00
6.871238350868225098e-01	1.000000000000000000e+00
4.567514359951019287e-01	1.000000000000000000e+00
2.359669208526611328e-01	0.000000000000000000e+00
1.020841479301452637e+00	1.000000000000000000e+00
1.068604812026023865e-01	1.000000000000000000e+00
1.043277263641357422e+00	0.000000000000000000e+00
9.010980725288391113e-01	1.000000000000000000e+00
2.632505297660827637e-01	0.000000000000000000e+00
9.309355616569519043e-01	1.000000000000000000e+00
9.620907306671142578e-01	1.000000000000000000e+00
9.356529116630554199e-01	1.000000000000000000e+00
-4.368241876363754272e-02	0.000000000000000000e+00
4.905289411544799805e-02	0.000000000000000000e+00
9.250527024269104004e-01	1.000000000000000000e+00
1.672924757003784180e-01	0.000000000000000000e+00
9.109898209571838379e-01	1.000000000000000000e+00
4.458364844322204590e-01	1.000000000000000000e+00
1.582526564598083496e-01	0.000000000000000000e+00
1.921889483928680420e-01	0.000000000000000000e+00
8.830399513244628906e-01	1.000000000000000000e+00
-5.299285054206848145e-03	0.000000000000000000e+00
2.665928900241851807e-01	0.000000000000000000e+00
7.795717120170593262e-01	1.000000000000000000e+00
1.056251227855682373e-01	0.000000000000000000e+00
1.042985916137695312e+00	0.000000000000000000e+00
-1.556314527988433838e-03	0.000000000000000000e+00
6.384416222572326660e-01	0.000000000000000000e+00
8.789159059524536133e-01	1.000000000000000000e+00
1.193464174866676331e-01	0.000000000000000000e+00
2.582258880138397217e-01	0.000000000000000000e+00
9.624385833740234375e-01	1.000000000000000000e+00
2.703770995140075684e-03	0.000000000000000000e+00
-1.348577439785003662e-03	0.000000000000000000e+00
5.981895923614501953e-01	0.000000000000000000e+00
-7.037559896707534790e-02	0.000000000000000000e+00
9.798203706741333008e-01	1.000000000000000000e+00
8.113973140716552734e-01	1.000000000000000000e+00
-7.266474515199661255e-02	0.000000000000000000e+00
1.746790856122970581e-02	0.000000000000000000e+00
7.189611792564392090e-01	1.000000000000000000e+00
7.355625033378601074e-01	1.000000000000000000e+00
6.129803508520126343e-02	0.000000000000000000e+00
3.078636825084686279e-01	0.000000000000000000e+00
6.790245324373245239e-02	0.000000000000000000e+00
-1.930546164512634277e-01	0.000000000000000000e+00
1.525139063596725464e-02	0.000000000000000000e+00
-7.546446472406387329e-02	0.000000000000000000e+00
9.287425279617309570e-01	1.000000000000000000e+00
-4.241805523633956909e-02	0.000000000000000000e+00
1.491322517395019531e-01	0.000000000000000000e+00
2.122147977352142334e-01	0.000000000000000000e+00
-1.341246813535690308e-02	0.000000000000000000e+00
7.523949146270751953e-01	1.000000000000000000e+00
-6.685817986726760864e-02	0.000000000000000000e+00
5.958207845687866211e-01	1.000000000000000000e+00
4.027303308248519897e-02	0.000000000000000000e+00
1.264013051986694336e-01	0.000000000000000000e+00
-2.153881639242172241e-02	0.000000000000000000e+00
9.270219206809997559e-01	1.000000000000000000e+00
7.301807403564453125e-03	0.000000000000000000e+00
9.651218652725219727e-01	1.000000000000000000e+00
7.976250052452087402e-01	1.000000000000000000e+00
8.022399544715881348e-01	0.000000000000000000e+00
2.751720845699310303e-01	0.000000000000000000e+00
9.059312343597412109e-01	1.000000000000000000e+00
9.015993475914001465e-01	1.000000000000000000e+00
1.547504365444183350e-01	0.000000000000000000e+00
3.061128258705139160e-01	1.000000000000000000e+00
-4.339771717786788940e-02	0.000000000000000000e+00
2.896746248006820679e-02	0.000000000000000000e+00
1.035093069076538086e+00	1.000000000000000000e+00
9.920984506607055664e-01	1.000000000000000000e+00
-2.022541314363479614e-02	0.000000000000000000e+00
9.535551667213439941e-01	1.000000000000000000e+00
2.418050318956375122e-01	0.000000000000000000e+00
9.708600640296936035e-01	1.000000000000000000e+00
1.003082275390625000e+00	1.000000000000000000e+00
1.062861680984497070e+00	1.000000000000000000e+00
4.221948981285095215e-01	0.000000000000000000e+00
5.599083304405212402e-01	0.000000000000000000e+00
6.227428317070007324e-01	1.000000000000000000e+00
3.484503924846649170e-01	0.000000000000000000e+00
3.511851727962493896e-01	0.000000000000000000e+00
6.494661420583724976e-02	0.000000000000000000e+00
9.087708592414855957e-01	1.000000000000000000e+00
7.439584136009216309e-01	0.000000000000000000e+00
9.533661603927612305e-01	1.000000000000000000e+00
9.759287834167480469e-01	1.000000000000000000e+00
4.209405481815338135e-01	1.000000000000000000e+00
9.287312626838684082e-01	1.000000000000000000e+00
7.045074552297592163e-02	1.000000000000000000e+00
-9.440041333436965942e-02	0.000000000000000000e+00
7.383623123168945312e-01	1.000000000000000000e+00
-1.468230038881301880e-02	0.000000000000000000e+00
7.235004752874374390e-02	0.000000000000000000e+00
9.309920072555541992e-01	1.000000000000000000e+00
8.969051837921142578e-01	1.000000000000000000e+00
2.259990572929382324e-01	1.000000000000000000e+00
9.972479939460754395e-01	1.000000000000000000e+00
-1.713811457157135010e-01	0.000000000000000000e+00
1.987890303134918213e-01	1.000000000000000000e+00
9.846642613410949707e-01	1.000000000000000000e+00
8.802617192268371582e-01	1.000000000000000000e+00
8.300562947988510132e-02	0.000000000000000000e+00
3.735035657882690430e-01	0.000000000000000000e+00
9.598751664161682129e-01	1.000000000000000000e+00
6.245214939117431641e-01	0.000000000000000000e+00
1.071348905563354492e+00	1.000000000000000000e+00
1.036814332008361816e+00	1.000000000000000000e+00
4.748605191707611084e-01	0.000000000000000000e+00
6.870736479759216309e-01	1.000000000000000000e+00
9.396881461143493652e-01	1.000000000000000000e+00
8.919216990470886230e-01	1.000000000000000000e+00
9.114592671394348145e-01	1.000000000000000000e+00
2.746788561344146729e-01	0.000000000000000000e+00
9.417297244071960449e-01	1.000000000000000000e+00
1.014095783233642578e+00	1.000000000000000000e+00
9.344379901885986328e-01	1.000000000000000000e+00
8.637436032295227051e-01	1.000000000000000000e+00
3.546498715877532959e-03	0.000000000000000000e+00
7.821455001831054688e-01	1.000000000000000000e+00
-1.106343418359756470e-02	0.000000000000000000e+00
1.013930320739746094e+00	1.000000000000000000e+00
-3.920497745275497437e-02	0.000000000000000000e+00
8.520140647888183594e-01	1.000000000000000000e+00
7.350835204124450684e-01	1.000000000000000000e+00
-6.325252354145050049e-03	0.000000000000000000e+00
-2.466529607772827148e-03	0.000000000000000000e+00
8.134183287620544434e-01	1.000000000000000000e+00
2.552767843008041382e-02	0.000000000000000000e+00
9.139053225517272949e-01	1.000000000000000000e+00
8.013315796852111816e-01	1.000000000000000000e+00
1.599360108375549316e-01	0.000000000000000000e+00
9.691811203956604004e-01	1.000000000000000000e+00
4.103917628526687622e-02	0.000000000000000000e+00
-9.824397414922714233e-02	0.000000000000000000e+00
7.042046636343002319e-02	0.000000000000000000e+00
7.458377480506896973e-01	1.000000000000000000e+00
8.894464969635009766e-01	1.000000000000000000e+00
9.458172917366027832e-01	1.000000000000000000e+00
3.976864814758300781e-01	0.000000000000000000e+00
3.277708590030670166e-02	0.000000000000000000e+00
8.367835879325866699e-01	1.000000000000000000e+00
9.066741466522216797e-01	1.000000000000000000e+00
8.997942805290222168e-01	1.000000000000000000e+00
8.641409277915954590e-01	1.000000000000000000e+00
3.685670346021652222e-02	0.000000000000000000e+00
9.463159441947937012e-01	1.000000000000000000e+00
3.596988022327423096e-01	1.000000000000000000e+00
-1.274796724319458008e-01	0.000000000000000000e+00
2.598856389522552490e-02	0.000000000000000000e+00
7.924166321754455566e-01	1.000000000000000000e+00
-2.096677571535110474e-02	0.000000000000000000e+00
7.803291678428649902e-01	1.000000000000000000e+00
8.368314504623413086e-01	0.000000000000000000e+00
5.786521434783935547e-01	1.000000000000000000e+00
3.245517909526824951e-01	0.000000000000000000e+00
7.551431059837341309e-01	1.000000000000000000e+00
-4.229626804590225220e-02	0.000000000000000000e+00
9.420953392982482910e-01	1.000000000000000000e+00
4.503097385168075562e-02	0.000000000000000000e+00
8.256440162658691406e-01	1.000000000000000000e+00
3.751174360513687134e-02	0.000000000000000000e+00
2.214978635311126709e-01	0.000000000000000000e+00
9.706807136535644531e-01	1.000000000000000000e+00
9.336051344871520996e-01	1.000000000000000000e+00
4.879795014858245850e-03	0.000000000000000000e+00
1.422917395830154419e-01	1.000000000000000000e+00
4.025271534919738770e-01	1.000000000000000000e+00
8.951705098152160645e-01	1.000000000000000000e+00
2.242383956909179688e-01	0.000000000000000000e+00
2.428640425205230713e-01	0.000000000000000000e+00
5.316265672445297241e-02	0.000000000000000000e+00
9.208506345748901367e-01	1.000000000000000000e+00
1.644943654537200928e-02	0.000000000000000000e+00
8.673335909843444824e-01	1.000000000000000000e+00
7.374563813209533691e-01	1.000000000000000000e+00
1.921464502811431885e-01	0.000000000000000000e+00
-3.593555837869644165e-02	0.000000000000000000e+00
-4.890998452901840210e-02	0.000000000000000000e+00
9.414312839508056641e-01	1.000000000000000000e+00
1.000452637672424316e+00	1.000000000000000000e+00
8.780980110168457031e-01	1.000000000000000000e+00
-6.896264106035232544e-02	0.000000000000000000e+00
-6.569565087556838989e-02	0.000000000000000000e+00
8.851361274719238281e-01	1.000000000000000000e+00
8.893983960151672363e-01	1.000000000000000000e+00
9.334292411804199219e-01	1.000000000000000000e+00
1.898444443941116333e-02	0.000000000000000000e+00
8.785907030105590820e-01	1.000000000000000000e+00
9.722100496292114258e-01	0.000000000000000000e+00
6.446655988693237305e-01	0.000000000000000000e+00
8.689767718315124512e-01	1.000000000000000000e+00
1.027419045567512512e-01	0.000000000000000000e+00
2.269091010093688965e-01	0.000000000000000000e+00
1.033608675003051758e+00	1.000000000000000000e+00
5.635596811771392822e-02	0.000000000000000000e+00
7.911679148674011230e-01	1.000000000000000000e+00
9.228737950325012207e-01	1.000000000000000000e+00
5.164444446563720703e-03	0.000000000000000000e+00
-1.286704838275909424e-01	0.000000000000000000e+00
7.966263890266418457e-01	1.000000000000000000e+00
-3.829906135797500610e-02	0.000000000000000000e+00
9.470716118812561035e-03	0.000000000000000000e+00
8.663211464881896973e-01	1.000000000000000000e+00
-1.003421023488044739e-01	0.000000000000000000e+00
7.767575383186340332e-01	0.000000000000000000e+00
9.067472815513610840e-01	1.000000000000000000e+00
5.588939785957336426e-01	1.000000000000000000e+00
8.037592172622680664e-01	1.000000000000000000e+00
7.730340957641601562e-01	1.000000000000000000e+00
1.144969105720520020e+00	1.000000000000000000e+00
-4.060212969779968262e-01	0.000000000000000000e+00
2.906334102153778076e-01	0.000000000000000000e+00
1.019325137138366699e+00	1.000000000000000000e+00
5.617136508226394653e-02	0.000000000000000000e+00
5.483454465866088867e-01	1.000000000000000000e+00
1.081823945045471191e+00	1.000000000000000000e+00
-9.588892012834548950e-02	0.000000000000000000e+00
3.949819207191467285e-01	1.000000000000000000e+00
9.520842432975769043e-01	1.000000000000000000e+00
9.267746210098266602e-01	1.000000000000000000e+00
1.021210312843322754e+00	1.000000000000000000e+00
8.260827660560607910e-01	1.000000000000000000e+00
9.415314793586730957e-01	1.000000000000000000e+00
4.534130543470382690e-02	0.000000000000000000e+00
5.124051123857498169e-02	0.000000000000000000e+00
-4.104413837194442749e-02	0.000000000000000000e+00
2.873624563217163086e-01	0.000000000000000000e+00
9.294039607048034668e-01	1.000000000000000000e+00
2.713228464126586914e-01	0.000000000000000000e+00
8.749728202819824219e-01	1.000000000000000000e+00
9.272378683090209961e-01	1.000000000000000000e+00
6.623691320419311523e-02	0.000000000000000000e+00
7.138792872428894043e-01	1.000000000000000000e+00
1.045216917991638184e+00	0.000000000000000000e+00
6.647538542747497559e-01	0.000000000000000000e+00
1.883008182048797607e-01	0.000000000000000000e+00
7.536727786064147949e-01	1.000000000000000000e+00
4.313346743583679199e-01	0.000000000000000000e+00
1.541785746812820435e-01	0.000000000000000000e+00
9.630236029624938965e-01	1.000000000000000000e+00
-8.551815897226333618e-02	0.000000000000000000e+00
5.348863005638122559e-01	0.000000000000000000e+00
2.375266849994659424e-01	0.000000000000000000e+00
9.270760416984558105e-01	1.000000000000000000e+00
-2.501431852579116821e-02	0.000000000000000000e+00
-1.421422511339187622e-02	0.000000000000000000e+00
4.686909168958663940e-02	0.000000000000000000e+00
1.029183387756347656e+00	0.000000000000000000e+00
3.649151921272277832e-01	1.000000000000000000e+00
3.796825408935546875e-01	0.000000000000000000e+00
3.850285708904266357e-02	0.000000000000000000e+00
9.396661072969436646e-02	0.000000000000000000e+00
-1.280429214239120483e-02	0.000000000000000000e+00
9.064717888832092285e-01	1.000000000000000000e+00
6.442344784736633301e-01	1.000000000000000000e+00
4.817356914281845093e-02	0.000000000000000000e+00
8.350673317909240723e-01	1.000000000000000000e+00
1.057257652282714844e+00	1.000000000000000000e+00
2.383805215358734131e-01	0.000000000000000000e+00
1.373407542705535889e-01	0.000000000000000000e+00
7.203394174575805664e-01	0.000000000000000000e+00
3.663559257984161377e-01	0.000000000000000000e+00
9.888414740562438965e-01	1.000000000000000000e+00
5.315703749656677246e-01	0.000000000000000000e+00
5.500413179397583008e-01	0.000000000000000000e+00
7.650872468948364258e-01	0.000000000000000000e+00
-1.026816666126251221e-03	0.000000000000000000e+00
4.826440662145614624e-02	0.000000000000000000e+00
7.901790738105773926e-01	1.000000000000000000e+00
-3.319086134433746338e-01	0.000000000000000000e+00
-1.057443767786026001e-02	0.000000000000000000e+00
9.389157891273498535e-01	1.000000000000000000e+00
4.273291826248168945e-01	0.000000000000000000e+00
6.877350807189941406e-02	0.000000000000000000e+00
-1.389247775077819824e-01	0.000000000000000000e+00
9.286702275276184082e-01	1.000000000000000000e+00
6.086039543151855469e-01	0.000000000000000000e+00
-8.338935673236846924e-03	0.000000000000000000e+00
3.395465016365051270e-01	0.000000000000000000e+00
8.458200097084045410e-01	1.000000000000000000e+00
-1.571301370859146118e-02	0.000000000000000000e+00
-4.370368272066116333e-02	0.000000000000000000e+00
6.530895233154296875e-01	1.000000000000000000e+00
6.045257672667503357e-02	0.000000000000000000e+00
8.104629814624786377e-03	0.000000000000000000e+00
-9.366654604673385620e-02	0.000000000000000000e+00
1.031009331345558167e-01	0.000000000000000000e+00
6.048050522804260254e-01	1.000000000000000000e+00
1.063700318336486816e+00	1.000000000000000000e+00
9.811139106750488281e-01	1.000000000000000000e+00
8.811103105545043945e-01	1.000000000000000000e+00
4.346282780170440674e-02	0.000000000000000000e+00
7.358342409133911133e-01	0.000000000000000000e+00
9.561048150062561035e-01	1.000000000000000000e+00
-4.714963585138320923e-02	0.000000000000000000e+00
4.018212556838989258e-01	0.000000000000000000e+00
-1.256447136402130127e-01	0.000000000000000000e+00
9.983553886413574219e-01	1.000000000000000000e+00
8.159556388854980469e-01	1.000000000000000000e+00
2.127265930175781250e-01	0.000000000000000000e+00
4.514209181070327759e-02	0.000000000000000000e+00
5.167748928070068359e-01	1.000000000000000000e+00
9.573089480400085449e-01	1.000000000000000000e+00
-3.864675760269165039e-01	0.000000000000000000e+00
9.774629473686218262e-01	1.000000000000000000e+00
5.419572591781616211e-01	1.000000000000000000e+00
6.193637847900390625e-01	1.000000000000000000e+00
6.428237557411193848e-01	1.000000000000000000e+00
1.057286381721496582e+00	1.000000000000000000e+00
3.156476616859436035e-01	1.000000000000000000e+00
-1.122126728296279907e-02	0.000000000000000000e+00
2.212245166301727295e-01	0.000000000000000000e+00
9.282317757606506348e-01	1.000000000000000000e+00
9.215090274810791016e-01	1.000000000000000000e+00
-5.317478626966476440e-02	0.000000000000000000e+00
9.089580178260803223e-01	1.000000000000000000e+00
-7.323861867189407349e-02	0.000000000000000000e+00
2.119174301624298096e-01	0.000000000000000000e+00
1.027140840888023376e-01	0.000000000000000000e+00
9.983663558959960938e-01	1.000000000000000000e+00
5.139472484588623047e-01	0.000000000000000000e+00
6.371580958366394043e-01	1.000000000000000000e+00
6.819379329681396484e-02	0.000000000000000000e+00
3.909086436033248901e-02	0.000000000000000000e+00
2.754385024309158325e-02	1.000000000000000000e+00
