2.258959263563156128e-01	0.000000000000000000e+00
-5.230562016367912292e-02	0.000000000000000000e+00
9.961428046226501465e-01	1.000000000000000000e+00
6.991540193557739258e-01	1.000000000000000000e+00
5.595095753669738770e-01	1.000000000000000000e+00
-1.157506182789802551e-02	0.000000000000000000e+00
2.391224652528762817e-01	1.000000000000000000e+00
-1.496398448944091797e-01	0.000000000000000000e+00
1.002634167671203613e+00	1.000000000000000000e+00
-1.843642815947532654e-02	0.000000000000000000e+00
8.823155760765075684e-01	1.000000000000000000e+00
-9.999024868011474609e-02	0.000000000000000000e+00
-2.393276616930961609e-02	0.000000000000000000e+00
-2.994325384497642517e-02	0.000000000000000000e+00
8.770801424980163574e-01	1.000000000000000000e+00
1.073717832565307617e+00	1.000000000000000000e+00
-6.350974738597869873e-02	0.000000000000000000e+00
-1.200623363256454468e-01	0.000000000000000000e+00
1.262266188859939575e-03	0.000000000000000000e+00
2.854499965906143188e-03	0.000000000000000000e+00
9.808899760246276855e-01	1.000000000000000000e+00
5.150372385978698730e-01	1.000000000000000000e+00
8.944533467292785645e-01	1.000000000000000000e+00
4.261168837547302246e-01	0.000000000000000000e+00
1.033900976181030273e+00	1.000000000000000000e+00
2.506771981716156006e-01	0.000000000000000000e+00
9.813564419746398926e-01	1.000000000000000000e+00
9.627971053123474121e-02	0.000000000000000000e+00
1.483409479260444641e-02	0.000000000000000000e+00
9.493457078933715820e-01	1.000000000000000000e+00
9.811082482337951660e-01	1.000000000000000000e+00
5.736098065972328186e-02	0.000000000000000000e+00
-5.970820412039756775e-02	0.000000000000000000e+00
1.005851864814758301e+00	1.000000000000000000e+00
4.483333528041839600e-01	0.000000000000000000e+00
1.005251646041870117e+00	1.000000000000000000e+00
5.584334731101989746e-01	1.000000000000000000e+00
-1.834036037325859070e-02	0.000000000000000000e+00
1.001924276351928711e+00	1.000000000000000000e+00
1.891785413026809692e-01	0.000000000000000000e+00
1.061532258987426758e+00	1.000000000000000000e+00
9.882479310035705566e-01	1.000000000000000000e+00
6.192454099655151367e-01	0.000000000000000000e+00
9.236316680908203125e-01	1.000000000000000000e+00
6.313306093215942383e-01	0.000000000000000000e+00
4.567094445228576660e-01	1.000000000000000000e+00
1.710335314273834229e-01	0.000000000000000000e+00
-5.151982232928276062e-02	0.000000000000000000e+00
1.024955749511718750e+00	1.000000000000000000e+00
9.467430114746093750e-01	1.000000000000000000e+00
9.949706196784973145e-01	1.000000000000000000e+00
9.281109571456909180e-01	1.000000000000000000e+00
4.788466393947601318e-01	1.000000000000000000e+00
9.729772210121154785e-01	1.000000000000000000e+00
1.026001214981079102e+00	1.000000000000000000e+00
6.800445914268493652e-01	1.000000000000000000e+00
3.882754221558570862e-02	0.000000000000000000e+00
-4.105281457304954529e-02	0.000000000000000000e+00
5.015411376953125000e-01	1.000000000000000000e+00
1.312217414379119873e-01	0.000000000000000000e+00
8.584179878234863281e-01	0.000000000000000000e+00
5.801984071731567383e-01	1.000000000000000000e+00
7.007049918174743652e-01	1.000000000000000000e+00
4.257642626762390137e-01	0.000000000000000000e+00
7.834767699241638184e-01	1.000000000000000000e+00
7.614857554435729980e-01	1.000000000000000000e+00
-2.573527768254280090e-02	0.000000000000000000e+00
9.301252365112304688e-01	1.000000000000000000e+00
8.738077878952026367e-01	1.000000000000000000e+00
2.661677598953247070e-01	0.000000000000000000e+00
7.704503536224365234e-01	1.000000000000000000e+00
1.022985577583312988e+00	1.000000000000000000e+00
-1.081968471407890320e-02	0.000000000000000000e+00
1.032526612281799316e+00	1.000000000000000000e+00
1.113400608301162720e-01	0.000000000000000000e+00
-8.183088153600692749e-03	0.000000000000000000e+00
-3.512042388319969177e-02	0.000000000000000000e+00
9.120192527770996094e-01	1.000000000000000000e+00
1.020487546920776367e+00	1.000000000000000000e+00
9.994278550148010254e-01	1.000000000000000000e+00
4.768598824739456177e-03	0.000000000000000000e+00
3.426398038864135742e-01	1.000000000000000000e+00
1.299064010381698608e-01	0.000000000000000000e+00
8.161534667015075684e-01	1.000000000000000000e+00
1.015797495841979980e+00	1.000000000000000000e+00
7.938004136085510254e-01	0.000000000000000000e+00
3.114761039614677429e-02	0.000000000000000000e+00
1.493136957287788391e-02	0.000000000000000000e+00
6.259170174598693848e-01	0.000000000000000000e+00
1.988313943147659302e-01	0.000000000000000000e+00
9.519180655479431152e-01	1.000000000000000000e+00
9.144503474235534668e-01	1.000000000000000000e+00
1.053906559944152832e+00	1.000000000000000000e+00
1.863604485988616943e-01	0.000000000000000000e+00
1.045971959829330444e-01	0.000000000000000000e+00
2.783702686429023743e-02	0.000000000000000000e+00
6.874260306358337402e-01	1.000000000000000000e+00
1.041685223579406738e+00	1.000000000000000000e+00
-4.015176370739936829e-02	0.000000000000000000e+00
6.142650917172431946e-02	0.000000000000000000e+00
-1.391173899173736572e-01	0.000000000000000000e+00
3.841248452663421631e-01	0.000000000000000000e+00
6.268638372421264648e-02	0.000000000000000000e+00
9.770657420158386230e-01	1.000000000000000000e+00
8.036631941795349121e-01	0.000000000000000000e+00
1.831548959016799927e-01	0.000000000000000000e+00
8.882347941398620605e-01	1.000000000000000000e+00
9.159246087074279785e-02	0.000000000000000000e+00
9.881076216697692871e-01	1.000000000000000000e+00
9.999572634696960449e-01	1.000000000000000000e+00
5.255033373832702637e-01	0.000000000000000000e+00
9.600121974945068359e-01	1.000000000000000000e+00
1.358162239193916321e-02	0.000000000000000000e+00
-6.640270352363586426e-02	0.000000000000000000e+00
3.895842134952545166e-01	0.000000000000000000e+00
7.848363518714904785e-01	1.000000000000000000e+00
1.191947937011718750e+00	1.000000000000000000e+00
3.119005262851715088e-01	0.000000000000000000e+00
8.960156142711639404e-02	0.000000000000000000e+00
1.011438518762588501e-01	0.000000000000000000e+00
9.924990534782409668e-01	1.000000000000000000e+00
5.799432471394538879e-02	0.000000000000000000e+00
2.319028228521347046e-01	0.000000000000000000e+00
4.894783198833465576e-01	0.000000000000000000e+00
4.328587278723716736e-02	0.000000000000000000e+00
9.402448534965515137e-01	1.000000000000000000e+00
-2.440685331821441650e-01	0.000000000000000000e+00
8.505046367645263672e-01	1.000000000000000000e+00
1.073683738708496094e+00	1.000000000000000000e+00
-5.226984620094299316e-02	0.000000000000000000e+00
1.030621647834777832e+00	1.000000000000000000e+00
1.566903740167617798e-01	1.000000000000000000e+00
1.210576891899108887e-01	0.000000000000000000e+00
9.916523098945617676e-01	1.000000000000000000e+00
6.974660754203796387e-01	1.000000000000000000e+00
-9.628717601299285889e-02	0.000000000000000000e+00
9.916447997093200684e-01	1.000000000000000000e+00
1.022902965545654297e+00	1.000000000000000000e+00
-5.483146384358406067e-02	0.000000000000000000e+00
9.700075984001159668e-01	1.000000000000000000e+00
4.704436957836151123e-01	0.000000000000000000e+00
8.791261911392211914e-01	1.000000000000000000e+00
9.383051991462707520e-01	1.000000000000000000e+00
8.764958381652832031e-02	0.000000000000000000e+00
9.909997582435607910e-01	1.000000000000000000e+00
1.038816928863525391e+00	1.000000000000000000e+00
-1.480508968234062195e-02	0.000000000000000000e+00
5.984830856323242188e-01	1.000000000000000000e+00
1.015386343002319336e+00	1.000000000000000000e+00
2.325658351182937622e-01	1.000000000000000000e+00
7.830400466918945312e-01	1.000000000000000000e+00
3.131280466914176941e-02	0.000000000000000000e+00
2.489299327135086060e-01	0.000000000000000000e+00
8.178400993347167969e-02	0.000000000000000000e+00
1.022614836692810059e+00	1.000000000000000000e+00
6.587355136871337891e-01	0.000000000000000000e+00
4.599127918481826782e-03	0.000000000000000000e+00
-1.090331003069877625e-02	0.000000000000000000e+00
1.635377854108810425e-01	0.000000000000000000e+00
1.024945020675659180e+00	1.000000000000000000e+00
8.189771324396133423e-03	0.000000000000000000e+00
-7.922884076833724976e-03	0.000000000000000000e+00
4.531096816062927246e-01	0.000000000000000000e+00
1.002894639968872070e+00	1.000000000000000000e+00
9.672951102256774902e-01	1.000000000000000000e+00
-2.469596266746520996e-02	0.000000000000000000e+00
-4.536433145403862000e-02	0.000000000000000000e+00
1.026955127716064453e+00	1.000000000000000000e+00
1.013341188430786133e+00	1.000000000000000000e+00
4.146160557866096497e-02	0.000000000000000000e+00
1.003265857696533203e+00	1.000000000000000000e+00
-3.702666610479354858e-03	0.000000000000000000e+00
9.574272036552429199e-01	1.000000000000000000e+00
4.789983928203582764e-01	0.000000000000000000e+00
-1.558740437030792236e-01	0.000000000000000000e+00
1.021254301071166992e+00	1.000000000000000000e+00
-1.202855259180068970e-01	0.000000000000000000e+00
9.417229294776916504e-01	1.000000000000000000e+00
9.977901577949523926e-01	1.000000000000000000e+00
-5.429087951779365540e-02	0.000000000000000000e+00
9.188804030418395996e-01	1.000000000000000000e+00
1.278204023838043213e-01	0.000000000000000000e+00
1.021118879318237305e+00	1.000000000000000000e+00
-1.253476440906524658e-01	0.000000000000000000e+00
9.320785999298095703e-01	1.000000000000000000e+00
5.232816338539123535e-01	1.000000000000000000e+00
1.082876175642013550e-01	0.000000000000000000e+00
9.465851187705993652e-01	1.000000000000000000e+00
1.018465399742126465e+00	1.000000000000000000e+00
1.539318114519119263e-01	0.000000000000000000e+00
9.308534264564514160e-01	1.000000000000000000e+00
2.537136971950531006e-01	1.000000000000000000e+00
-2.445809170603752136e-02	0.000000000000000000e+00
1.015294790267944336e+00	1.000000000000000000e+00
5.829312205314636230e-01	0.000000000000000000e+00
1.224009692668914795e-01	1.000000000000000000e+00
9.994555264711380005e-03	0.000000000000000000e+00
3.272756338119506836e-01	0.000000000000000000e+00
9.897827506065368652e-01	1.000000000000000000e+00
3.474984765052795410e-01	0.000000000000000000e+00
2.632761374115943909e-02	0.000000000000000000e+00
5.988687276840209961e-01	0.000000000000000000e+00
1.176305413246154785e-01	0.000000000000000000e+00
9.633659720420837402e-01	1.000000000000000000e+00
8.837417960166931152e-01	0.000000000000000000e+00
-3.108830377459526062e-02	0.000000000000000000e+00
9.976078867912292480e-01	1.000000000000000000e+00
-4.551760479807853699e-02	0.000000000000000000e+00
3.647669851779937744e-01	0.000000000000000000e+00
1.107356324791908264e-02	0.000000000000000000e+00
-1.636384055018424988e-02	0.000000000000000000e+00
6.877921819686889648e-01	1.000000000000000000e+00
1.029453158378601074e+00	1.000000000000000000e+00
-1.543920487165451050e-03	0.000000000000000000e+00
9.551365971565246582e-01	1.000000000000000000e+00
-1.078901141881942749e-01	0.000000000000000000e+00
-3.614749759435653687e-03	0.000000000000000000e+00
6.233091354370117188e-01	0.000000000000000000e+00
3.539165556430816650e-01	1.000000000000000000e+00
7.442307472229003906e-02	0.000000000000000000e+00
5.530374646186828613e-01	1.000000000000000000e+00
9.678812623023986816e-01	1.000000000000000000e+00
1.019725680351257324e+00	1.000000000000000000e+00
9.737772345542907715e-01	1.000000000000000000e+00
7.609442472457885742e-01	1.000000000000000000e+00
1.076571270823478699e-02	0.000000000000000000e+00
2.290103584527969360e-03	1.000000000000000000e+00
9.940171837806701660e-01	1.000000000000000000e+00
2.527546882629394531e-01	0.000000000000000000e+00
1.005130052566528320e+00	1.000000000000000000e+00
6.927716732025146484e-01	0.000000000000000000e+00
9.706638455390930176e-01	1.000000000000000000e+00
2.259788289666175842e-02	0.000000000000000000e+00
5.463678389787673950e-03	0.000000000000000000e+00
9.791006445884704590e-01	1.000000000000000000e+00
9.944131970405578613e-01	1.000000000000000000e+00
4.503697454929351807e-01	0.000000000000000000e+00
2.003362402319908142e-02	0.000000000000000000e+00
1.041085958480834961e+00	1.000000000000000000e+00
1.000178813934326172e+00	1.000000000000000000e+00
1.016318082809448242e+00	1.000000000000000000e+00
2.191820293664932251e-01	0.000000000000000000e+00
9.827038645744323730e-01	1.000000000000000000e+00
4.178592935204505920e-02	0.000000000000000000e+00
-6.521251797676086426e-02	0.000000000000000000e+00
8.184588551521301270e-01	0.000000000000000000e+00
9.687770158052444458e-03	0.000000000000000000e+00
6.754197478294372559e-01	1.000000000000000000e+00
-7.570917159318923950e-02	0.000000000000000000e+00
9.690083861351013184e-01	1.000000000000000000e+00
2.596318423748016357e-01	0.000000000000000000e+00
2.352827638387680054e-01	0.000000000000000000e+00
1.981798708438873291e-01	0.000000000000000000e+00
1.408250778913497925e-01	1.000000000000000000e+00
1.129319220781326294e-01	0.000000000000000000e+00
9.544256329536437988e-01	0.000000000000000000e+00
1.807819455862045288e-01	1.000000000000000000e+00
6.295011639595031738e-01	1.000000000000000000e+00
-2.107464969158172607e-01	0.000000000000000000e+00
3.481913208961486816e-01	0.000000000000000000e+00
-1.002873182296752930e-01	0.000000000000000000e+00
1.013846039772033691e+00	1.000000000000000000e+00
6.760121881961822510e-02	0.000000000000000000e+00
-1.768666803836822510e-01	0.000000000000000000e+00
9.392890334129333496e-01	1.000000000000000000e+00
2.663173153996467590e-02	0.000000000000000000e+00
3.858775198459625244e-01	1.000000000000000000e+00
-6.989681720733642578e-02	0.000000000000000000e+00
7.167890667915344238e-01	1.000000000000000000e+00
1.782557219266891479e-01	0.000000000000000000e+00
1.726709753274917603e-01	0.000000000000000000e+00
6.499128341674804688e-01	0.000000000000000000e+00
4.930842220783233643e-01	1.000000000000000000e+00
9.652480483055114746e-01	1.000000000000000000e+00
9.462072253227233887e-01	0.000000000000000000e+00
9.778810143470764160e-01	1.000000000000000000e+00
2.402572780847549438e-01	0.000000000000000000e+00
4.632610827684402466e-03	0.000000000000000000e+00
1.005458950996398926e+00	1.000000000000000000e+00
5.751425400376319885e-02	0.000000000000000000e+00
4.299326613545417786e-02	0.000000000000000000e+00
9.815694391727447510e-02	0.000000000000000000e+00
3.120422065258026123e-01	0.000000000000000000e+00
7.614527344703674316e-01	0.000000000000000000e+00
9.857785105705261230e-01	1.000000000000000000e+00
6.035189032554626465e-01	0.000000000000000000e+00
1.008781909942626953e+00	1.000000000000000000e+00
1.127869606018066406e+00	1.000000000000000000e+00
8.841495215892791748e-02	0.000000000000000000e+00
6.266932487487792969e-01	0.000000000000000000e+00
1.036151885986328125e+00	1.000000000000000000e+00
1.038838773965835571e-01	0.000000000000000000e+00
-4.843775928020477295e-02	0.000000000000000000e+00
7.272762656211853027e-01	1.000000000000000000e+00
4.033406451344490051e-02	0.000000000000000000e+00
8.301350474357604980e-01	1.000000000000000000e+00
4.312223568558692932e-02	0.000000000000000000e+00
1.034016847610473633e+00	1.000000000000000000e+00
6.109510064125061035e-01	1.000000000000000000e+00
9.956116080284118652e-01	1.000000000000000000e+00
5.154836773872375488e-01	1.000000000000000000e+00
9.819570183753967285e-01	1.000000000000000000e+00
9.413908123970031738e-01	1.000000000000000000e+00
-1.533116772770881653e-02	0.000000000000000000e+00
9.364636540412902832e-01	1.000000000000000000e+00
9.841480851173400879e-01	1.000000000000000000e+00
1.462722271680831909e-01	1.000000000000000000e+00
1.038455843925476074e+00	1.000000000000000000e+00
-3.680364415049552917e-02	0.000000000000000000e+00
3.873067200183868408e-01	1.000000000000000000e+00
9.559962749481201172e-01	1.000000000000000000e+00
-6.131708994507789612e-02	0.000000000000000000e+00
5.546306967735290527e-01	0.000000000000000000e+00
5.268275141716003418e-01	1.000000000000000000e+00
1.003370285034179688e+00	0.000000000000000000e+00
3.381954729557037354e-01	1.000000000000000000e+00
-1.686811074614524841e-02	0.000000000000000000e+00
5.374919772148132324e-01	1.000000000000000000e+00
9.923008084297180176e-01	1.000000000000000000e+00
1.036291599273681641e+00	1.000000000000000000e+00
6.900413632392883301e-01	1.000000000000000000e+00
9.099740982055664062e-01	1.000000000000000000e+00
4.200594127178192139e-01	1.000000000000000000e+00
3.200539052486419678e-01	1.000000000000000000e+00
1.042070865631103516e+00	1.000000000000000000e+00
5.745325237512588501e-03	0.000000000000000000e+00
4.638448730111122131e-02	0.000000000000000000e+00
9.600582718849182129e-01	1.000000000000000000e+00
1.020134568214416504e+00	1.000000000000000000e+00
1.055960655212402344e+00	0.000000000000000000e+00
1.033238887786865234e+00	1.000000000000000000e+00
9.179037809371948242e-01	1.000000000000000000e+00
1.054865717887878418e+00	1.000000000000000000e+00
1.555402949452400208e-02	0.000000000000000000e+00
1.257107034325599670e-02	0.000000000000000000e+00
9.825604557991027832e-01	1.000000000000000000e+00
9.850775599479675293e-01	1.000000000000000000e+00
1.008194088935852051e+00	1.000000000000000000e+00
1.405422240495681763e-01	0.000000000000000000e+00
9.344642758369445801e-01	1.000000000000000000e+00
1.017024070024490356e-01	0.000000000000000000e+00
9.915378689765930176e-01	1.000000000000000000e+00
1.029897570610046387e+00	1.000000000000000000e+00
5.663669705390930176e-01	0.000000000000000000e+00
-3.920667991042137146e-02	0.000000000000000000e+00
1.097447156906127930e+00	1.000000000000000000e+00
4.826169088482856750e-02	0.000000000000000000e+00
3.962671458721160889e-01	1.000000000000000000e+00
9.081365466117858887e-01	1.000000000000000000e+00
9.983815550804138184e-01	1.000000000000000000e+00
8.707144260406494141e-01	1.000000000000000000e+00
1.002273797988891602e+00	1.000000000000000000e+00
8.939824700355529785e-01	1.000000000000000000e+00
9.619213938713073730e-01	0.000000000000000000e+00
-3.196743875741958618e-02	0.000000000000000000e+00
4.237372428178787231e-03	0.000000000000000000e+00
-8.249780535697937012e-02	0.000000000000000000e+00
8.940586447715759277e-01	1.000000000000000000e+00
7.548856735229492188e-01	1.000000000000000000e+00
1.092405766248703003e-01	0.000000000000000000e+00
1.025023818016052246e+00	1.000000000000000000e+00
9.834489226341247559e-01	1.000000000000000000e+00
7.407613396644592285e-01	1.000000000000000000e+00
1.036947488784790039e+00	1.000000000000000000e+00
-3.206577152013778687e-03	0.000000000000000000e+00
1.044027805328369141e-01	0.000000000000000000e+00
2.048597633838653564e-01	0.000000000000000000e+00
1.091438084840774536e-01	0.000000000000000000e+00
9.320281445980072021e-02	0.000000000000000000e+00
1.014607071876525879e+00	0.000000000000000000e+00
1.073155552148818970e-03	0.000000000000000000e+00
1.948571652173995972e-01	0.000000000000000000e+00
8.453926444053649902e-01	1.000000000000000000e+00
1.097285509109497070e+00	1.000000000000000000e+00
9.206170439720153809e-01	1.000000000000000000e+00
9.337711930274963379e-01	1.000000000000000000e+00
2.112764865159988403e-03	0.000000000000000000e+00
-2.204725518822669983e-02	0.000000000000000000e+00
9.976930022239685059e-01	1.000000000000000000e+00
9.835764765739440918e-01	0.000000000000000000e+00
9.987065196037292480e-01	1.000000000000000000e+00
3.132528439164161682e-02	0.000000000000000000e+00
1.788250058889389038e-01	0.000000000000000000e+00
5.168626308441162109e-01	0.000000000000000000e+00
8.975382447242736816e-01	1.000000000000000000e+00
9.777142405509948730e-01	1.000000000000000000e+00
7.657396793365478516e-01	0.000000000000000000e+00
7.181723713874816895e-01	1.000000000000000000e+00
2.573082968592643738e-02	0.000000000000000000e+00
1.003045558929443359e+00	1.000000000000000000e+00
7.537016272544860840e-02	0.000000000000000000e+00
-8.516695350408554077e-03	0.000000000000000000e+00
1.038389325141906738e+00	1.000000000000000000e+00
9.304216504096984863e-01	1.000000000000000000e+00
9.852984547615051270e-01	1.000000000000000000e+00
8.809534907341003418e-01	1.000000000000000000e+00
9.680771231651306152e-01	1.000000000000000000e+00
6.214099526405334473e-01	0.000000000000000000e+00
7.162963747978210449e-01	1.000000000000000000e+00
-5.819540470838546753e-02	0.000000000000000000e+00
9.469829201698303223e-01	1.000000000000000000e+00
9.317777752876281738e-01	1.000000000000000000e+00
6.277142763137817383e-01	1.000000000000000000e+00
9.910491108894348145e-01	1.000000000000000000e+00
9.195178747177124023e-02	0.000000000000000000e+00
3.907712399959564209e-01	1.000000000000000000e+00
-4.101958498358726501e-02	0.000000000000000000e+00
-1.803037375211715698e-01	0.000000000000000000e+00
8.532477021217346191e-01	1.000000000000000000e+00
9.188266396522521973e-01	1.000000000000000000e+00
5.640614628791809082e-01	0.000000000000000000e+00
7.006935775279998779e-04	0.000000000000000000e+00
7.043535709381103516e-01	1.000000000000000000e+00
9.441851377487182617e-01	0.000000000000000000e+00
-9.758123755455017090e-02	0.000000000000000000e+00
1.770370006561279297e-01	0.000000000000000000e+00
1.017503738403320312e+00	1.000000000000000000e+00
1.033242702484130859e+00	1.000000000000000000e+00
1.031369090080261230e+00	1.000000000000000000e+00
1.271694153547286987e-01	0.000000000000000000e+00
-7.030458003282546997e-02	0.000000000000000000e+00
4.896077215671539307e-01	1.000000000000000000e+00
7.751603126525878906e-01	0.000000000000000000e+00
1.009727716445922852e+00	1.000000000000000000e+00
9.669443964958190918e-01	1.000000000000000000e+00
-9.309735149145126343e-03	0.000000000000000000e+00
1.001395583152770996e+00	1.000000000000000000e+00
8.507716655731201172e-02	0.000000000000000000e+00
1.718705594539642334e-01	0.000000000000000000e+00
6.620331108570098877e-02	0.000000000000000000e+00
3.717606142163276672e-02	0.000000000000000000e+00
7.920492887496948242e-01	1.000000000000000000e+00
1.113513946533203125e+00	1.000000000000000000e+00
9.886866211891174316e-01	1.000000000000000000e+00
8.934982419013977051e-01	0.000000000000000000e+00
1.502694338560104370e-01	0.000000000000000000e+00
8.660300374031066895e-01	1.000000000000000000e+00
9.550600647926330566e-01	1.000000000000000000e+00
1.617722585797309875e-02	0.000000000000000000e+00
9.539565443992614746e-01	1.000000000000000000e+00
8.253413438796997070e-01	1.000000000000000000e+00
2.871614992618560791e-01	0.000000000000000000e+00
9.592432975769042969e-01	1.000000000000000000e+00
1.171512156724929810e-01	0.000000000000000000e+00
1.758542209863662720e-01	0.000000000000000000e+00
1.018442153930664062e+00	1.000000000000000000e+00
9.162306785583496094e-01	1.000000000000000000e+00
9.440433382987976074e-01	1.000000000000000000e+00
1.264355927705764771e-01	0.000000000000000000e+00
8.751310110092163086e-01	1.000000000000000000e+00
8.769331872463226318e-02	0.000000000000000000e+00
7.218504548072814941e-01	1.000000000000000000e+00
-3.896104916930198669e-02	0.000000000000000000e+00
