-3.595612943172454834e-02	0.000000000000000000e+00
9.806187152862548828e-01	1.000000000000000000e+00
7.557537555694580078e-01	0.000000000000000000e+00
7.150303125381469727e-01	1.000000000000000000e+00
2.217143326997756958e-01	0.000000000000000000e+00
-1.521395146846771240e-02	0.000000000000000000e+00
9.541854858398437500e-01	1.000000000000000000e+00
4.557674527168273926e-01	0.000000000000000000e+00
8.461874723434448242e-01	1.000000000000000000e+00
8.572125434875488281e-01	0.000000000000000000e+00
1.053252220153808594e+00	1.000000000000000000e+00
-3.988698124885559082e-03	0.000000000000000000e+00
7.110698223114013672e-01	1.000000000000000000e+00
3.745619654655456543e-01	1.000000000000000000e+00
2.089589536190032959e-01	1.000000000000000000e+00
-5.786542594432830811e-02	0.000000000000000000e+00
1.099973201751708984e+00	1.000000000000000000e+00
9.173070192337036133e-01	1.000000000000000000e+00
7.737646698951721191e-01	1.000000000000000000e+00
-9.541526436805725098e-03	0.000000000000000000e+00
1.012087702751159668e+00	1.000000000000000000e+00
1.371587812900543213e-02	0.000000000000000000e+00
4.466138482093811035e-01	0.000000000000000000e+00
3.698310256004333496e-02	0.000000000000000000e+00
1.008450508117675781e+00	1.000000000000000000e+00
8.680692911148071289e-01	1.000000000000000000e+00
9.919290542602539062e-01	1.000000000000000000e+00
1.024802923202514648e+00	1.000000000000000000e+00
8.092374801635742188e-01	1.000000000000000000e+00
5.517210364341735840e-01	1.000000000000000000e+00
-6.841802597045898438e-02	0.000000000000000000e+00
-1.716759949922561646e-01	0.000000000000000000e+00
1.067393422126770020e+00	1.000000000000000000e+00
7.649815082550048828e-02	0.000000000000000000e+00
1.384471356868743896e-02	0.000000000000000000e+00
6.470398604869842529e-02	0.000000000000000000e+00
1.091198205947875977e+00	1.000000000000000000e+00
8.917080760002136230e-01	1.000000000000000000e+00
3.460292816162109375e-01	0.000000000000000000e+00
9.591794013977050781e-01	1.000000000000000000e+00
1.026639223098754883e+00	1.000000000000000000e+00
7.435594201087951660e-01	1.000000000000000000e+00
8.798097372055053711e-01	1.000000000000000000e+00
-1.585516631603240967e-01	0.000000000000000000e+00
1.146362125873565674e-01	0.000000000000000000e+00
1.856726408004760742e-01	0.000000000000000000e+00
2.362532913684844971e-02	0.000000000000000000e+00
9.747467041015625000e-01	1.000000000000000000e+00
1.032855033874511719e+00	1.000000000000000000e+00
-1.021785661578178406e-02	0.000000000000000000e+00
8.583647012710571289e-01	1.000000000000000000e+00
2.316343337297439575e-01	0.000000000000000000e+00
1.041058540344238281e+00	1.000000000000000000e+00
1.059390306472778320e+00	1.000000000000000000e+00
1.094754934310913086e+00	1.000000000000000000e+00
1.087310165166854858e-01	0.000000000000000000e+00
3.670828044414520264e-02	0.000000000000000000e+00
9.265369772911071777e-01	1.000000000000000000e+00
5.744285881519317627e-02	0.000000000000000000e+00
9.559903740882873535e-01	1.000000000000000000e+00
3.990122675895690918e-01	0.000000000000000000e+00
2.900941371917724609e-01	1.000000000000000000e+00
1.128731220960617065e-01	0.000000000000000000e+00
-1.479770839214324951e-01	0.000000000000000000e+00
-4.850064218044281006e-02	0.000000000000000000e+00
-4.312546551227569580e-02	0.000000000000000000e+00
8.348797559738159180e-01	0.000000000000000000e+00
2.502225637435913086e-01	0.000000000000000000e+00
-5.427309870719909668e-02	0.000000000000000000e+00
9.725506603717803955e-02	0.000000000000000000e+00
9.468619823455810547e-01	1.000000000000000000e+00
-3.383634984493255615e-02	0.000000000000000000e+00
1.114322900772094727e+00	1.000000000000000000e+00
1.012371182441711426e+00	1.000000000000000000e+00
6.699159741401672363e-01	1.000000000000000000e+00
2.702549099922180176e-03	0.000000000000000000e+00
4.274764657020568848e-01	0.000000000000000000e+00
4.548917412757873535e-01	0.000000000000000000e+00
7.822397947311401367e-01	0.000000000000000000e+00
2.637043595314025879e-03	0.000000000000000000e+00
6.226602196693420410e-01	0.000000000000000000e+00
9.838495254516601562e-01	1.000000000000000000e+00
-1.159385740756988525e-01	0.000000000000000000e+00
-3.498807549476623535e-03	0.000000000000000000e+00
9.362443685531616211e-01	1.000000000000000000e+00
1.002987861633300781e+00	1.000000000000000000e+00
9.117388725280761719e-02	0.000000000000000000e+00
9.063142538070678711e-01	1.000000000000000000e+00
7.309439778327941895e-01	1.000000000000000000e+00
-3.883406519889831543e-02	0.000000000000000000e+00
5.832834541797637939e-02	0.000000000000000000e+00
1.969350129365921021e-01	0.000000000000000000e+00
5.047686100006103516e-01	0.000000000000000000e+00
9.878332614898681641e-01	1.000000000000000000e+00
1.021788954734802246e+00	1.000000000000000000e+00
1.101390957832336426e+00	1.000000000000000000e+00
9.038926661014556885e-02	0.000000000000000000e+00
4.831502437591552734e-01	1.000000000000000000e+00
-1.424529999494552612e-01	0.000000000000000000e+00
6.740127801895141602e-01	0.000000000000000000e+00
9.014980792999267578e-01	1.000000000000000000e+00
5.434088408946990967e-02	0.000000000000000000e+00
9.439947009086608887e-01	1.000000000000000000e+00
1.314142346382141113e-01	0.000000000000000000e+00
1.025709390640258789e+00	1.000000000000000000e+00
3.631468117237091064e-02	0.000000000000000000e+00
1.669068187475204468e-01	0.000000000000000000e+00
4.172174632549285889e-02	0.000000000000000000e+00
9.259772300720214844e-01	1.000000000000000000e+00
6.260371208190917969e-01	0.000000000000000000e+00
1.976968348026275635e-02	0.000000000000000000e+00
1.027831554412841797e+00	1.000000000000000000e+00
1.469899713993072510e-02	0.000000000000000000e+00
-2.567835152149200439e-02	0.000000000000000000e+00
6.969716548919677734e-01	0.000000000000000000e+00
-3.951184451580047607e-02	0.000000000000000000e+00
-8.559775352478027344e-02	0.000000000000000000e+00
9.937207698822021484e-01	1.000000000000000000e+00
3.956632614135742188e-01	0.000000000000000000e+00
2.257349938154220581e-01	0.000000000000000000e+00
1.958565860986709595e-01	0.000000000000000000e+00
9.218046665191650391e-01	1.000000000000000000e+00
-4.833523929119110107e-02	0.000000000000000000e+00
-7.407225668430328369e-02	0.000000000000000000e+00
6.704154610633850098e-02	0.000000000000000000e+00
-2.847529947757720947e-02	0.000000000000000000e+00
8.547013998031616211e-01	1.000000000000000000e+00
8.807927370071411133e-03	0.000000000000000000e+00
9.205346107482910156e-01	1.000000000000000000e+00
-6.252662837505340576e-02	0.000000000000000000e+00
8.332408666610717773e-01	1.000000000000000000e+00
9.269900619983673096e-02	0.000000000000000000e+00
9.807337820529937744e-02	0.000000000000000000e+00
9.933105707168579102e-01	1.000000000000000000e+00
8.505277037620544434e-01	1.000000000000000000e+00
6.650819182395935059e-01	1.000000000000000000e+00
2.525106072425842285e-01	0.000000000000000000e+00
9.657904505729675293e-02	0.000000000000000000e+00
7.557938992977142334e-02	0.000000000000000000e+00
1.053675889968872070e+00	1.000000000000000000e+00
8.356544971466064453e-01	1.000000000000000000e+00
1.046477317810058594e+00	1.000000000000000000e+00
-9.024724364280700684e-03	0.000000000000000000e+00
-2.351717650890350342e-02	0.000000000000000000e+00
-2.569444179534912109e-01	0.000000000000000000e+00
-6.238065659999847412e-02	0.000000000000000000e+00
2.050840109586715698e-01	1.000000000000000000e+00
3.059521317481994629e-03	0.000000000000000000e+00
-4.325562715530395508e-02	0.000000000000000000e+00
1.088977098464965820e+00	1.000000000000000000e+00
9.087826311588287354e-02	0.000000000000000000e+00
4.559603333473205566e-01	0.000000000000000000e+00
7.405854463577270508e-01	0.000000000000000000e+00
9.396209716796875000e-01	1.000000000000000000e+00
9.959504604339599609e-01	1.000000000000000000e+00
3.682926297187805176e-02	0.000000000000000000e+00
4.407398104667663574e-01	0.000000000000000000e+00
4.001991748809814453e-01	0.000000000000000000e+00
-5.720578134059906006e-02	0.000000000000000000e+00
2.151677757501602173e-01	0.000000000000000000e+00
-1.484452188014984131e-02	0.000000000000000000e+00
1.028197526931762695e+00	1.000000000000000000e+00
8.186964988708496094e-01	1.000000000000000000e+00
9.714488983154296875e-01	1.000000000000000000e+00
2.895182371139526367e-02	0.000000000000000000e+00
4.371410012245178223e-01	0.000000000000000000e+00
8.797975778579711914e-01	1.000000000000000000e+00
-1.131604611873626709e-02	0.000000000000000000e+00
8.220664411783218384e-02	0.000000000000000000e+00
-1.028154045343399048e-01	0.000000000000000000e+00
1.003495454788208008e+00	1.000000000000000000e+00
-2.149751931428909302e-01	0.000000000000000000e+00
1.014479160308837891e+00	1.000000000000000000e+00
2.715729176998138428e-02	0.000000000000000000e+00
-6.383748352527618408e-02	0.000000000000000000e+00
3.584631681442260742e-01	0.000000000000000000e+00
8.933421373367309570e-01	1.000000000000000000e+00
7.571818828582763672e-01	1.000000000000000000e+00
1.573937535285949707e-01	0.000000000000000000e+00
-6.123237311840057373e-03	0.000000000000000000e+00
1.022903919219970703e+00	1.000000000000000000e+00
7.694466412067413330e-02	0.000000000000000000e+00
-1.490091085433959961e-01	0.000000000000000000e+00
1.086021423339843750e+00	1.000000000000000000e+00
2.979168891906738281e-01	0.000000000000000000e+00
9.936016798019409180e-01	1.000000000000000000e+00
1.047711968421936035e+00	1.000000000000000000e+00
1.674294471740722656e-04	0.000000000000000000e+00
3.437129259109497070e-01	1.000000000000000000e+00
-2.277433872222900391e-03	0.000000000000000000e+00
-3.924705088138580322e-02	0.000000000000000000e+00
-2.579848468303680420e-02	0.000000000000000000e+00
1.517002135515213013e-01	0.000000000000000000e+00
2.416889220476150513e-01	0.000000000000000000e+00
7.391054630279541016e-01	1.000000000000000000e+00
1.030512213706970215e+00	1.000000000000000000e+00
1.049944877624511719e+00	1.000000000000000000e+00
1.017136573791503906e+00	1.000000000000000000e+00
8.736006021499633789e-01	1.000000000000000000e+00
-5.884453654289245605e-03	0.000000000000000000e+00
3.665280938148498535e-01	0.000000000000000000e+00
8.141928911209106445e-01	1.000000000000000000e+00
5.294586718082427979e-02	0.000000000000000000e+00
3.529106974601745605e-01	0.000000000000000000e+00
9.752385616302490234e-01	1.000000000000000000e+00
1.555435806512832642e-01	0.000000000000000000e+00
4.733903706073760986e-02	0.000000000000000000e+00
9.944566488265991211e-01	1.000000000000000000e+00
1.685838252305984497e-01	0.000000000000000000e+00
5.191345214843750000e-01	1.000000000000000000e+00
8.907343149185180664e-01	0.000000000000000000e+00
1.007978320121765137e+00	1.000000000000000000e+00
4.782458543777465820e-01	0.000000000000000000e+00
1.290425360202789307e-01	0.000000000000000000e+00
1.111151218414306641e+00	1.000000000000000000e+00
1.160989761352539062e+00	1.000000000000000000e+00
2.078826427459716797e-01	0.000000000000000000e+00
9.200642108917236328e-01	1.000000000000000000e+00
8.523951768875122070e-01	0.000000000000000000e+00
1.119755655527114868e-01	0.000000000000000000e+00
1.813216507434844971e-02	0.000000000000000000e+00
9.193911552429199219e-01	1.000000000000000000e+00
5.188726186752319336e-01	1.000000000000000000e+00
1.038697481155395508e+00	1.000000000000000000e+00
9.463996887207031250e-01	1.000000000000000000e+00
8.123682141304016113e-01	1.000000000000000000e+00
5.592062473297119141e-01	1.000000000000000000e+00
-1.698258370161056519e-01	0.000000000000000000e+00
1.063988327980041504e+00	1.000000000000000000e+00
3.659981489181518555e-02	0.000000000000000000e+00
-1.357804238796234131e-02	0.000000000000000000e+00
2.008146941661834717e-01	0.000000000000000000e+00
-1.192009598016738892e-01	0.000000000000000000e+00
1.258556008338928223e+00	1.000000000000000000e+00
9.841455221176147461e-01	1.000000000000000000e+00
1.101104021072387695e+00	1.000000000000000000e+00
8.053953647613525391e-01	1.000000000000000000e+00
1.039656162261962891e+00	1.000000000000000000e+00
9.792742729187011719e-01	1.000000000000000000e+00
8.045494556427001953e-02	1.000000000000000000e+00
9.348745644092559814e-02	0.000000000000000000e+00
-1.774781942367553711e-02	0.000000000000000000e+00
-8.467361330986022949e-03	0.000000000000000000e+00
6.940381228923797607e-02	0.000000000000000000e+00
8.786113262176513672e-01	1.000000000000000000e+00
1.052514553070068359e+00	1.000000000000000000e+00
4.209235310554504395e-03	0.000000000000000000e+00
9.440945982933044434e-01	1.000000000000000000e+00
8.542136847972869873e-02	0.000000000000000000e+00
-3.492479026317596436e-02	0.000000000000000000e+00
-5.128328502178192139e-02	0.000000000000000000e+00
1.088424444198608398e+00	1.000000000000000000e+00
3.905704617500305176e-01	1.000000000000000000e+00
1.028310418128967285e+00	1.000000000000000000e+00
-4.576899856328964233e-02	0.000000000000000000e+00
-5.612488090991973877e-02	0.000000000000000000e+00
-7.452695071697235107e-02	0.000000000000000000e+00
6.892935037612915039e-01	1.000000000000000000e+00
8.310687541961669922e-01	1.000000000000000000e+00
9.656438827514648438e-01	1.000000000000000000e+00
-1.621337234973907471e-02	0.000000000000000000e+00
-8.042567968368530273e-02	0.000000000000000000e+00
-2.495937049388885498e-02	0.000000000000000000e+00
-4.461167752742767334e-02	0.000000000000000000e+00
6.308989226818084717e-02	0.000000000000000000e+00
3.147383034229278564e-02	0.000000000000000000e+00
-1.318597793579101562e-01	0.000000000000000000e+00
6.356949210166931152e-01	1.000000000000000000e+00
4.916489124298095703e-03	0.000000000000000000e+00
2.598373591899871826e-02	0.000000000000000000e+00
1.281416863203048706e-01	0.000000000000000000e+00
-6.595169007778167725e-02	0.000000000000000000e+00
9.896954894065856934e-02	0.000000000000000000e+00
9.300428032875061035e-01	1.000000000000000000e+00
-1.125177741050720215e-01	0.000000000000000000e+00
1.080287456512451172e+00	1.000000000000000000e+00
1.070848822593688965e+00	1.000000000000000000e+00
8.431226015090942383e-02	0.000000000000000000e+00
1.430583745241165161e-02	0.000000000000000000e+00
1.594953089952468872e-01	0.000000000000000000e+00
9.539104700088500977e-01	1.000000000000000000e+00
1.083318740129470825e-01	0.000000000000000000e+00
7.684623003005981445e-01	1.000000000000000000e+00
8.692640662193298340e-01	1.000000000000000000e+00
1.026042252779006958e-01	0.000000000000000000e+00
6.905026435852050781e-01	0.000000000000000000e+00
9.725832939147949219e-02	0.000000000000000000e+00
8.824020624160766602e-01	0.000000000000000000e+00
-3.085778653621673584e-02	0.000000000000000000e+00
8.390993475914001465e-01	1.000000000000000000e+00
2.168203890323638916e-02	0.000000000000000000e+00
1.007624626159667969e+00	1.000000000000000000e+00
1.642962545156478882e-01	0.000000000000000000e+00
1.939869970083236694e-01	0.000000000000000000e+00
9.672156572341918945e-01	1.000000000000000000e+00
-8.504548072814941406e-01	0.000000000000000000e+00
1.059625744819641113e+00	1.000000000000000000e+00
-5.973006039857864380e-02	0.000000000000000000e+00
5.569735169410705566e-01	1.000000000000000000e+00
9.687087535858154297e-01	1.000000000000000000e+00
1.071029067039489746e+00	1.000000000000000000e+00
1.621290594339370728e-01	0.000000000000000000e+00
-8.267273008823394775e-02	0.000000000000000000e+00
5.060391128063201904e-02	0.000000000000000000e+00
1.452699452638626099e-01	0.000000000000000000e+00
9.506988525390625000e-01	1.000000000000000000e+00
2.203230559825897217e-02	0.000000000000000000e+00
9.202535152435302734e-01	1.000000000000000000e+00
-2.259151637554168701e-02	0.000000000000000000e+00
7.302362322807312012e-01	0.000000000000000000e+00
3.923995494842529297e-01	1.000000000000000000e+00
5.615688860416412354e-02	0.000000000000000000e+00
1.146987676620483398e+00	1.000000000000000000e+00
1.035497426986694336e+00	1.000000000000000000e+00
1.105750560760498047e+00	1.000000000000000000e+00
6.667717099189758301e-01	1.000000000000000000e+00
5.252285003662109375e-01	1.000000000000000000e+00
1.014757633209228516e+00	1.000000000000000000e+00
9.910385608673095703e-01	1.000000000000000000e+00
-8.154287934303283691e-03	0.000000000000000000e+00
5.092840790748596191e-01	0.000000000000000000e+00
4.748858809471130371e-01	1.000000000000000000e+00
1.065246582031250000e+00	1.000000000000000000e+00
3.365237116813659668e-01	0.000000000000000000e+00
9.932023286819458008e-01	1.000000000000000000e+00
3.676431775093078613e-01	1.000000000000000000e+00
1.424808800220489502e-02	0.000000000000000000e+00
5.197820663452148438e-01	1.000000000000000000e+00
6.786707639694213867e-01	1.000000000000000000e+00
9.359476566314697266e-01	1.000000000000000000e+00
5.334673821926116943e-02	0.000000000000000000e+00
9.185526371002197266e-01	1.000000000000000000e+00
9.399048686027526855e-01	1.000000000000000000e+00
6.127020716667175293e-01	0.000000000000000000e+00
1.725002825260162354e-01	1.000000000000000000e+00
-3.748945891857147217e-02	0.000000000000000000e+00
9.130264520645141602e-01	0.000000000000000000e+00
-1.020172685384750366e-01	0.000000000000000000e+00
1.313132643699645996e-01	0.000000000000000000e+00
8.455618619918823242e-01	0.000000000000000000e+00
6.527949571609497070e-01	1.000000000000000000e+00
5.929067730903625488e-03	0.000000000000000000e+00
1.005718111991882324e+00	1.000000000000000000e+00
9.767811298370361328e-01	1.000000000000000000e+00
9.610583782196044922e-01	1.000000000000000000e+00
-1.460888832807540894e-01	0.000000000000000000e+00
1.497161984443664551e-01	1.000000000000000000e+00
1.001724720001220703e+00	1.000000000000000000e+00
4.783876240253448486e-02	0.000000000000000000e+00
-2.815802395343780518e-02	0.000000000000000000e+00
-1.047472804784774780e-01	0.000000000000000000e+00
9.250262379646301270e-01	1.000000000000000000e+00
2.398878335952758789e-02	0.000000000000000000e+00
9.842410087585449219e-01	1.000000000000000000e+00
1.003398776054382324e+00	1.000000000000000000e+00
6.544817090034484863e-01	1.000000000000000000e+00
1.027572512626647949e+00	1.000000000000000000e+00
-8.391723036766052246e-03	0.000000000000000000e+00
4.434460401535034180e-01	1.000000000000000000e+00
9.828393459320068359e-01	1.000000000000000000e+00
1.652320474386215210e-01	0.000000000000000000e+00
9.542068839073181152e-01	1.000000000000000000e+00
1.040407180786132812e+00	1.000000000000000000e+00
9.894472360610961914e-01	1.000000000000000000e+00
6.524415314197540283e-02	0.000000000000000000e+00
9.021115303039550781e-01	1.000000000000000000e+00
1.045985221862792969e+00	1.000000000000000000e+00
3.746700286865234375e-02	0.000000000000000000e+00
1.000991821289062500e+00	1.000000000000000000e+00
1.091310143470764160e+00	1.000000000000000000e+00
2.436899691820144653e-01	0.000000000000000000e+00
1.006727933883666992e+00	1.000000000000000000e+00
-4.490941762924194336e-03	0.000000000000000000e+00
1.022764801979064941e+00	1.000000000000000000e+00
1.645681709051132202e-01	0.000000000000000000e+00
9.148902893066406250e-01	1.000000000000000000e+00
8.877807855606079102e-01	1.000000000000000000e+00
4.311168193817138672e-01	1.000000000000000000e+00
7.288776040077209473e-01	1.000000000000000000e+00
9.250930547714233398e-01	1.000000000000000000e+00
1.072308540344238281e+00	1.000000000000000000e+00
1.028904676437377930e+00	1.000000000000000000e+00
7.728515863418579102e-01	1.000000000000000000e+00
1.950995624065399170e-02	0.000000000000000000e+00
1.069953918457031250e+00	1.000000000000000000e+00
-8.080080151557922363e-03	0.000000000000000000e+00
8.440943360328674316e-01	1.000000000000000000e+00
8.869429230690002441e-01	1.000000000000000000e+00
9.133138656616210938e-01	0.000000000000000000e+00
2.033461630344390869e-02	0.000000000000000000e+00
1.044170975685119629e+00	1.000000000000000000e+00
9.666618108749389648e-01	1.000000000000000000e+00
9.705362319946289062e-01	1.000000000000000000e+00
8.011312782764434814e-02	0.000000000000000000e+00
9.366568326950073242e-01	1.000000000000000000e+00
5.725086927413940430e-01	1.000000000000000000e+00
-1.045866757631301880e-01	0.000000000000000000e+00
1.028492331504821777e+00	1.000000000000000000e+00
7.245476543903350830e-02	0.000000000000000000e+00
5.326703190803527832e-03	1.000000000000000000e+00
5.345904827117919922e-01	1.000000000000000000e+00
3.886154890060424805e-01	0.000000000000000000e+00
2.632884681224822998e-02	0.000000000000000000e+00
9.635576009750366211e-01	1.000000000000000000e+00
9.842126071453094482e-02	0.000000000000000000e+00
1.007126092910766602e+00	1.000000000000000000e+00
4.088425040245056152e-01	0.000000000000000000e+00
-1.395885646343231201e-02	0.000000000000000000e+00
4.547505080699920654e-02	0.000000000000000000e+00
-7.219916582107543945e-02	0.000000000000000000e+00
7.835919857025146484e-01	0.000000000000000000e+00
9.710013866424560547e-01	1.000000000000000000e+00
5.305584669113159180e-01	1.000000000000000000e+00
7.910508513450622559e-01	1.000000000000000000e+00
-4.949256777763366699e-03	0.000000000000000000e+00
9.732302427291870117e-01	1.000000000000000000e+00
7.426380515098571777e-01	1.000000000000000000e+00
6.428118348121643066e-01	1.000000000000000000e+00
1.095711231231689453e+00	1.000000000000000000e+00
2.766920626163482666e-02	0.000000000000000000e+00
7.105498313903808594e-01	1.000000000000000000e+00
8.564410209655761719e-01	0.000000000000000000e+00
-1.103317514061927795e-01	0.000000000000000000e+00
9.468743801116943359e-01	1.000000000000000000e+00
9.395617842674255371e-01	1.000000000000000000e+00
3.381238579750061035e-01	1.000000000000000000e+00
1.673405915498733521e-01	0.000000000000000000e+00
-4.553304612636566162e-02	0.000000000000000000e+00
3.025256991386413574e-01	0.000000000000000000e+00
4.730208516120910645e-01	1.000000000000000000e+00
