8.638454675674438477e-01	1.000000000000000000e+00
8.909262418746948242e-01	1.000000000000000000e+00
6.934731006622314453e-01	1.000000000000000000e+00
9.785401821136474609e-01	1.000000000000000000e+00
1.022515654563903809e+00	1.000000000000000000e+00
8.542461991310119629e-01	1.000000000000000000e+00
8.032000064849853516e-01	1.000000000000000000e+00
6.962203979492187500e-01	1.000000000000000000e+00
9.021412134170532227e-01	1.000000000000000000e+00
8.665596246719360352e-01	1.000000000000000000e+00
7.944921851158142090e-01	1.000000000000000000e+00
9.739928245544433594e-01	1.000000000000000000e+00
8.154222965240478516e-01	1.000000000000000000e+00
8.807834386825561523e-01	1.000000000000000000e+00
9.864972829818725586e-01	1.000000000000000000e+00
7.911829948425292969e-01	1.000000000000000000e+00
9.744116067886352539e-01	1.000000000000000000e+00
8.588886260986328125e-01	1.000000000000000000e+00
9.563927650451660156e-01	1.000000000000000000e+00
1.047899946570396423e-01	1.000000000000000000e+00
5.031958222389221191e-01	1.000000000000000000e+00
2.818863391876220703e-01	1.000000000000000000e+00
5.619816780090332031e-01	1.000000000000000000e+00
7.896284461021423340e-01	1.000000000000000000e+00
9.508634805679321289e-01	1.000000000000000000e+00
6.534597277641296387e-01	1.000000000000000000e+00
9.569903612136840820e-01	1.000000000000000000e+00
1.051422834396362305e+00	1.000000000000000000e+00
8.773522377014160156e-01	1.000000000000000000e+00
8.176892995834350586e-01	1.000000000000000000e+00
9.308934211730957031e-01	1.000000000000000000e+00
1.244836226105690002e-01	1.000000000000000000e+00
9.127908945083618164e-01	1.000000000000000000e+00
8.927613496780395508e-01	1.000000000000000000e+00
7.420433759689331055e-01	1.000000000000000000e+00
1.065657734870910645e+00	1.000000000000000000e+00
8.189581632614135742e-01	1.000000000000000000e+00
7.435795068740844727e-01	1.000000000000000000e+00
6.579041481018066406e-01	1.000000000000000000e+00
8.065721392631530762e-01	1.000000000000000000e+00
8.403437137603759766e-01	1.000000000000000000e+00
9.177633523941040039e-01	1.000000000000000000e+00
4.435563385486602783e-01	1.000000000000000000e+00
9.854533672332763672e-01	1.000000000000000000e+00
9.452692270278930664e-01	1.000000000000000000e+00
1.122990131378173828e+00	1.000000000000000000e+00
7.267730236053466797e-01	1.000000000000000000e+00
6.329190731048583984e-01	1.000000000000000000e+00
9.186651706695556641e-01	1.000000000000000000e+00
6.382240056991577148e-01	1.000000000000000000e+00
9.047486782073974609e-01	1.000000000000000000e+00
7.735987901687622070e-01	1.000000000000000000e+00
8.489997386932373047e-01	1.000000000000000000e+00
8.421924114227294922e-01	1.000000000000000000e+00
8.300548195838928223e-01	1.000000000000000000e+00
8.164212703704833984e-01	1.000000000000000000e+00
5.440872311592102051e-01	1.000000000000000000e+00
9.135376214981079102e-01	1.000000000000000000e+00
8.666865229606628418e-01	1.000000000000000000e+00
4.048384130001068115e-01	1.000000000000000000e+00
7.855583429336547852e-01	1.000000000000000000e+00
9.218693971633911133e-01	1.000000000000000000e+00
9.082773923873901367e-01	1.000000000000000000e+00
1.163406610488891602e+00	1.000000000000000000e+00
6.670980453491210938e-01	1.000000000000000000e+00
8.594483733177185059e-01	1.000000000000000000e+00
7.575941085815429688e-01	1.000000000000000000e+00
9.437365531921386719e-01	1.000000000000000000e+00
7.379908561706542969e-01	1.000000000000000000e+00
8.101953268051147461e-01	1.000000000000000000e+00
6.788917183876037598e-01	1.000000000000000000e+00
9.642323255538940430e-01	1.000000000000000000e+00
8.053516149520874023e-01	1.000000000000000000e+00
1.051655888557434082e+00	1.000000000000000000e+00
8.517786264419555664e-01	1.000000000000000000e+00
8.904243707656860352e-01	1.000000000000000000e+00
6.246244311332702637e-01	1.000000000000000000e+00
4.782569110393524170e-01	1.000000000000000000e+00
9.885395765304565430e-01	1.000000000000000000e+00
8.591495454311370850e-03	1.000000000000000000e+00
7.953085899353027344e-01	1.000000000000000000e+00
1.317694544792175293e+00	1.000000000000000000e+00
9.925925731658935547e-01	1.000000000000000000e+00
6.381530761718750000e-01	1.000000000000000000e+00
6.578709483146667480e-01	1.000000000000000000e+00
6.041938662528991699e-01	1.000000000000000000e+00
5.981994271278381348e-01	1.000000000000000000e+00
8.862857818603515625e-01	1.000000000000000000e+00
8.651496171951293945e-01	1.000000000000000000e+00
5.152972936630249023e-01	1.000000000000000000e+00
8.625291585922241211e-01	1.000000000000000000e+00
9.289520978927612305e-01	1.000000000000000000e+00
4.323926866054534912e-01	1.000000000000000000e+00
7.488088011741638184e-01	1.000000000000000000e+00
7.715368270874023438e-01	1.000000000000000000e+00
9.428344964981079102e-01	1.000000000000000000e+00
1.012013554573059082e+00	1.000000000000000000e+00
1.053256392478942871e+00	1.000000000000000000e+00
7.094690203666687012e-01	1.000000000000000000e+00
9.132543802261352539e-01	1.000000000000000000e+00
1.024525284767150879e+00	1.000000000000000000e+00
-3.997500985860824585e-02	1.000000000000000000e+00
9.912939071655273438e-01	1.000000000000000000e+00
7.896929979324340820e-01	1.000000000000000000e+00
2.378322482109069824e-01	1.000000000000000000e+00
1.027876019477844238e+00	1.000000000000000000e+00
8.790097832679748535e-01	1.000000000000000000e+00
8.244806528091430664e-01	1.000000000000000000e+00
2.427779436111450195e-01	1.000000000000000000e+00
7.832738161087036133e-01	1.000000000000000000e+00
3.228035271167755127e-01	1.000000000000000000e+00
5.530427098274230957e-01	1.000000000000000000e+00
6.597520112991333008e-01	1.000000000000000000e+00
5.531732439994812012e-01	1.000000000000000000e+00
9.324225187301635742e-01	1.000000000000000000e+00
9.838972091674804688e-01	1.000000000000000000e+00
8.647021055221557617e-01	1.000000000000000000e+00
7.985913753509521484e-01	1.000000000000000000e+00
8.336182832717895508e-01	1.000000000000000000e+00
9.805802106857299805e-01	1.000000000000000000e+00
1.056631207466125488e+00	1.000000000000000000e+00
1.236589908599853516e+00	1.000000000000000000e+00
4.159904420375823975e-01	1.000000000000000000e+00
2.756386697292327881e-01	1.000000000000000000e+00
9.103116989135742188e-01	1.000000000000000000e+00
9.996653795242309570e-01	1.000000000000000000e+00
9.289268255233764648e-01	1.000000000000000000e+00
9.978830814361572266e-01	1.000000000000000000e+00
7.701661586761474609e-01	1.000000000000000000e+00
8.896286487579345703e-01	1.000000000000000000e+00
8.347338438034057617e-01	1.000000000000000000e+00
8.855549693107604980e-01	1.000000000000000000e+00
8.454441428184509277e-01	1.000000000000000000e+00
8.445681333541870117e-01	1.000000000000000000e+00
7.876857519149780273e-01	1.000000000000000000e+00
8.967908620834350586e-01	1.000000000000000000e+00
7.731716632843017578e-01	1.000000000000000000e+00
8.969491720199584961e-01	1.000000000000000000e+00
9.237196445465087891e-01	1.000000000000000000e+00
1.018113493919372559e+00	1.000000000000000000e+00
6.420123577117919922e-01	1.000000000000000000e+00
4.365544021129608154e-01	1.000000000000000000e+00
3.911114633083343506e-01	1.000000000000000000e+00
8.795684576034545898e-01	1.000000000000000000e+00
8.771560788154602051e-01	1.000000000000000000e+00
3.656529188156127930e-01	1.000000000000000000e+00
1.744848787784576416e-01	1.000000000000000000e+00
9.554671049118041992e-01	1.000000000000000000e+00
8.383895754814147949e-01	1.000000000000000000e+00
1.030671238899230957e+00	1.000000000000000000e+00
8.736177682876586914e-01	1.000000000000000000e+00
9.226194620132446289e-01	1.000000000000000000e+00
3.773413896560668945e-01	1.000000000000000000e+00
9.939968585968017578e-01	1.000000000000000000e+00
8.948262929916381836e-01	1.000000000000000000e+00
1.741141974925994873e-01	1.000000000000000000e+00
8.598241209983825684e-01	1.000000000000000000e+00
2.519756853580474854e-01	1.000000000000000000e+00
7.686374187469482422e-01	1.000000000000000000e+00
7.078973054885864258e-01	1.000000000000000000e+00
9.453117847442626953e-01	1.000000000000000000e+00
6.760388612747192383e-01	1.000000000000000000e+00
9.254171848297119141e-01	1.000000000000000000e+00
8.940982818603515625e-01	1.000000000000000000e+00
8.058612942695617676e-01	1.000000000000000000e+00
8.783040046691894531e-01	1.000000000000000000e+00
2.608415186405181885e-01	1.000000000000000000e+00
8.039268851280212402e-01	1.000000000000000000e+00
5.536068081855773926e-01	1.000000000000000000e+00
8.936874866485595703e-01	1.000000000000000000e+00
6.462982296943664551e-01	1.000000000000000000e+00
6.917810440063476562e-01	1.000000000000000000e+00
7.777428030967712402e-01	1.000000000000000000e+00
9.618775844573974609e-01	1.000000000000000000e+00
9.166305065155029297e-01	1.000000000000000000e+00
7.852573394775390625e-01	1.000000000000000000e+00
8.333578109741210938e-01	1.000000000000000000e+00
3.470148146152496338e-01	1.000000000000000000e+00
8.607701063156127930e-01	1.000000000000000000e+00
6.973502635955810547e-01	1.000000000000000000e+00
3.564869761466979980e-01	1.000000000000000000e+00
1.010124444961547852e+00	1.000000000000000000e+00
8.671955466270446777e-01	1.000000000000000000e+00
9.047631025314331055e-01	1.000000000000000000e+00
7.595487833023071289e-01	1.000000000000000000e+00
8.954793214797973633e-01	1.000000000000000000e+00
8.370097279548645020e-01	1.000000000000000000e+00
5.202876329421997070e-01	1.000000000000000000e+00
7.243640422821044922e-01	1.000000000000000000e+00
5.455108880996704102e-01	1.000000000000000000e+00
8.637725710868835449e-01	1.000000000000000000e+00
3.207566440105438232e-01	1.000000000000000000e+00
6.377830505371093750e-01	1.000000000000000000e+00
6.377094984054565430e-01	1.000000000000000000e+00
6.732438802719116211e-01	1.000000000000000000e+00
7.517392039299011230e-01	1.000000000000000000e+00
8.593911528587341309e-01	1.000000000000000000e+00
8.013833761215209961e-01	1.000000000000000000e+00
4.837705790996551514e-01	1.000000000000000000e+00
8.639754652976989746e-01	1.000000000000000000e+00
7.848457098007202148e-01	1.000000000000000000e+00
9.335392713546752930e-01	1.000000000000000000e+00
7.434244155883789062e-01	1.000000000000000000e+00
6.263021230697631836e-01	1.000000000000000000e+00
5.242955088615417480e-01	1.000000000000000000e+00
9.431984424591064453e-01	1.000000000000000000e+00
9.200010299682617188e-01	1.000000000000000000e+00
1.718566715717315674e-01	1.000000000000000000e+00
7.258200645446777344e-01	1.000000000000000000e+00
9.384888410568237305e-01	1.000000000000000000e+00
4.489984214305877686e-01	1.000000000000000000e+00
1.061751961708068848e+00	1.000000000000000000e+00
1.191539317369461060e-02	1.000000000000000000e+00
6.107181310653686523e-01	1.000000000000000000e+00
5.167710781097412109e-01	1.000000000000000000e+00
7.938469648361206055e-01	1.000000000000000000e+00
5.688727498054504395e-01	1.000000000000000000e+00
9.161323308944702148e-01	1.000000000000000000e+00
4.873920977115631104e-01	1.000000000000000000e+00
1.152188420295715332e+00	1.000000000000000000e+00
5.380886793136596680e-01	1.000000000000000000e+00
9.261714220046997070e-01	1.000000000000000000e+00
8.680998086929321289e-01	1.000000000000000000e+00
1.006597995758056641e+00	1.000000000000000000e+00
6.021580100059509277e-01	1.000000000000000000e+00
1.068669676780700684e+00	1.000000000000000000e+00
9.629157781600952148e-01	1.000000000000000000e+00
8.700844645500183105e-01	1.000000000000000000e+00
9.611009359359741211e-01	1.000000000000000000e+00
1.012850165367126465e+00	1.000000000000000000e+00
8.631206750869750977e-01	1.000000000000000000e+00
6.300208568572998047e-01	1.000000000000000000e+00
8.434606790542602539e-01	1.000000000000000000e+00
8.805506825447082520e-01	1.000000000000000000e+00
9.343553781509399414e-01	1.000000000000000000e+00
8.798820972442626953e-01	1.000000000000000000e+00
4.933056533336639404e-01	1.000000000000000000e+00
8.993364572525024414e-01	1.000000000000000000e+00
3.222464919090270996e-01	1.000000000000000000e+00
8.364028334617614746e-01	1.000000000000000000e+00
6.430230140686035156e-01	1.000000000000000000e+00
9.323323965072631836e-01	1.000000000000000000e+00
9.038234949111938477e-01	1.000000000000000000e+00
1.055138468742370605e+00	1.000000000000000000e+00
7.394353151321411133e-01	1.000000000000000000e+00
3.001898229122161865e-01	1.000000000000000000e+00
9.421046972274780273e-01	1.000000000000000000e+00
4.292270839214324951e-01	1.000000000000000000e+00
8.515369296073913574e-01	1.000000000000000000e+00
8.598248362541198730e-01	1.000000000000000000e+00
9.553862810134887695e-01	1.000000000000000000e+00
9.002414941787719727e-01	1.000000000000000000e+00
9.320279359817504883e-01	1.000000000000000000e+00
8.280849456787109375e-01	1.000000000000000000e+00
2.626640200614929199e-01	1.000000000000000000e+00
5.420189499855041504e-01	1.000000000000000000e+00
1.036663174629211426e+00	1.000000000000000000e+00
8.429306745529174805e-01	1.000000000000000000e+00
1.108257651329040527e+00	1.000000000000000000e+00
8.021278381347656250e-01	1.000000000000000000e+00
9.759980440139770508e-01	1.000000000000000000e+00
9.721517562866210938e-01	1.000000000000000000e+00
8.910325765609741211e-01	1.000000000000000000e+00
1.226826429367065430e+00	1.000000000000000000e+00
8.134273290634155273e-01	1.000000000000000000e+00
3.274415135383605957e-01	1.000000000000000000e+00
1.057162404060363770e+00	1.000000000000000000e+00
9.899698495864868164e-01	1.000000000000000000e+00
8.197634220123291016e-01	1.000000000000000000e+00
9.494000673294067383e-01	1.000000000000000000e+00
8.655245304107666016e-01	1.000000000000000000e+00
1.073604106903076172e+00	1.000000000000000000e+00
6.945397257804870605e-01	1.000000000000000000e+00
8.992575407028198242e-01	1.000000000000000000e+00
7.980501055717468262e-01	1.000000000000000000e+00
8.230792880058288574e-01	1.000000000000000000e+00
6.917760372161865234e-01	1.000000000000000000e+00
9.405359029769897461e-01	1.000000000000000000e+00
7.899020910263061523e-01	1.000000000000000000e+00
5.532784461975097656e-01	1.000000000000000000e+00
9.511137008666992188e-01	1.000000000000000000e+00
8.568406105041503906e-01	1.000000000000000000e+00
7.483845949172973633e-01	1.000000000000000000e+00
5.814710855484008789e-01	1.000000000000000000e+00
7.994612455368041992e-01	1.000000000000000000e+00
8.516720533370971680e-01	1.000000000000000000e+00
9.685710668563842773e-01	1.000000000000000000e+00
1.236800774931907654e-01	1.000000000000000000e+00
6.611492633819580078e-01	1.000000000000000000e+00
9.829672574996948242e-01	1.000000000000000000e+00
7.631260156631469727e-01	1.000000000000000000e+00
5.819184780120849609e-01	1.000000000000000000e+00
8.846675157546997070e-01	1.000000000000000000e+00
7.032948136329650879e-01	1.000000000000000000e+00
4.773559272289276123e-01	1.000000000000000000e+00
8.355503082275390625e-01	1.000000000000000000e+00
4.293564856052398682e-01	1.000000000000000000e+00
7.216237783432006836e-01	1.000000000000000000e+00
7.818310260772705078e-01	1.000000000000000000e+00
1.138165712356567383e+00	1.000000000000000000e+00
7.444999814033508301e-01	1.000000000000000000e+00
2.869595587253570557e-01	1.000000000000000000e+00
9.594062566757202148e-01	1.000000000000000000e+00
8.125659227371215820e-01	1.000000000000000000e+00
9.546912908554077148e-01	1.000000000000000000e+00
1.002808690071105957e+00	1.000000000000000000e+00
6.493988037109375000e-01	1.000000000000000000e+00
7.671814560890197754e-01	1.000000000000000000e+00
9.533072710037231445e-01	1.000000000000000000e+00
8.877407312393188477e-01	1.000000000000000000e+00
9.105334281921386719e-01	1.000000000000000000e+00
9.040952920913696289e-01	1.000000000000000000e+00
6.710624098777770996e-01	1.000000000000000000e+00
8.355647921562194824e-01	1.000000000000000000e+00
1.001901984214782715e+00	1.000000000000000000e+00
1.584960520267486572e-01	1.000000000000000000e+00
9.871236085891723633e-01	1.000000000000000000e+00
5.993854999542236328e-01	1.000000000000000000e+00
8.591184020042419434e-01	1.000000000000000000e+00
8.146038055419921875e-01	1.000000000000000000e+00
8.957978487014770508e-01	1.000000000000000000e+00
5.227615833282470703e-01	1.000000000000000000e+00
8.550958633422851562e-01	1.000000000000000000e+00
8.870751857757568359e-01	1.000000000000000000e+00
9.265561103820800781e-01	1.000000000000000000e+00
5.140012502670288086e-01	1.000000000000000000e+00
8.756399154663085938e-01	1.000000000000000000e+00
9.019434452056884766e-01	1.000000000000000000e+00
3.051163852214813232e-01	1.000000000000000000e+00
9.368622303009033203e-01	1.000000000000000000e+00
7.466125488281250000e-01	1.000000000000000000e+00
9.846361875534057617e-01	1.000000000000000000e+00
9.967198371887207031e-01	1.000000000000000000e+00
8.053982257843017578e-01	1.000000000000000000e+00
4.406497776508331299e-01	1.000000000000000000e+00
9.093424081802368164e-01	1.000000000000000000e+00
1.748250722885131836e-01	1.000000000000000000e+00
4.589761793613433838e-01	1.000000000000000000e+00
8.958437442779541016e-01	1.000000000000000000e+00
3.476323783397674561e-01	1.000000000000000000e+00
9.355403184890747070e-01	1.000000000000000000e+00
8.176716566085815430e-01	1.000000000000000000e+00
7.603291273117065430e-01	1.000000000000000000e+00
5.584716796875000000e-01	1.000000000000000000e+00
9.348148107528686523e-01	1.000000000000000000e+00
4.350099861621856689e-01	1.000000000000000000e+00
7.622680664062500000e-01	1.000000000000000000e+00
9.951781034469604492e-01	1.000000000000000000e+00
6.053865700960159302e-02	1.000000000000000000e+00
9.859985113143920898e-01	1.000000000000000000e+00
8.612836003303527832e-01	1.000000000000000000e+00
5.652601122856140137e-01	1.000000000000000000e+00
7.800401449203491211e-01	1.000000000000000000e+00
3.153154253959655762e-01	1.000000000000000000e+00
9.181246757507324219e-01	1.000000000000000000e+00
8.532915115356445312e-01	1.000000000000000000e+00
7.978448867797851562e-01	1.000000000000000000e+00
2.422589957714080811e-01	1.000000000000000000e+00
8.684767484664916992e-01	1.000000000000000000e+00
9.238073825836181641e-01	1.000000000000000000e+00
9.564939737319946289e-01	1.000000000000000000e+00
8.774547576904296875e-01	1.000000000000000000e+00
7.331349253654479980e-01	1.000000000000000000e+00
8.473329544067382812e-01	1.000000000000000000e+00
1.101614356040954590e+00	1.000000000000000000e+00
2.865453660488128662e-01	1.000000000000000000e+00
8.795364499092102051e-01	1.000000000000000000e+00
5.660928487777709961e-01	1.000000000000000000e+00
9.283683300018310547e-01	1.000000000000000000e+00
8.617070913314819336e-01	1.000000000000000000e+00
9.814915657043457031e-01	1.000000000000000000e+00
4.579920470714569092e-01	1.000000000000000000e+00
8.539646267890930176e-01	1.000000000000000000e+00
5.472524762153625488e-01	1.000000000000000000e+00
9.104666709899902344e-01	1.000000000000000000e+00
7.976093292236328125e-01	1.000000000000000000e+00
4.111386239528656006e-01	1.000000000000000000e+00
1.669605672359466553e-01	1.000000000000000000e+00
9.116253852844238281e-01	1.000000000000000000e+00
8.301012516021728516e-01	1.000000000000000000e+00
1.363399326801300049e-01	1.000000000000000000e+00
8.406882286071777344e-01	1.000000000000000000e+00
8.740314245223999023e-01	1.000000000000000000e+00
4.938704669475555420e-01	1.000000000000000000e+00
6.253756284713745117e-01	1.000000000000000000e+00
1.307286620140075684e-01	1.000000000000000000e+00
6.061307191848754883e-01	1.000000000000000000e+00
6.284632682800292969e-01	1.000000000000000000e+00
4.120641648769378662e-01	1.000000000000000000e+00
9.767343997955322266e-01	1.000000000000000000e+00
9.505648612976074219e-01	1.000000000000000000e+00
1.151833653450012207e+00	1.000000000000000000e+00
4.956828653812408447e-01	1.000000000000000000e+00
5.385544300079345703e-01	1.000000000000000000e+00
7.629983425140380859e-01	1.000000000000000000e+00
5.643501281738281250e-01	1.000000000000000000e+00
9.234930276870727539e-01	1.000000000000000000e+00
9.082682132720947266e-01	1.000000000000000000e+00
1.114800691604614258e+00	1.000000000000000000e+00
8.749035000801086426e-01	1.000000000000000000e+00
1.016392469406127930e+00	1.000000000000000000e+00
9.464374780654907227e-01	1.000000000000000000e+00
9.001377820968627930e-01	1.000000000000000000e+00
1.079334616661071777e+00	1.000000000000000000e+00
9.578574895858764648e-01	1.000000000000000000e+00
6.010352969169616699e-01	1.000000000000000000e+00
1.028438568115234375e+00	1.000000000000000000e+00
7.656579017639160156e-01	1.000000000000000000e+00
4.222771227359771729e-01	1.000000000000000000e+00
1.174568772315979004e+00	1.000000000000000000e+00
1.179131507873535156e+00	1.000000000000000000e+00
7.179087400436401367e-01	1.000000000000000000e+00
9.976283311843872070e-01	1.000000000000000000e+00
8.663979768753051758e-01	1.000000000000000000e+00
2.398028671741485596e-01	1.000000000000000000e+00
5.075880289077758789e-01	1.000000000000000000e+00
4.462214410305023193e-01	1.000000000000000000e+00
8.634684085845947266e-01	1.000000000000000000e+00
9.045873880386352539e-01	1.000000000000000000e+00
8.017465472221374512e-01	1.000000000000000000e+00
8.159617185592651367e-01	1.000000000000000000e+00
9.831883907318115234e-01	1.000000000000000000e+00
6.317780017852783203e-01	1.000000000000000000e+00
8.883662223815917969e-01	1.000000000000000000e+00
8.616859912872314453e-01	1.000000000000000000e+00
8.480291366577148438e-01	1.000000000000000000e+00
8.331620097160339355e-01	1.000000000000000000e+00
8.024345636367797852e-01	1.000000000000000000e+00
9.323971271514892578e-01	1.000000000000000000e+00
7.246705293655395508e-01	1.000000000000000000e+00
9.112688302993774414e-01	1.000000000000000000e+00
3.107287883758544922e-01	1.000000000000000000e+00
1.616691350936889648e-01	1.000000000000000000e+00
4.507928788661956787e-01	1.000000000000000000e+00
9.101401567459106445e-01	1.000000000000000000e+00
7.917443513870239258e-01	1.000000000000000000e+00
1.003746151924133301e+00	1.000000000000000000e+00
9.035409688949584961e-01	1.000000000000000000e+00
8.410708904266357422e-01	1.000000000000000000e+00
9.861046075820922852e-01	1.000000000000000000e+00
9.404699802398681641e-01	1.000000000000000000e+00
9.733439683914184570e-01	1.000000000000000000e+00
8.289225101470947266e-01	1.000000000000000000e+00
7.710520029067993164e-01	1.000000000000000000e+00
8.809146285057067871e-01	1.000000000000000000e+00
6.960383653640747070e-01	1.000000000000000000e+00
8.524807691574096680e-01	1.000000000000000000e+00
1.065924525260925293e+00	1.000000000000000000e+00
7.833221554756164551e-01	1.000000000000000000e+00
8.397449254989624023e-01	1.000000000000000000e+00
9.148886203765869141e-01	1.000000000000000000e+00
8.608431220054626465e-01	1.000000000000000000e+00
1.018842816352844238e+00	1.000000000000000000e+00
9.309409856796264648e-01	1.000000000000000000e+00
8.579927086830139160e-01	1.000000000000000000e+00
7.615070343017578125e-01	1.000000000000000000e+00
6.541429758071899414e-01	1.000000000000000000e+00
1.007019758224487305e+00	1.000000000000000000e+00
7.170770168304443359e-01	1.000000000000000000e+00
6.872042417526245117e-01	1.000000000000000000e+00
8.045349121093750000e-01	1.000000000000000000e+00
8.983260393142700195e-01	1.000000000000000000e+00
8.086324930191040039e-01	1.000000000000000000e+00
7.771960496902465820e-01	1.000000000000000000e+00
7.985692620277404785e-01	1.000000000000000000e+00
8.539478182792663574e-01	1.000000000000000000e+00
3.574481904506683350e-01	1.000000000000000000e+00
3.945513665676116943e-01	1.000000000000000000e+00
9.059435129165649414e-01	1.000000000000000000e+00
7.045509219169616699e-01	1.000000000000000000e+00
9.510599374771118164e-01	1.000000000000000000e+00
6.646208167076110840e-01	1.000000000000000000e+00
5.064334869384765625e-01	1.000000000000000000e+00
8.884084820747375488e-01	1.000000000000000000e+00
8.878218531608581543e-01	1.000000000000000000e+00
8.692567348480224609e-01	1.000000000000000000e+00
6.730719208717346191e-01	1.000000000000000000e+00
8.136845827102661133e-01	1.000000000000000000e+00
4.238193929195404053e-01	1.000000000000000000e+00
1.208306431770324707e+00	1.000000000000000000e+00
8.269993066787719727e-01	1.000000000000000000e+00
6.276852488517761230e-01	1.000000000000000000e+00
4.435534179210662842e-01	1.000000000000000000e+00
8.002667427062988281e-01	1.000000000000000000e+00
9.517523050308227539e-01	1.000000000000000000e+00
9.552559852600097656e-01	1.000000000000000000e+00
8.269256353378295898e-01	1.000000000000000000e+00
6.785019636154174805e-01	1.000000000000000000e+00
7.061948776245117188e-01	1.000000000000000000e+00
9.492565393447875977e-01	1.000000000000000000e+00
8.719179630279541016e-01	1.000000000000000000e+00
6.428774595260620117e-01	1.000000000000000000e+00
8.257885575294494629e-01	1.000000000000000000e+00
8.124246597290039062e-01	1.000000000000000000e+00
1.155781269073486328e+00	1.000000000000000000e+00
1.047504901885986328e+00	1.000000000000000000e+00
3.967843353748321533e-01	1.000000000000000000e+00
5.859647393226623535e-01	1.000000000000000000e+00
9.697986841201782227e-01	1.000000000000000000e+00
-6.259262561798095703e-03	1.000000000000000000e+00
8.873935937881469727e-01	1.000000000000000000e+00
6.969166994094848633e-01	1.000000000000000000e+00
8.664941191673278809e-01	1.000000000000000000e+00
7.751832008361816406e-01	1.000000000000000000e+00
8.971854448318481445e-01	1.000000000000000000e+00
1.007173418998718262e+00	1.000000000000000000e+00
9.940515756607055664e-01	1.000000000000000000e+00
6.350990533828735352e-01	1.000000000000000000e+00
9.556287527084350586e-01	1.000000000000000000e+00
9.294801950454711914e-01	1.000000000000000000e+00
7.155129909515380859e-01	1.000000000000000000e+00
-2.027065306901931763e-02	1.000000000000000000e+00
4.600845873355865479e-01	1.000000000000000000e+00
5.042095184326171875e-01	1.000000000000000000e+00
2.282529175281524658e-01	1.000000000000000000e+00
8.417506217956542969e-01	1.000000000000000000e+00
7.105598449707031250e-01	1.000000000000000000e+00
5.484104752540588379e-01	1.000000000000000000e+00
9.191143512725830078e-01	1.000000000000000000e+00
9.582412242889404297e-01	1.000000000000000000e+00
8.267533779144287109e-01	1.000000000000000000e+00
8.670786619186401367e-01	1.000000000000000000e+00
