9.259682297706604004e-01	1.000000000000000000e+00
9.911756515502929688e-01	1.000000000000000000e+00
7.151389122009277344e-01	1.000000000000000000e+00
8.008075952529907227e-01	1.000000000000000000e+00
1.010678410530090332e+00	1.000000000000000000e+00
1.004101872444152832e+00	1.000000000000000000e+00
1.047290802001953125e+00	1.000000000000000000e+00
1.083539962768554688e+00	1.000000000000000000e+00
6.360232830047607422e-01	1.000000000000000000e+00
9.432580471038818359e-01	1.000000000000000000e+00
1.172212004661560059e+00	1.000000000000000000e+00
9.718801379203796387e-01	1.000000000000000000e+00
6.748967170715332031e-01	1.000000000000000000e+00
7.641838788986206055e-01	1.000000000000000000e+00
5.679741501808166504e-01	1.000000000000000000e+00
6.974509954452514648e-01	1.000000000000000000e+00
9.458116888999938965e-01	1.000000000000000000e+00
9.839419722557067871e-01	1.000000000000000000e+00
8.270562291145324707e-01	1.000000000000000000e+00
1.090541720390319824e+00	1.000000000000000000e+00
1.052058339118957520e+00	1.000000000000000000e+00
9.690072536468505859e-01	1.000000000000000000e+00
6.960623264312744141e-01	1.000000000000000000e+00
6.840702295303344727e-01	1.000000000000000000e+00
9.108387827873229980e-01	1.000000000000000000e+00
7.724740505218505859e-01	1.000000000000000000e+00
9.162810444831848145e-01	1.000000000000000000e+00
1.251476407051086426e+00	1.000000000000000000e+00
1.034463286399841309e+00	1.000000000000000000e+00
1.005735516548156738e+00	1.000000000000000000e+00
8.187712430953979492e-01	1.000000000000000000e+00
1.042387127876281738e+00	1.000000000000000000e+00
1.082839369773864746e+00	1.000000000000000000e+00
1.032960295677185059e+00	1.000000000000000000e+00
9.159783124923706055e-01	1.000000000000000000e+00
1.019094467163085938e+00	1.000000000000000000e+00
8.563606142997741699e-01	1.000000000000000000e+00
1.044159770011901855e+00	1.000000000000000000e+00
1.013321161270141602e+00	1.000000000000000000e+00
1.852067410945892334e-01	1.000000000000000000e+00
1.143741369247436523e+00	1.000000000000000000e+00
7.758517861366271973e-01	1.000000000000000000e+00
5.418718457221984863e-01	1.000000000000000000e+00
8.585752248764038086e-01	1.000000000000000000e+00
5.597003102302551270e-01	1.000000000000000000e+00
5.096628069877624512e-01	1.000000000000000000e+00
9.249453544616699219e-01	1.000000000000000000e+00
6.863127946853637695e-01	1.000000000000000000e+00
7.641544938087463379e-01	1.000000000000000000e+00
6.913443803787231445e-01	1.000000000000000000e+00
1.008672237396240234e+00	1.000000000000000000e+00
1.271094322204589844e+00	1.000000000000000000e+00
4.603653848171234131e-01	1.000000000000000000e+00
9.649304747581481934e-01	1.000000000000000000e+00
1.079175114631652832e+00	1.000000000000000000e+00
9.556053876876831055e-01	1.000000000000000000e+00
1.002143502235412598e+00	1.000000000000000000e+00
8.843531608581542969e-01	1.000000000000000000e+00
1.021431922912597656e+00	1.000000000000000000e+00
1.072027325630187988e+00	1.000000000000000000e+00
1.050000548362731934e+00	1.000000000000000000e+00
1.077451348304748535e+00	1.000000000000000000e+00
5.846450328826904297e-01	1.000000000000000000e+00
8.998860716819763184e-01	1.000000000000000000e+00
9.598006010055541992e-01	1.000000000000000000e+00
5.022361278533935547e-01	1.000000000000000000e+00
1.095786452293395996e+00	1.000000000000000000e+00
7.514749765396118164e-01	1.000000000000000000e+00
3.297915160655975342e-01	1.000000000000000000e+00
1.099257111549377441e+00	1.000000000000000000e+00
9.438331127166748047e-01	1.000000000000000000e+00
8.011100888252258301e-01	1.000000000000000000e+00
1.049985408782958984e+00	1.000000000000000000e+00
9.959217309951782227e-01	1.000000000000000000e+00
1.029453158378601074e+00	1.000000000000000000e+00
1.123140573501586914e+00	1.000000000000000000e+00
1.136399865150451660e+00	1.000000000000000000e+00
1.215081691741943359e+00	1.000000000000000000e+00
1.025687098503112793e+00	1.000000000000000000e+00
8.289769887924194336e-01	1.000000000000000000e+00
1.040925145149230957e+00	1.000000000000000000e+00
6.912559866905212402e-01	1.000000000000000000e+00
9.777125120162963867e-01	1.000000000000000000e+00
1.011022210121154785e+00	1.000000000000000000e+00
8.920949101448059082e-01	1.000000000000000000e+00
8.725597858428955078e-01	1.000000000000000000e+00
1.085139513015747070e+00	1.000000000000000000e+00
6.593782305717468262e-01	1.000000000000000000e+00
7.343729138374328613e-01	1.000000000000000000e+00
1.081931471824645996e+00	1.000000000000000000e+00
1.079638481140136719e+00	1.000000000000000000e+00
7.929161787033081055e-01	1.000000000000000000e+00
1.026351213455200195e+00	1.000000000000000000e+00
9.161528944969177246e-01	1.000000000000000000e+00
3.387352824211120605e-01	1.000000000000000000e+00
9.836182594299316406e-01	1.000000000000000000e+00
9.964050054550170898e-01	1.000000000000000000e+00
1.050683498382568359e+00	1.000000000000000000e+00
7.705413103103637695e-01	1.000000000000000000e+00
1.154224872589111328e+00	1.000000000000000000e+00
9.777214527130126953e-01	1.000000000000000000e+00
9.897178411483764648e-01	1.000000000000000000e+00
7.536733150482177734e-01	1.000000000000000000e+00
8.617360591888427734e-01	1.000000000000000000e+00
3.476527631282806396e-01	1.000000000000000000e+00
8.040457963943481445e-01	1.000000000000000000e+00
1.021754860877990723e+00	1.000000000000000000e+00
5.984721183776855469e-01	1.000000000000000000e+00
9.586852788925170898e-01	1.000000000000000000e+00
1.048089027404785156e+00	1.000000000000000000e+00
9.040837287902832031e-01	1.000000000000000000e+00
5.627232193946838379e-01	1.000000000000000000e+00
1.102547883987426758e+00	1.000000000000000000e+00
9.815286397933959961e-01	1.000000000000000000e+00
1.146755814552307129e+00	1.000000000000000000e+00
8.305339813232421875e-01	1.000000000000000000e+00
1.066553950309753418e+00	1.000000000000000000e+00
1.079301953315734863e+00	1.000000000000000000e+00
8.788334727287292480e-01	1.000000000000000000e+00
8.554566502571105957e-01	1.000000000000000000e+00
9.904747009277343750e-01	1.000000000000000000e+00
1.124343156814575195e+00	1.000000000000000000e+00
1.100281596183776855e+00	1.000000000000000000e+00
9.255322217941284180e-01	1.000000000000000000e+00
1.044273257255554199e+00	1.000000000000000000e+00
9.940532445907592773e-01	1.000000000000000000e+00
9.038448929786682129e-01	1.000000000000000000e+00
1.078457236289978027e+00	1.000000000000000000e+00
9.700908660888671875e-01	1.000000000000000000e+00
2.490947544574737549e-01	1.000000000000000000e+00
9.613968133926391602e-01	1.000000000000000000e+00
1.017863512039184570e+00	1.000000000000000000e+00
6.505625247955322266e-01	1.000000000000000000e+00
1.062000870704650879e+00	1.000000000000000000e+00
1.051020383834838867e+00	1.000000000000000000e+00
1.077181220054626465e+00	1.000000000000000000e+00
1.013434410095214844e+00	1.000000000000000000e+00
1.007569432258605957e+00	1.000000000000000000e+00
9.455897212028503418e-01	1.000000000000000000e+00
1.027385354042053223e+00	1.000000000000000000e+00
6.856807470321655273e-01	1.000000000000000000e+00
1.071783423423767090e+00	1.000000000000000000e+00
1.671126484870910645e-01	1.000000000000000000e+00
1.025943756103515625e+00	1.000000000000000000e+00
8.351975083351135254e-01	1.000000000000000000e+00
9.922133684158325195e-01	1.000000000000000000e+00
1.080748915672302246e+00	1.000000000000000000e+00
5.997448563575744629e-01	1.000000000000000000e+00
7.078003883361816406e-01	1.000000000000000000e+00
3.062276244163513184e-01	1.000000000000000000e+00
6.645543575286865234e-01	1.000000000000000000e+00
1.001741528511047363e+00	1.000000000000000000e+00
9.395750761032104492e-01	1.000000000000000000e+00
5.584356784820556641e-01	1.000000000000000000e+00
8.940836191177368164e-01	1.000000000000000000e+00
1.064923644065856934e+00	1.000000000000000000e+00
7.577871680259704590e-01	1.000000000000000000e+00
1.076557755470275879e+00	1.000000000000000000e+00
1.025573134422302246e+00	1.000000000000000000e+00
7.281781435012817383e-01	1.000000000000000000e+00
1.049733996391296387e+00	1.000000000000000000e+00
1.022533774375915527e+00	1.000000000000000000e+00
9.761352539062500000e-01	1.000000000000000000e+00
1.054048418998718262e+00	1.000000000000000000e+00
1.100864291191101074e+00	1.000000000000000000e+00
7.569387555122375488e-01	1.000000000000000000e+00
1.021759152412414551e+00	1.000000000000000000e+00
4.099434018135070801e-01	1.000000000000000000e+00
6.385552883148193359e-01	1.000000000000000000e+00
9.730604290962219238e-01	1.000000000000000000e+00
9.937780499458312988e-01	1.000000000000000000e+00
9.736440777778625488e-01	1.000000000000000000e+00
1.094215750694274902e+00	1.000000000000000000e+00
9.086172580718994141e-01	1.000000000000000000e+00
9.676249027252197266e-01	1.000000000000000000e+00
9.395143389701843262e-01	1.000000000000000000e+00
4.597111642360687256e-01	1.000000000000000000e+00
8.093210458755493164e-01	1.000000000000000000e+00
9.137311577796936035e-01	1.000000000000000000e+00
9.719860553741455078e-01	1.000000000000000000e+00
3.916978836059570312e-02	1.000000000000000000e+00
9.089486598968505859e-01	1.000000000000000000e+00
5.674811601638793945e-01	1.000000000000000000e+00
1.057854413986206055e+00	1.000000000000000000e+00
1.056263804435729980e+00	1.000000000000000000e+00
1.065013170242309570e+00	1.000000000000000000e+00
7.382198572158813477e-01	1.000000000000000000e+00
9.269647598266601562e-01	1.000000000000000000e+00
9.186832904815673828e-01	1.000000000000000000e+00
1.057036280632019043e+00	1.000000000000000000e+00
9.158300757408142090e-01	1.000000000000000000e+00
9.557477831840515137e-01	1.000000000000000000e+00
1.014178514480590820e+00	1.000000000000000000e+00
6.391004323959350586e-01	1.000000000000000000e+00
1.032039165496826172e+00	1.000000000000000000e+00
8.212381005287170410e-01	1.000000000000000000e+00
5.959849357604980469e-01	1.000000000000000000e+00
9.425655603408813477e-01	1.000000000000000000e+00
7.666448950767517090e-01	1.000000000000000000e+00
5.637505650520324707e-01	1.000000000000000000e+00
1.060206174850463867e+00	1.000000000000000000e+00
1.057939410209655762e+00	1.000000000000000000e+00
8.387834429740905762e-01	1.000000000000000000e+00
8.907917141914367676e-01	1.000000000000000000e+00
1.006985783576965332e+00	1.000000000000000000e+00
5.150390267372131348e-01	1.000000000000000000e+00
9.345183968544006348e-01	1.000000000000000000e+00
4.052397608757019043e-01	1.000000000000000000e+00
1.074662685394287109e+00	1.000000000000000000e+00
8.194088935852050781e-01	1.000000000000000000e+00
4.744965434074401855e-01	1.000000000000000000e+00
4.525988996028900146e-01	1.000000000000000000e+00
4.736332893371582031e-01	1.000000000000000000e+00
8.895031213760375977e-01	1.000000000000000000e+00
3.308863639831542969e-01	1.000000000000000000e+00
1.043307900428771973e+00	1.000000000000000000e+00
9.341405034065246582e-01	1.000000000000000000e+00
1.198525547981262207e+00	1.000000000000000000e+00
1.063064336776733398e+00	1.000000000000000000e+00
1.011551976203918457e+00	1.000000000000000000e+00
1.070464730262756348e+00	1.000000000000000000e+00
1.966514587402343750e-01	1.000000000000000000e+00
1.073784947395324707e+00	1.000000000000000000e+00
1.001768589019775391e+00	1.000000000000000000e+00
9.769592285156250000e-01	1.000000000000000000e+00
5.160173773765563965e-01	1.000000000000000000e+00
5.124301314353942871e-01	1.000000000000000000e+00
1.067572236061096191e+00	1.000000000000000000e+00
1.034067273139953613e+00	1.000000000000000000e+00
1.140889048576354980e+00	1.000000000000000000e+00
8.311190605163574219e-01	1.000000000000000000e+00
9.782674312591552734e-01	1.000000000000000000e+00
1.006146430969238281e+00	1.000000000000000000e+00
1.027870535850524902e+00	1.000000000000000000e+00
8.033350706100463867e-01	1.000000000000000000e+00
6.040222644805908203e-01	1.000000000000000000e+00
7.242659330368041992e-01	1.000000000000000000e+00
1.000819444656372070e+00	1.000000000000000000e+00
8.971349000930786133e-01	1.000000000000000000e+00
8.329232931137084961e-01	1.000000000000000000e+00
8.769537210464477539e-01	1.000000000000000000e+00
9.701417088508605957e-01	1.000000000000000000e+00
5.185164213180541992e-01	1.000000000000000000e+00
6.653713583946228027e-01	1.000000000000000000e+00
9.640930891036987305e-01	1.000000000000000000e+00
6.464242339134216309e-01	1.000000000000000000e+00
8.491959571838378906e-01	1.000000000000000000e+00
9.889930486679077148e-01	1.000000000000000000e+00
2.403464317321777344e-01	1.000000000000000000e+00
3.941800594329833984e-01	1.000000000000000000e+00
5.275438427925109863e-01	1.000000000000000000e+00
9.690029621124267578e-01	1.000000000000000000e+00
1.057150244712829590e+00	1.000000000000000000e+00
3.040460944175720215e-01	1.000000000000000000e+00
9.978644251823425293e-01	1.000000000000000000e+00
1.046525597572326660e+00	1.000000000000000000e+00
1.084656476974487305e+00	1.000000000000000000e+00
9.831718206405639648e-01	1.000000000000000000e+00
1.047611355781555176e+00	1.000000000000000000e+00
1.015717983245849609e+00	1.000000000000000000e+00
8.989062905311584473e-01	1.000000000000000000e+00
7.157525420188903809e-01	1.000000000000000000e+00
8.717724084854125977e-01	1.000000000000000000e+00
5.961869955062866211e-01	1.000000000000000000e+00
9.937870502471923828e-01	1.000000000000000000e+00
9.175062775611877441e-01	1.000000000000000000e+00
4.099057316780090332e-01	1.000000000000000000e+00
8.996615409851074219e-01	1.000000000000000000e+00
1.005739450454711914e+00	1.000000000000000000e+00
1.071135640144348145e+00	1.000000000000000000e+00
6.711238026618957520e-01	1.000000000000000000e+00
8.652621507644653320e-01	1.000000000000000000e+00
6.678059101104736328e-01	1.000000000000000000e+00
1.050321102142333984e+00	1.000000000000000000e+00
8.655532598495483398e-01	1.000000000000000000e+00
9.819207787513732910e-01	1.000000000000000000e+00
9.723610877990722656e-01	1.000000000000000000e+00
6.947507262229919434e-01	1.000000000000000000e+00
1.079634785652160645e+00	1.000000000000000000e+00
1.154583454132080078e+00	1.000000000000000000e+00
1.070464730262756348e+00	1.000000000000000000e+00
9.030641317367553711e-01	1.000000000000000000e+00
9.990159273147583008e-01	1.000000000000000000e+00
9.607572555541992188e-01	1.000000000000000000e+00
6.027022600173950195e-01	1.000000000000000000e+00
5.595693588256835938e-01	1.000000000000000000e+00
3.207315504550933838e-01	1.000000000000000000e+00
4.915033578872680664e-01	1.000000000000000000e+00
1.075254559516906738e+00	1.000000000000000000e+00
9.882586002349853516e-01	1.000000000000000000e+00
5.711340308189392090e-01	1.000000000000000000e+00
1.106996178627014160e+00	1.000000000000000000e+00
9.998948574066162109e-01	1.000000000000000000e+00
9.757777452468872070e-01	1.000000000000000000e+00
8.551768064498901367e-01	1.000000000000000000e+00
1.106516957283020020e+00	1.000000000000000000e+00
1.012200474739074707e+00	1.000000000000000000e+00
9.127158522605895996e-01	1.000000000000000000e+00
1.004333496093750000e+00	1.000000000000000000e+00
9.411792159080505371e-01	1.000000000000000000e+00
1.078855156898498535e+00	1.000000000000000000e+00
8.518451452255249023e-01	1.000000000000000000e+00
9.865735769271850586e-01	1.000000000000000000e+00
8.858838677406311035e-01	1.000000000000000000e+00
9.954233765602111816e-01	1.000000000000000000e+00
9.885936379432678223e-01	1.000000000000000000e+00
6.621336936950683594e-01	1.000000000000000000e+00
1.027959585189819336e+00	1.000000000000000000e+00
1.126776456832885742e+00	1.000000000000000000e+00
1.042705655097961426e+00	1.000000000000000000e+00
8.238234519958496094e-01	1.000000000000000000e+00
9.306781888008117676e-01	1.000000000000000000e+00
9.486634731292724609e-01	1.000000000000000000e+00
1.079717040061950684e+00	1.000000000000000000e+00
1.094652295112609863e+00	1.000000000000000000e+00
6.820750832557678223e-01	1.000000000000000000e+00
8.084518909454345703e-01	1.000000000000000000e+00
1.046533942222595215e+00	1.000000000000000000e+00
1.030878186225891113e+00	1.000000000000000000e+00
9.245060682296752930e-01	1.000000000000000000e+00
9.561573863029479980e-01	1.000000000000000000e+00
6.278262734413146973e-01	1.000000000000000000e+00
1.068418383598327637e+00	1.000000000000000000e+00
9.210667610168457031e-01	1.000000000000000000e+00
1.063460946083068848e+00	1.000000000000000000e+00
1.212316632270812988e+00	1.000000000000000000e+00
1.103822469711303711e+00	1.000000000000000000e+00
1.105618596076965332e+00	1.000000000000000000e+00
3.692836165428161621e-01	1.000000000000000000e+00
1.005007863044738770e+00	1.000000000000000000e+00
1.062244415283203125e+00	1.000000000000000000e+00
3.595569729804992676e-01	1.000000000000000000e+00
7.303343713283538818e-02	1.000000000000000000e+00
8.917772173881530762e-01	1.000000000000000000e+00
9.125462174415588379e-01	1.000000000000000000e+00
1.059214353561401367e+00	1.000000000000000000e+00
4.274318814277648926e-01	1.000000000000000000e+00
8.473556041717529297e-01	1.000000000000000000e+00
1.063505053520202637e+00	1.000000000000000000e+00
1.070795893669128418e+00	1.000000000000000000e+00
8.949806690216064453e-01	1.000000000000000000e+00
3.983094692230224609e-01	1.000000000000000000e+00
7.708599567413330078e-01	1.000000000000000000e+00
7.942305803298950195e-01	1.000000000000000000e+00
9.018808007240295410e-01	1.000000000000000000e+00
8.571610450744628906e-01	1.000000000000000000e+00
8.882953524589538574e-01	1.000000000000000000e+00
1.126140236854553223e+00	1.000000000000000000e+00
1.050583004951477051e+00	1.000000000000000000e+00
1.031058192253112793e+00	1.000000000000000000e+00
1.069304704666137695e+00	1.000000000000000000e+00
9.491281509399414062e-01	1.000000000000000000e+00
1.010540962219238281e+00	1.000000000000000000e+00
1.078688144683837891e+00	1.000000000000000000e+00
9.487789869308471680e-01	1.000000000000000000e+00
6.546047329902648926e-01	1.000000000000000000e+00
9.613679647445678711e-01	1.000000000000000000e+00
9.829833507537841797e-01	1.000000000000000000e+00
9.001271724700927734e-01	1.000000000000000000e+00
8.417785763740539551e-01	1.000000000000000000e+00
1.088709115982055664e+00	1.000000000000000000e+00
5.837817192077636719e-01	1.000000000000000000e+00
9.547967314720153809e-01	1.000000000000000000e+00
9.265960454940795898e-01	1.000000000000000000e+00
1.060913205146789551e+00	1.000000000000000000e+00
9.514342546463012695e-01	1.000000000000000000e+00
1.055494666099548340e+00	1.000000000000000000e+00
9.477908015251159668e-01	1.000000000000000000e+00
8.574398159980773926e-01	1.000000000000000000e+00
5.882617235183715820e-01	1.000000000000000000e+00
6.691889762878417969e-01	1.000000000000000000e+00
9.638562798500061035e-01	1.000000000000000000e+00
1.017244696617126465e+00	1.000000000000000000e+00
5.304930210113525391e-01	1.000000000000000000e+00
8.385439515113830566e-01	1.000000000000000000e+00
1.108000397682189941e+00	1.000000000000000000e+00
1.047186493873596191e+00	1.000000000000000000e+00
1.193122267723083496e+00	1.000000000000000000e+00
9.406204223632812500e-01	1.000000000000000000e+00
1.014259696006774902e+00	1.000000000000000000e+00
9.087266921997070312e-01	1.000000000000000000e+00
1.004959225654602051e+00	1.000000000000000000e+00
5.391298532485961914e-01	1.000000000000000000e+00
6.469413042068481445e-01	1.000000000000000000e+00
1.200816035270690918e+00	1.000000000000000000e+00
4.440168738365173340e-01	1.000000000000000000e+00
1.038384795188903809e+00	1.000000000000000000e+00
4.499840140342712402e-01	1.000000000000000000e+00
6.022557020187377930e-01	1.000000000000000000e+00
9.556053280830383301e-01	1.000000000000000000e+00
9.287679195404052734e-01	1.000000000000000000e+00
1.000088453292846680e+00	1.000000000000000000e+00
9.650854468345642090e-01	1.000000000000000000e+00
5.828194618225097656e-01	1.000000000000000000e+00
1.010859608650207520e+00	1.000000000000000000e+00
1.075078845024108887e+00	1.000000000000000000e+00
1.001793146133422852e+00	1.000000000000000000e+00
1.027121424674987793e+00	1.000000000000000000e+00
2.619724534451961517e-02	1.000000000000000000e+00
9.325715303421020508e-01	1.000000000000000000e+00
1.049215197563171387e+00	1.000000000000000000e+00
1.077818989753723145e+00	1.000000000000000000e+00
3.716923594474792480e-01	1.000000000000000000e+00
8.788387775421142578e-01	1.000000000000000000e+00
9.385457038879394531e-01	1.000000000000000000e+00
1.033249378204345703e+00	1.000000000000000000e+00
1.046493768692016602e+00	1.000000000000000000e+00
1.069758296012878418e+00	1.000000000000000000e+00
1.154049634933471680e+00	1.000000000000000000e+00
9.482445716857910156e-01	1.000000000000000000e+00
8.083811998367309570e-01	1.000000000000000000e+00
7.268588542938232422e-01	1.000000000000000000e+00
