1.026414275169372559e+00	1.000000000000000000e+00
9.776046872138977051e-01	1.000000000000000000e+00
1.014554023742675781e+00	1.000000000000000000e+00
8.865445852279663086e-01	1.000000000000000000e+00
7.468687891960144043e-01	1.000000000000000000e+00
4.740203320980072021e-01	1.000000000000000000e+00
8.779863715171813965e-01	1.000000000000000000e+00
5.527861714363098145e-01	1.000000000000000000e+00
2.024782449007034302e-01	1.000000000000000000e+00
6.704161763191223145e-01	1.000000000000000000e+00
1.010365605354309082e+00	1.000000000000000000e+00
1.009954690933227539e+00	1.000000000000000000e+00
9.995934367179870605e-01	1.000000000000000000e+00
1.060431003570556641e+00	1.000000000000000000e+00
1.022618174552917480e+00	1.000000000000000000e+00
9.198039174079895020e-01	1.000000000000000000e+00
1.065511345863342285e+00	1.000000000000000000e+00
1.906947940587997437e-01	1.000000000000000000e+00
3.267412483692169189e-01	1.000000000000000000e+00
1.008254766464233398e+00	1.000000000000000000e+00
9.855659604072570801e-01	1.000000000000000000e+00
4.557670354843139648e-01	1.000000000000000000e+00
3.302659094333648682e-01	1.000000000000000000e+00
9.275671243667602539e-01	1.000000000000000000e+00
3.736734390258789062e-01	1.000000000000000000e+00
1.022105813026428223e+00	1.000000000000000000e+00
5.461801886558532715e-01	1.000000000000000000e+00
5.560969114303588867e-01	1.000000000000000000e+00
9.049060940742492676e-01	1.000000000000000000e+00
1.089354038238525391e+00	1.000000000000000000e+00
9.169026017189025879e-01	1.000000000000000000e+00
5.990902185440063477e-01	1.000000000000000000e+00
8.251798748970031738e-01	1.000000000000000000e+00
1.148036122322082520e+00	1.000000000000000000e+00
7.822788953781127930e-01	1.000000000000000000e+00
6.647707223892211914e-01	1.000000000000000000e+00
8.491747975349426270e-01	1.000000000000000000e+00
9.475712180137634277e-01	1.000000000000000000e+00
8.085679411888122559e-01	1.000000000000000000e+00
1.067639589309692383e+00	1.000000000000000000e+00
9.502858519554138184e-01	1.000000000000000000e+00
8.996137976646423340e-01	1.000000000000000000e+00
9.331319928169250488e-01	1.000000000000000000e+00
3.441250026226043701e-01	1.000000000000000000e+00
9.576943516731262207e-01	1.000000000000000000e+00
9.313428997993469238e-01	1.000000000000000000e+00
8.615945577621459961e-01	1.000000000000000000e+00
8.925536870956420898e-01	1.000000000000000000e+00
1.044261693954467773e+00	1.000000000000000000e+00
6.354951858520507812e-01	1.000000000000000000e+00
9.559903740882873535e-01	1.000000000000000000e+00
1.034719228744506836e+00	1.000000000000000000e+00
7.232013344764709473e-01	1.000000000000000000e+00
7.631389498710632324e-01	1.000000000000000000e+00
6.250438094139099121e-01	1.000000000000000000e+00
1.039718627929687500e+00	1.000000000000000000e+00
3.700697720050811768e-01	1.000000000000000000e+00
1.038114786148071289e+00	1.000000000000000000e+00
1.258455038070678711e+00	1.000000000000000000e+00
5.743901133537292480e-01	1.000000000000000000e+00
3.730856776237487793e-01	1.000000000000000000e+00
5.963867306709289551e-01	1.000000000000000000e+00
1.040715694427490234e+00	1.000000000000000000e+00
7.091158032417297363e-01	1.000000000000000000e+00
9.836800098419189453e-01	1.000000000000000000e+00
5.239877700805664062e-01	1.000000000000000000e+00
1.059647798538208008e+00	1.000000000000000000e+00
6.705999374389648438e-01	1.000000000000000000e+00
1.035073399543762207e+00	1.000000000000000000e+00
8.337772488594055176e-01	1.000000000000000000e+00
9.402207732200622559e-01	1.000000000000000000e+00
7.006878256797790527e-01	1.000000000000000000e+00
5.105581879615783691e-01	1.000000000000000000e+00
9.741832613945007324e-01	1.000000000000000000e+00
9.701509475708007812e-01	1.000000000000000000e+00
9.411131739616394043e-01	1.000000000000000000e+00
6.636884212493896484e-01	1.000000000000000000e+00
9.965980052947998047e-01	1.000000000000000000e+00
7.043275237083435059e-01	1.000000000000000000e+00
8.536171317100524902e-01	1.000000000000000000e+00
9.905815720558166504e-01	1.000000000000000000e+00
1.031697750091552734e+00	1.000000000000000000e+00
9.582073092460632324e-01	1.000000000000000000e+00
9.735473990440368652e-01	1.000000000000000000e+00
5.409668684005737305e-01	1.000000000000000000e+00
8.354373574256896973e-01	1.000000000000000000e+00
1.014059543609619141e+00	1.000000000000000000e+00
7.556180953979492188e-01	1.000000000000000000e+00
9.191173911094665527e-01	1.000000000000000000e+00
1.045300960540771484e+00	1.000000000000000000e+00
1.157036662101745605e+00	1.000000000000000000e+00
8.946062922477722168e-01	1.000000000000000000e+00
1.005805969238281250e+00	1.000000000000000000e+00
9.628885984420776367e-01	1.000000000000000000e+00
4.091051518917083740e-01	1.000000000000000000e+00
1.039579033851623535e+00	1.000000000000000000e+00
8.561276793479919434e-01	1.000000000000000000e+00
8.655459284782409668e-01	1.000000000000000000e+00
8.073936700820922852e-01	1.000000000000000000e+00
9.627926349639892578e-01	1.000000000000000000e+00
1.030399560928344727e+00	1.000000000000000000e+00
1.060414910316467285e+00	1.000000000000000000e+00
9.585486054420471191e-01	1.000000000000000000e+00
6.579066514968872070e-01	1.000000000000000000e+00
1.103614926338195801e+00	1.000000000000000000e+00
9.391476511955261230e-01	1.000000000000000000e+00
9.519829154014587402e-01	1.000000000000000000e+00
7.654113173484802246e-01	1.000000000000000000e+00
1.123020648956298828e+00	1.000000000000000000e+00
2.134289592504501343e-01	1.000000000000000000e+00
1.100666761398315430e+00	1.000000000000000000e+00
1.136908292770385742e+00	1.000000000000000000e+00
1.068717002868652344e+00	1.000000000000000000e+00
9.075435400009155273e-01	1.000000000000000000e+00
8.589518666267395020e-01	1.000000000000000000e+00
4.092589020729064941e-01	1.000000000000000000e+00
3.332106769084930420e-01	1.000000000000000000e+00
3.999335467815399170e-01	1.000000000000000000e+00
6.424220204353332520e-01	1.000000000000000000e+00
9.557989835739135742e-01	1.000000000000000000e+00
7.522791624069213867e-01	1.000000000000000000e+00
9.950115680694580078e-01	1.000000000000000000e+00
4.611043632030487061e-01	1.000000000000000000e+00
7.478420138359069824e-01	1.000000000000000000e+00
8.717866539955139160e-01	1.000000000000000000e+00
1.027752041816711426e+00	1.000000000000000000e+00
5.746177434921264648e-01	1.000000000000000000e+00
8.846736550331115723e-01	1.000000000000000000e+00
5.677956342697143555e-01	1.000000000000000000e+00
1.011796712875366211e+00	1.000000000000000000e+00
1.016914963722229004e+00	1.000000000000000000e+00
9.588404893875122070e-01	1.000000000000000000e+00
8.205472826957702637e-01	1.000000000000000000e+00
8.183108568191528320e-01	1.000000000000000000e+00
8.622422814369201660e-01	1.000000000000000000e+00
8.494283556938171387e-01	1.000000000000000000e+00
9.275444149971008301e-01	1.000000000000000000e+00
9.756582379341125488e-01	1.000000000000000000e+00
6.199898123741149902e-01	1.000000000000000000e+00
8.991560339927673340e-01	1.000000000000000000e+00
1.077119708061218262e+00	1.000000000000000000e+00
9.445235729217529297e-01	1.000000000000000000e+00
8.831107020378112793e-01	1.000000000000000000e+00
9.373556375503540039e-01	1.000000000000000000e+00
9.154288172721862793e-01	1.000000000000000000e+00
9.470483064651489258e-01	1.000000000000000000e+00
5.145792365074157715e-01	1.000000000000000000e+00
9.917761683464050293e-01	1.000000000000000000e+00
1.236352026462554932e-01	1.000000000000000000e+00
9.324482679367065430e-01	1.000000000000000000e+00
1.078469157218933105e+00	1.000000000000000000e+00
1.008453011512756348e+00	1.000000000000000000e+00
1.011162251234054565e-01	1.000000000000000000e+00
1.014242053031921387e+00	1.000000000000000000e+00
9.367168545722961426e-01	1.000000000000000000e+00
8.723846077919006348e-01	1.000000000000000000e+00
1.072640180587768555e+00	1.000000000000000000e+00
9.937633872032165527e-01	1.000000000000000000e+00
6.230784058570861816e-01	1.000000000000000000e+00
9.388652443885803223e-01	1.000000000000000000e+00
9.446884989738464355e-01	1.000000000000000000e+00
9.193143248558044434e-01	1.000000000000000000e+00
9.206140637397766113e-01	1.000000000000000000e+00
6.801649928092956543e-01	1.000000000000000000e+00
9.472699761390686035e-01	1.000000000000000000e+00
5.562670230865478516e-01	1.000000000000000000e+00
9.689546227455139160e-01	1.000000000000000000e+00
1.040019154548645020e+00	1.000000000000000000e+00
7.042679190635681152e-01	1.000000000000000000e+00
9.920333027839660645e-01	1.000000000000000000e+00
5.767699480056762695e-01	1.000000000000000000e+00
7.604515552520751953e-01	1.000000000000000000e+00
1.029909133911132812e+00	1.000000000000000000e+00
3.983572423458099365e-01	1.000000000000000000e+00
7.819157242774963379e-01	1.000000000000000000e+00
1.040675282478332520e+00	1.000000000000000000e+00
1.191472172737121582e+00	1.000000000000000000e+00
1.045680284500122070e+00	1.000000000000000000e+00
9.175893068313598633e-01	1.000000000000000000e+00
2.913765311241149902e-01	1.000000000000000000e+00
9.434907436370849609e-01	1.000000000000000000e+00
9.800741076469421387e-01	1.000000000000000000e+00
9.569402337074279785e-01	1.000000000000000000e+00
8.579593300819396973e-01	1.000000000000000000e+00
8.180250525474548340e-01	1.000000000000000000e+00
1.021956801414489746e+00	1.000000000000000000e+00
9.970813393592834473e-01	1.000000000000000000e+00
9.822562336921691895e-01	1.000000000000000000e+00
9.988702535629272461e-01	1.000000000000000000e+00
4.440317451953887939e-01	1.000000000000000000e+00
8.697575926780700684e-01	1.000000000000000000e+00
6.362599730491638184e-01	1.000000000000000000e+00
8.693027496337890625e-01	1.000000000000000000e+00
1.003855347633361816e+00	1.000000000000000000e+00
6.105179190635681152e-01	1.000000000000000000e+00
7.948151230812072754e-01	1.000000000000000000e+00
1.012243747711181641e+00	1.000000000000000000e+00
9.795532822608947754e-01	1.000000000000000000e+00
9.468993544578552246e-01	1.000000000000000000e+00
1.097073912620544434e+00	1.000000000000000000e+00
5.936308503150939941e-01	1.000000000000000000e+00
1.024282932281494141e+00	1.000000000000000000e+00
9.500748515129089355e-01	1.000000000000000000e+00
6.655994653701782227e-01	1.000000000000000000e+00
9.938766360282897949e-01	1.000000000000000000e+00
9.749825000762939453e-01	1.000000000000000000e+00
6.908015608787536621e-01	1.000000000000000000e+00
9.866107702255249023e-01	1.000000000000000000e+00
9.018843173980712891e-01	1.000000000000000000e+00
8.488160371780395508e-01	1.000000000000000000e+00
7.588389515876770020e-01	1.000000000000000000e+00
1.115813016891479492e+00	1.000000000000000000e+00
8.908199071884155273e-01	1.000000000000000000e+00
9.550423622131347656e-01	1.000000000000000000e+00
9.995418787002563477e-01	1.000000000000000000e+00
1.069838762283325195e+00	1.000000000000000000e+00
9.867195487022399902e-01	1.000000000000000000e+00
7.228748202323913574e-01	1.000000000000000000e+00
6.642372012138366699e-01	1.000000000000000000e+00
1.000813603401184082e+00	1.000000000000000000e+00
9.503089785575866699e-01	1.000000000000000000e+00
9.265060424804687500e-01	1.000000000000000000e+00
9.682077765464782715e-01	1.000000000000000000e+00
9.900072813034057617e-01	1.000000000000000000e+00
1.158368349075317383e+00	1.000000000000000000e+00
9.801339507102966309e-01	1.000000000000000000e+00
1.018597126007080078e+00	1.000000000000000000e+00
7.542999982833862305e-01	1.000000000000000000e+00
7.026097774505615234e-01	1.000000000000000000e+00
1.002197027206420898e+00	1.000000000000000000e+00
9.617785215377807617e-01	1.000000000000000000e+00
9.994494318962097168e-01	1.000000000000000000e+00
5.967097282409667969e-01	1.000000000000000000e+00
6.225504279136657715e-01	1.000000000000000000e+00
6.704277992248535156e-01	1.000000000000000000e+00
4.361455440521240234e-01	1.000000000000000000e+00
9.849666357040405273e-01	1.000000000000000000e+00
9.004521369934082031e-01	1.000000000000000000e+00
9.651737809181213379e-01	1.000000000000000000e+00
7.468596100807189941e-01	1.000000000000000000e+00
9.558222889900207520e-01	1.000000000000000000e+00
1.018363952636718750e+00	1.000000000000000000e+00
6.014357209205627441e-01	1.000000000000000000e+00
9.550864100456237793e-01	1.000000000000000000e+00
9.806195497512817383e-01	1.000000000000000000e+00
9.662898778915405273e-01	1.000000000000000000e+00
6.508386135101318359e-01	1.000000000000000000e+00
9.194443821907043457e-01	1.000000000000000000e+00
1.064430475234985352e+00	1.000000000000000000e+00
7.797845602035522461e-01	1.000000000000000000e+00
1.093931794166564941e+00	1.000000000000000000e+00
1.075705051422119141e+00	1.000000000000000000e+00
9.943694472312927246e-01	1.000000000000000000e+00
1.088341236114501953e+00	1.000000000000000000e+00
8.116955161094665527e-01	1.000000000000000000e+00
8.718712329864501953e-01	1.000000000000000000e+00
1.145233392715454102e+00	1.000000000000000000e+00
3.540320396423339844e-01	1.000000000000000000e+00
1.006850481033325195e+00	1.000000000000000000e+00
1.006050348281860352e+00	1.000000000000000000e+00
8.138114809989929199e-01	1.000000000000000000e+00
4.202671647071838379e-01	1.000000000000000000e+00
9.290192723274230957e-01	1.000000000000000000e+00
9.863227009773254395e-01	1.000000000000000000e+00
1.027961134910583496e+00	1.000000000000000000e+00
4.116302132606506348e-01	1.000000000000000000e+00
1.075124144554138184e+00	1.000000000000000000e+00
9.541432261466979980e-01	1.000000000000000000e+00
1.021347641944885254e+00	1.000000000000000000e+00
9.738666415214538574e-01	1.000000000000000000e+00
9.605114459991455078e-01	1.000000000000000000e+00
9.906507134437561035e-01	1.000000000000000000e+00
8.430871963500976562e-01	1.000000000000000000e+00
4.567820727825164795e-01	1.000000000000000000e+00
9.227429032325744629e-01	1.000000000000000000e+00
9.843958020210266113e-01	1.000000000000000000e+00
9.581743478775024414e-01	1.000000000000000000e+00
4.303705394268035889e-01	1.000000000000000000e+00
2.823192477226257324e-01	1.000000000000000000e+00
8.988245725631713867e-01	1.000000000000000000e+00
4.300728738307952881e-01	1.000000000000000000e+00
9.245997071266174316e-01	1.000000000000000000e+00
8.112663626670837402e-01	1.000000000000000000e+00
9.998093843460083008e-01	1.000000000000000000e+00
5.909466147422790527e-01	1.000000000000000000e+00
7.878982424736022949e-01	1.000000000000000000e+00
9.457771182060241699e-01	1.000000000000000000e+00
7.719959616661071777e-01	1.000000000000000000e+00
7.540250420570373535e-01	1.000000000000000000e+00
9.528415799140930176e-01	1.000000000000000000e+00
1.023727178573608398e+00	1.000000000000000000e+00
5.059195160865783691e-01	1.000000000000000000e+00
9.798188209533691406e-01	1.000000000000000000e+00
8.423258662223815918e-01	1.000000000000000000e+00
9.201738834381103516e-01	1.000000000000000000e+00
4.431143403053283691e-01	1.000000000000000000e+00
1.093007445335388184e+00	1.000000000000000000e+00
1.133841276168823242e+00	1.000000000000000000e+00
8.972156643867492676e-01	1.000000000000000000e+00
9.604282975196838379e-01	1.000000000000000000e+00
3.319266736507415771e-01	1.000000000000000000e+00
3.563524186611175537e-01	1.000000000000000000e+00
7.055181860923767090e-01	1.000000000000000000e+00
9.509369134902954102e-01	1.000000000000000000e+00
1.581380963325500488e-01	1.000000000000000000e+00
9.296466708183288574e-01	1.000000000000000000e+00
3.615584373474121094e-01	1.000000000000000000e+00
9.685092568397521973e-01	1.000000000000000000e+00
1.015833377838134766e+00	1.000000000000000000e+00
7.107987999916076660e-01	1.000000000000000000e+00
7.599167227745056152e-01	1.000000000000000000e+00
1.052887201309204102e+00	1.000000000000000000e+00
1.153461933135986328e+00	1.000000000000000000e+00
7.554859519004821777e-01	1.000000000000000000e+00
5.695817470550537109e-01	1.000000000000000000e+00
5.365684628486633301e-01	1.000000000000000000e+00
7.511165738105773926e-01	1.000000000000000000e+00
1.020836353302001953e+00	1.000000000000000000e+00
9.888694882392883301e-01	1.000000000000000000e+00
8.624667525291442871e-01	1.000000000000000000e+00
1.026484251022338867e+00	1.000000000000000000e+00
8.650192022323608398e-01	1.000000000000000000e+00
1.085851430892944336e+00	1.000000000000000000e+00
9.493617415428161621e-01	1.000000000000000000e+00
9.594180583953857422e-01	1.000000000000000000e+00
8.931387662887573242e-01	1.000000000000000000e+00
7.086158394813537598e-01	1.000000000000000000e+00
1.251227140426635742e+00	1.000000000000000000e+00
9.757810235023498535e-01	1.000000000000000000e+00
9.785268902778625488e-01	1.000000000000000000e+00
3.975644111633300781e-01	1.000000000000000000e+00
9.866483807563781738e-01	1.000000000000000000e+00
6.828034520149230957e-01	1.000000000000000000e+00
1.905957162380218506e-01	1.000000000000000000e+00
9.688928127288818359e-01	1.000000000000000000e+00
8.673986792564392090e-01	1.000000000000000000e+00
7.986251711845397949e-01	1.000000000000000000e+00
9.376021623611450195e-01	1.000000000000000000e+00
7.295430898666381836e-01	1.000000000000000000e+00
9.391772747039794922e-01	1.000000000000000000e+00
9.929531216621398926e-01	1.000000000000000000e+00
7.625800967216491699e-01	1.000000000000000000e+00
9.812238812446594238e-01	1.000000000000000000e+00
8.203463256359100342e-02	1.000000000000000000e+00
8.515387773513793945e-01	1.000000000000000000e+00
1.103320598602294922e+00	1.000000000000000000e+00
9.471080899238586426e-01	1.000000000000000000e+00
9.199888110160827637e-01	1.000000000000000000e+00
2.409129291772842407e-01	1.000000000000000000e+00
8.676699995994567871e-01	1.000000000000000000e+00
6.694719195365905762e-01	1.000000000000000000e+00
1.044648885726928711e+00	1.000000000000000000e+00
4.588624536991119385e-01	1.000000000000000000e+00
8.976013064384460449e-01	1.000000000000000000e+00
9.081728458404541016e-01	1.000000000000000000e+00
1.062191963195800781e+00	1.000000000000000000e+00
9.406228661537170410e-01	1.000000000000000000e+00
3.502414226531982422e-01	1.000000000000000000e+00
7.574980854988098145e-01	1.000000000000000000e+00
8.762530088424682617e-01	1.000000000000000000e+00
1.007571935653686523e+00	1.000000000000000000e+00
5.832230448722839355e-01	1.000000000000000000e+00
1.020913004875183105e+00	1.000000000000000000e+00
9.259758591651916504e-01	1.000000000000000000e+00
1.090980410575866699e+00	1.000000000000000000e+00
1.012999057769775391e+00	1.000000000000000000e+00
1.100301265716552734e+00	1.000000000000000000e+00
8.089880347251892090e-01	1.000000000000000000e+00
3.795862197875976562e-01	1.000000000000000000e+00
8.372933268547058105e-01	1.000000000000000000e+00
7.598804831504821777e-01	1.000000000000000000e+00
1.027498602867126465e+00	1.000000000000000000e+00
6.896697282791137695e-01	1.000000000000000000e+00
1.010164141654968262e+00	1.000000000000000000e+00
4.626990854740142822e-01	1.000000000000000000e+00
6.094720959663391113e-01	1.000000000000000000e+00
1.040915489196777344e+00	1.000000000000000000e+00
7.629128694534301758e-01	1.000000000000000000e+00
1.059343695640563965e+00	1.000000000000000000e+00
9.997547864913940430e-01	1.000000000000000000e+00
9.651749730110168457e-01	1.000000000000000000e+00
9.506059885025024414e-01	1.000000000000000000e+00
9.615768194198608398e-01	1.000000000000000000e+00
9.810422658920288086e-01	1.000000000000000000e+00
9.472203254699707031e-01	1.000000000000000000e+00
5.777581334114074707e-01	1.000000000000000000e+00
6.661937236785888672e-01	1.000000000000000000e+00
5.918526649475097656e-01	1.000000000000000000e+00
8.870567083358764648e-01	1.000000000000000000e+00
9.519878029823303223e-01	1.000000000000000000e+00
9.093175530433654785e-01	1.000000000000000000e+00
1.068828821182250977e+00	1.000000000000000000e+00
9.208285212516784668e-01	1.000000000000000000e+00
1.017441987991333008e+00	1.000000000000000000e+00
1.107399702072143555e+00	1.000000000000000000e+00
9.015225768089294434e-01	1.000000000000000000e+00
9.693666100502014160e-01	1.000000000000000000e+00
4.648192822933197021e-01	1.000000000000000000e+00
1.042490243911743164e+00	1.000000000000000000e+00
8.352854847908020020e-01	1.000000000000000000e+00
9.783590435981750488e-01	1.000000000000000000e+00
1.127043724060058594e+00	1.000000000000000000e+00
9.590006470680236816e-01	1.000000000000000000e+00
9.841400384902954102e-01	1.000000000000000000e+00
9.842557311058044434e-01	1.000000000000000000e+00
9.092189669609069824e-01	1.000000000000000000e+00
9.524680972099304199e-01	1.000000000000000000e+00
-1.449393928050994873e-01	1.000000000000000000e+00
1.024041891098022461e+00	1.000000000000000000e+00
1.014856219291687012e+00	1.000000000000000000e+00
1.042420387268066406e+00	1.000000000000000000e+00
7.668130993843078613e-01	1.000000000000000000e+00
5.799542069435119629e-01	1.000000000000000000e+00
6.688488721847534180e-01	1.000000000000000000e+00
5.490307807922363281e-01	1.000000000000000000e+00
1.046615600585937500e+00	1.000000000000000000e+00
9.224696755409240723e-01	1.000000000000000000e+00
9.944062232971191406e-01	1.000000000000000000e+00
9.393219351768493652e-01	1.000000000000000000e+00
9.363922476768493652e-01	1.000000000000000000e+00
4.677046239376068115e-01	1.000000000000000000e+00
9.643594026565551758e-01	1.000000000000000000e+00
1.080985307693481445e+00	1.000000000000000000e+00
9.683777093887329102e-01	1.000000000000000000e+00
9.889021515846252441e-01	1.000000000000000000e+00
5.729695558547973633e-01	1.000000000000000000e+00
9.237857460975646973e-01	1.000000000000000000e+00
9.989383220672607422e-01	1.000000000000000000e+00
6.246383786201477051e-01	1.000000000000000000e+00
1.044506549835205078e+00	1.000000000000000000e+00
9.817242026329040527e-01	1.000000000000000000e+00
4.866753518581390381e-01	1.000000000000000000e+00
1.391198039054870605e-01	1.000000000000000000e+00
9.500135183334350586e-01	1.000000000000000000e+00
9.774248003959655762e-01	1.000000000000000000e+00
7.874577641487121582e-01	1.000000000000000000e+00
4.856760203838348389e-01	1.000000000000000000e+00
7.477946877479553223e-01	1.000000000000000000e+00
9.648113846778869629e-01	1.000000000000000000e+00
3.796919286251068115e-01	1.000000000000000000e+00
9.690821766853332520e-01	1.000000000000000000e+00
8.746430873870849609e-01	1.000000000000000000e+00
1.042162895202636719e+00	1.000000000000000000e+00
9.688500761985778809e-01	1.000000000000000000e+00
9.406785368919372559e-01	1.000000000000000000e+00
6.451289057731628418e-01	1.000000000000000000e+00
9.164357781410217285e-01	1.000000000000000000e+00
5.479194521903991699e-01	1.000000000000000000e+00
7.327428460121154785e-01	1.000000000000000000e+00
9.865296483039855957e-01	1.000000000000000000e+00
5.539950132369995117e-01	1.000000000000000000e+00
9.995096325874328613e-01	1.000000000000000000e+00
8.262225389480590820e-01	1.000000000000000000e+00
6.883099675178527832e-01	1.000000000000000000e+00
1.021019935607910156e+00	1.000000000000000000e+00
9.253364801406860352e-01	1.000000000000000000e+00
9.700696468353271484e-01	1.000000000000000000e+00
9.643470644950866699e-01	1.000000000000000000e+00
9.499728083610534668e-01	1.000000000000000000e+00
1.086624383926391602e+00	1.000000000000000000e+00
9.650309681892395020e-01	1.000000000000000000e+00
9.740026593208312988e-01	1.000000000000000000e+00
1.025213241577148438e+00	1.000000000000000000e+00
9.536234140396118164e-01	1.000000000000000000e+00
6.703066229820251465e-01	1.000000000000000000e+00
4.602094590663909912e-01	1.000000000000000000e+00
8.705977797508239746e-01	1.000000000000000000e+00
4.594734683632850647e-02	0.000000000000000000e+00
3.925060927867889404e-01	0.000000000000000000e+00
9.911164641380310059e-02	0.000000000000000000e+00
1.821704655885696411e-01	0.000000000000000000e+00
5.945325493812561035e-01	0.000000000000000000e+00
2.045742049813270569e-02	0.000000000000000000e+00
-1.484496518969535828e-02	0.000000000000000000e+00
-1.033468544483184814e-01	0.000000000000000000e+00
8.676794171333312988e-01	0.000000000000000000e+00
4.497740864753723145e-01	0.000000000000000000e+00
-7.553885877132415771e-02	0.000000000000000000e+00
1.039938628673553467e-01	0.000000000000000000e+00
9.886647760868072510e-02	0.000000000000000000e+00
-2.012259662151336670e-01	0.000000000000000000e+00
3.493228927254676819e-02	0.000000000000000000e+00
-2.650022134184837341e-02	0.000000000000000000e+00
1.728189289569854736e-01	0.000000000000000000e+00
2.680701613426208496e-01	0.000000000000000000e+00
-5.130627378821372986e-02	0.000000000000000000e+00
7.551298737525939941e-01	0.000000000000000000e+00
7.729034423828125000e-01	0.000000000000000000e+00
6.191664338111877441e-01	0.000000000000000000e+00
9.465207159519195557e-02	0.000000000000000000e+00
-2.130585536360740662e-02	0.000000000000000000e+00
3.448236882686614990e-01	0.000000000000000000e+00
1.446946263313293457e-01	0.000000000000000000e+00
3.993498384952545166e-01	0.000000000000000000e+00
7.674561440944671631e-02	0.000000000000000000e+00
2.556618303060531616e-03	0.000000000000000000e+00
8.569718003273010254e-01	0.000000000000000000e+00
2.659575343132019043e-01	0.000000000000000000e+00
2.305936813354492188e-01	0.000000000000000000e+00
2.477579712867736816e-01	0.000000000000000000e+00
4.092082381248474121e-02	0.000000000000000000e+00
6.740768253803253174e-02	0.000000000000000000e+00
1.596888899803161621e-01	0.000000000000000000e+00
-1.151194795966148376e-02	0.000000000000000000e+00
-9.656786918640136719e-02	0.000000000000000000e+00
1.094667196273803711e+00	0.000000000000000000e+00
1.854936331510543823e-01	0.000000000000000000e+00
2.198786139488220215e-01	0.000000000000000000e+00
2.216044813394546509e-03	0.000000000000000000e+00
4.486468136310577393e-01	0.000000000000000000e+00
-1.605655997991561890e-03	0.000000000000000000e+00
9.669533371925354004e-02	0.000000000000000000e+00
1.656955853104591370e-02	0.000000000000000000e+00
6.145066395401954651e-02	0.000000000000000000e+00
-9.387369453907012939e-02	0.000000000000000000e+00
4.273766577243804932e-01	0.000000000000000000e+00
8.267479538917541504e-01	0.000000000000000000e+00
6.631709635257720947e-02	0.000000000000000000e+00
2.701545655727386475e-01	0.000000000000000000e+00
1.790349930524826050e-01	0.000000000000000000e+00
1.973651722073554993e-02	0.000000000000000000e+00
4.921747744083404541e-01	0.000000000000000000e+00
3.434251621365547180e-02	0.000000000000000000e+00
6.018064022064208984e-01	0.000000000000000000e+00
-5.228986963629722595e-02	0.000000000000000000e+00
2.660489976406097412e-01	0.000000000000000000e+00
-5.435107275843620300e-02	0.000000000000000000e+00
2.225017249584197998e-01	0.000000000000000000e+00
-1.009472310543060303e-01	0.000000000000000000e+00
1.261272132396697998e-01	0.000000000000000000e+00
-1.939203590154647827e-03	0.000000000000000000e+00
-1.030079424381256104e-01	0.000000000000000000e+00
-1.191527694463729858e-01	0.000000000000000000e+00
-6.054892763495445251e-02	0.000000000000000000e+00
-1.119334623217582703e-02	0.000000000000000000e+00
1.635279953479766846e-01	0.000000000000000000e+00
-6.549677252769470215e-02	0.000000000000000000e+00
8.035473227500915527e-01	0.000000000000000000e+00
7.463914155960083008e-02	0.000000000000000000e+00
-2.587890252470970154e-02	0.000000000000000000e+00
-2.038929015398025513e-01	0.000000000000000000e+00
-1.322344690561294556e-01	0.000000000000000000e+00
9.379222393035888672e-01	0.000000000000000000e+00
4.355768561363220215e-01	0.000000000000000000e+00
-7.786719501018524170e-02	0.000000000000000000e+00
1.128381192684173584e-01	0.000000000000000000e+00
8.371078968048095703e-02	0.000000000000000000e+00
4.820701852440834045e-02	0.000000000000000000e+00
1.878144592046737671e-01	0.000000000000000000e+00
9.564275741577148438e-01	0.000000000000000000e+00
-8.755965530872344971e-02	0.000000000000000000e+00
6.308335065841674805e-01	0.000000000000000000e+00
2.086389437317848206e-02	0.000000000000000000e+00
4.487728178501129150e-01	0.000000000000000000e+00
5.329726338386535645e-01	0.000000000000000000e+00
3.028020635247230530e-02	0.000000000000000000e+00
-1.421971172094345093e-01	0.000000000000000000e+00
-1.139953732490539551e-01	0.000000000000000000e+00
-9.369543194770812988e-02	0.000000000000000000e+00
1.771167293190956116e-02	0.000000000000000000e+00
-2.574312686920166016e-01	0.000000000000000000e+00
-6.738792359828948975e-02	0.000000000000000000e+00
-2.712168917059898376e-02	0.000000000000000000e+00
2.529393136501312256e-01	0.000000000000000000e+00
1.900243461132049561e-01	0.000000000000000000e+00
2.058302238583564758e-02	0.000000000000000000e+00
-2.994867786765098572e-02	0.000000000000000000e+00
-1.605872958898544312e-01	0.000000000000000000e+00
7.997235655784606934e-01	0.000000000000000000e+00
-7.314285635948181152e-02	0.000000000000000000e+00
4.052470028400421143e-01	0.000000000000000000e+00
1.429705321788787842e-01	0.000000000000000000e+00
7.409976124763488770e-01	0.000000000000000000e+00
5.576741099357604980e-01	0.000000000000000000e+00
-1.740116029977798462e-01	0.000000000000000000e+00
8.844945579767227173e-03	0.000000000000000000e+00
1.001236215233802795e-02	0.000000000000000000e+00
-6.602790951728820801e-02	0.000000000000000000e+00
-1.940145716071128845e-02	0.000000000000000000e+00
-1.969420313835144043e-01	0.000000000000000000e+00
-4.608553275465965271e-02	0.000000000000000000e+00
