3.009170293807983398e-01	1.000000000000000000e+00
9.292901158332824707e-01	1.000000000000000000e+00
2.853209972381591797e-01	1.000000000000000000e+00
5.295880436897277832e-01	1.000000000000000000e+00
9.923785328865051270e-01	1.000000000000000000e+00
9.700283408164978027e-01	1.000000000000000000e+00
1.007050752639770508e+00	1.000000000000000000e+00
8.562827706336975098e-01	1.000000000000000000e+00
3.619429171085357666e-01	1.000000000000000000e+00
7.542840838432312012e-01	1.000000000000000000e+00
9.614900350570678711e-01	1.000000000000000000e+00
6.067361235618591309e-01	1.000000000000000000e+00
9.497883319854736328e-01	1.000000000000000000e+00
9.094896316528320312e-01	1.000000000000000000e+00
8.030353188514709473e-01	1.000000000000000000e+00
9.654842615127563477e-01	1.000000000000000000e+00
9.910058379173278809e-01	1.000000000000000000e+00
8.999459743499755859e-01	1.000000000000000000e+00
8.797097802162170410e-01	1.000000000000000000e+00
9.518365263938903809e-01	1.000000000000000000e+00
9.172718524932861328e-01	1.000000000000000000e+00
6.360712647438049316e-01	1.000000000000000000e+00
7.606433033943176270e-01	1.000000000000000000e+00
6.943058967590332031e-02	1.000000000000000000e+00
9.469420909881591797e-01	1.000000000000000000e+00
9.349494576454162598e-01	1.000000000000000000e+00
8.853448033332824707e-01	1.000000000000000000e+00
7.698204517364501953e-01	1.000000000000000000e+00
9.611580967903137207e-01	1.000000000000000000e+00
3.008652627468109131e-01	1.000000000000000000e+00
9.897064566612243652e-01	1.000000000000000000e+00
9.359338879585266113e-01	1.000000000000000000e+00
8.845275044441223145e-01	1.000000000000000000e+00
8.513066172599792480e-01	1.000000000000000000e+00
4.373699128627777100e-01	1.000000000000000000e+00
9.099566340446472168e-01	1.000000000000000000e+00
5.733142495155334473e-01	1.000000000000000000e+00
1.105079412460327148e+00	1.000000000000000000e+00
1.212241053581237793e+00	1.000000000000000000e+00
9.345539212226867676e-01	1.000000000000000000e+00
9.382184147834777832e-01	1.000000000000000000e+00
8.775179982185363770e-01	1.000000000000000000e+00
9.546139836311340332e-01	1.000000000000000000e+00
2.292019575834274292e-01	1.000000000000000000e+00
9.267715811729431152e-01	1.000000000000000000e+00
3.849796950817108154e-01	1.000000000000000000e+00
8.171957135200500488e-01	1.000000000000000000e+00
3.635835945606231689e-01	1.000000000000000000e+00
3.784305155277252197e-01	1.000000000000000000e+00
9.709159731864929199e-01	1.000000000000000000e+00
2.178567796945571899e-01	1.000000000000000000e+00
1.016678333282470703e+00	1.000000000000000000e+00
1.050560116767883301e+00	1.000000000000000000e+00
8.085560202598571777e-01	1.000000000000000000e+00
9.351739287376403809e-01	1.000000000000000000e+00
9.272508025169372559e-01	1.000000000000000000e+00
7.937875986099243164e-01	1.000000000000000000e+00
1.025266647338867188e+00	1.000000000000000000e+00
1.071038603782653809e+00	1.000000000000000000e+00
9.472850561141967773e-01	1.000000000000000000e+00
8.788709044456481934e-01	1.000000000000000000e+00
9.874112010002136230e-01	1.000000000000000000e+00
5.888041257858276367e-01	1.000000000000000000e+00
9.918025135993957520e-01	1.000000000000000000e+00
9.249733090400695801e-01	1.000000000000000000e+00
5.199684500694274902e-01	1.000000000000000000e+00
3.512633442878723145e-01	1.000000000000000000e+00
8.154697418212890625e-01	1.000000000000000000e+00
9.847176074981689453e-01	1.000000000000000000e+00
9.517025351524353027e-01	1.000000000000000000e+00
9.773985743522644043e-01	1.000000000000000000e+00
1.148895382881164551e+00	1.000000000000000000e+00
4.941415488719940186e-01	1.000000000000000000e+00
1.012850165367126465e+00	1.000000000000000000e+00
8.779858946800231934e-01	1.000000000000000000e+00
9.661095142364501953e-01	1.000000000000000000e+00
6.113457307219505310e-02	1.000000000000000000e+00
7.541972398757934570e-01	1.000000000000000000e+00
8.131161332130432129e-01	1.000000000000000000e+00
1.051051259040832520e+00	1.000000000000000000e+00
7.755848169326782227e-01	1.000000000000000000e+00
5.672040581703186035e-01	1.000000000000000000e+00
1.013466358184814453e+00	1.000000000000000000e+00
9.112855792045593262e-01	1.000000000000000000e+00
8.575991988182067871e-01	1.000000000000000000e+00
6.795740723609924316e-01	1.000000000000000000e+00
9.853146076202392578e-01	1.000000000000000000e+00
9.755883216857910156e-01	1.000000000000000000e+00
5.430651307106018066e-01	1.000000000000000000e+00
1.188211321830749512e+00	1.000000000000000000e+00
1.090759158134460449e+00	1.000000000000000000e+00
1.036538481712341309e+00	1.000000000000000000e+00
8.152331113815307617e-01	1.000000000000000000e+00
1.102097630500793457e+00	1.000000000000000000e+00
9.392273426055908203e-01	1.000000000000000000e+00
9.650040268898010254e-01	1.000000000000000000e+00
6.144590973854064941e-01	1.000000000000000000e+00
6.334199905395507812e-01	1.000000000000000000e+00
9.235587716102600098e-01	1.000000000000000000e+00
9.418057799339294434e-01	1.000000000000000000e+00
6.925125718116760254e-01	1.000000000000000000e+00
7.414177060127258301e-01	1.000000000000000000e+00
8.485109210014343262e-01	1.000000000000000000e+00
1.047666549682617188e+00	1.000000000000000000e+00
7.614380121231079102e-01	1.000000000000000000e+00
1.209431290626525879e+00	1.000000000000000000e+00
1.026637792587280273e+00	1.000000000000000000e+00
7.414111495018005371e-01	1.000000000000000000e+00
1.223314881324768066e+00	1.000000000000000000e+00
9.777655005455017090e-01	1.000000000000000000e+00
4.367485940456390381e-01	1.000000000000000000e+00
7.354338765144348145e-01	1.000000000000000000e+00
-3.374414518475532532e-02	1.000000000000000000e+00
7.341352701187133789e-01	1.000000000000000000e+00
9.453888535499572754e-01	1.000000000000000000e+00
1.016138553619384766e+00	1.000000000000000000e+00
8.833568692207336426e-01	1.000000000000000000e+00
-2.355427294969558716e-01	1.000000000000000000e+00
1.031402349472045898e+00	1.000000000000000000e+00
8.276625275611877441e-01	1.000000000000000000e+00
1.040149092674255371e+00	1.000000000000000000e+00
9.043860435485839844e-01	1.000000000000000000e+00
8.739737868309020996e-01	1.000000000000000000e+00
5.972640514373779297e-01	1.000000000000000000e+00
5.001151561737060547e-01	1.000000000000000000e+00
1.105020999908447266e+00	1.000000000000000000e+00
7.741822600364685059e-01	1.000000000000000000e+00
8.269909024238586426e-01	1.000000000000000000e+00
9.584740400314331055e-01	1.000000000000000000e+00
8.458978533744812012e-01	1.000000000000000000e+00
1.022010684013366699e+00	1.000000000000000000e+00
9.805319905281066895e-01	1.000000000000000000e+00
1.034477114677429199e+00	1.000000000000000000e+00
1.332419961690902710e-01	1.000000000000000000e+00
9.617284536361694336e-01	1.000000000000000000e+00
9.898390769958496094e-01	1.000000000000000000e+00
1.041682720184326172e+00	1.000000000000000000e+00
1.014375686645507812e+00	1.000000000000000000e+00
7.731336355209350586e-01	1.000000000000000000e+00
9.681131243705749512e-01	1.000000000000000000e+00
7.339955568313598633e-01	1.000000000000000000e+00
8.961468935012817383e-02	1.000000000000000000e+00
1.097605824470520020e+00	1.000000000000000000e+00
7.031280398368835449e-01	1.000000000000000000e+00
8.616376519203186035e-01	1.000000000000000000e+00
1.094638705253601074e+00	1.000000000000000000e+00
9.074528813362121582e-01	1.000000000000000000e+00
1.034443020820617676e+00	1.000000000000000000e+00
8.198096156120300293e-01	1.000000000000000000e+00
8.180326819419860840e-01	1.000000000000000000e+00
3.567758500576019287e-01	1.000000000000000000e+00
7.884871363639831543e-01	1.000000000000000000e+00
1.015381336212158203e+00	1.000000000000000000e+00
8.777850270271301270e-01	1.000000000000000000e+00
6.971606016159057617e-01	1.000000000000000000e+00
6.085612773895263672e-01	1.000000000000000000e+00
1.045374512672424316e+00	1.000000000000000000e+00
3.427548706531524658e-01	1.000000000000000000e+00
4.402273893356323242e-01	1.000000000000000000e+00
9.915908575057983398e-01	1.000000000000000000e+00
7.037165760993957520e-01	1.000000000000000000e+00
9.204908609390258789e-01	1.000000000000000000e+00
8.590651154518127441e-01	1.000000000000000000e+00
1.212302893400192261e-01	1.000000000000000000e+00
9.868484735488891602e-01	1.000000000000000000e+00
9.485050439834594727e-01	1.000000000000000000e+00
9.794391989707946777e-01	1.000000000000000000e+00
6.509634256362915039e-01	1.000000000000000000e+00
4.642730057239532471e-01	1.000000000000000000e+00
9.393262267112731934e-01	1.000000000000000000e+00
1.027345776557922363e+00	1.000000000000000000e+00
9.370290637016296387e-01	1.000000000000000000e+00
9.410386085510253906e-01	1.000000000000000000e+00
7.931017279624938965e-01	1.000000000000000000e+00
7.447780370712280273e-01	1.000000000000000000e+00
8.774494528770446777e-01	1.000000000000000000e+00
7.458865642547607422e-02	1.000000000000000000e+00
9.595399498939514160e-01	1.000000000000000000e+00
8.512737154960632324e-01	1.000000000000000000e+00
8.672499060630798340e-01	1.000000000000000000e+00
7.216457724571228027e-01	1.000000000000000000e+00
4.569221436977386475e-01	1.000000000000000000e+00
8.447830080986022949e-01	1.000000000000000000e+00
1.020374536514282227e+00	1.000000000000000000e+00
7.367365360260009766e-01	1.000000000000000000e+00
2.323480099439620972e-01	1.000000000000000000e+00
9.774297475814819336e-01	1.000000000000000000e+00
9.775072932243347168e-01	1.000000000000000000e+00
9.221617579460144043e-01	1.000000000000000000e+00
9.840137362480163574e-01	1.000000000000000000e+00
1.020520567893981934e+00	1.000000000000000000e+00
9.915189146995544434e-01	1.000000000000000000e+00
1.070880293846130371e+00	1.000000000000000000e+00
9.090462327003479004e-01	1.000000000000000000e+00
1.013665318489074707e+00	1.000000000000000000e+00
8.376448154449462891e-01	1.000000000000000000e+00
1.004722476005554199e+00	1.000000000000000000e+00
7.685517072677612305e-01	1.000000000000000000e+00
9.519367814064025879e-01	1.000000000000000000e+00
4.184707403182983398e-01	1.000000000000000000e+00
1.017647147178649902e+00	1.000000000000000000e+00
7.840169072151184082e-01	1.000000000000000000e+00
9.228743910789489746e-01	1.000000000000000000e+00
1.105684280395507812e+00	1.000000000000000000e+00
1.144568920135498047e+00	1.000000000000000000e+00
5.020931363105773926e-01	1.000000000000000000e+00
1.852062195539474487e-01	1.000000000000000000e+00
9.103923439979553223e-01	1.000000000000000000e+00
6.642097830772399902e-01	1.000000000000000000e+00
9.141376614570617676e-01	1.000000000000000000e+00
9.318023324012756348e-01	1.000000000000000000e+00
8.688288331031799316e-01	1.000000000000000000e+00
1.054607272148132324e+00	1.000000000000000000e+00
5.030764937400817871e-01	1.000000000000000000e+00
6.689444184303283691e-01	1.000000000000000000e+00
9.899458289146423340e-01	1.000000000000000000e+00
4.666085243225097656e-01	1.000000000000000000e+00
3.720011413097381592e-01	1.000000000000000000e+00
9.321096539497375488e-01	1.000000000000000000e+00
7.536895871162414551e-01	1.000000000000000000e+00
6.816251873970031738e-01	1.000000000000000000e+00
7.547876834869384766e-01	1.000000000000000000e+00
9.026343226432800293e-01	1.000000000000000000e+00
9.214500784873962402e-01	1.000000000000000000e+00
1.012792468070983887e+00	1.000000000000000000e+00
1.055873513221740723e+00	1.000000000000000000e+00
7.950251698493957520e-01	1.000000000000000000e+00
1.096983313560485840e+00	1.000000000000000000e+00
4.706017076969146729e-01	1.000000000000000000e+00
8.287601470947265625e-01	1.000000000000000000e+00
9.905015826225280762e-01	1.000000000000000000e+00
7.608188390731811523e-01	1.000000000000000000e+00
9.652587771415710449e-01	1.000000000000000000e+00
8.323029875755310059e-01	1.000000000000000000e+00
1.902915835380554199e-01	1.000000000000000000e+00
2.645743191242218018e-01	1.000000000000000000e+00
9.566697478294372559e-01	1.000000000000000000e+00
1.010423660278320312e+00	1.000000000000000000e+00
9.020966887474060059e-01	1.000000000000000000e+00
7.864010334014892578e-01	1.000000000000000000e+00
9.889250993728637695e-01	1.000000000000000000e+00
5.913972258567810059e-01	1.000000000000000000e+00
7.697298526763916016e-01	1.000000000000000000e+00
8.902173638343811035e-01	1.000000000000000000e+00
8.585942387580871582e-01	1.000000000000000000e+00
9.837194085121154785e-01	1.000000000000000000e+00
8.960245251655578613e-01	1.000000000000000000e+00
9.588845968246459961e-01	1.000000000000000000e+00
7.958416342735290527e-01	1.000000000000000000e+00
9.869225621223449707e-01	1.000000000000000000e+00
8.750020861625671387e-01	1.000000000000000000e+00
6.300429701805114746e-01	1.000000000000000000e+00
9.321724772453308105e-01	1.000000000000000000e+00
9.010979533195495605e-01	1.000000000000000000e+00
9.222645759582519531e-01	1.000000000000000000e+00
9.995313882827758789e-01	1.000000000000000000e+00
9.524422883987426758e-01	1.000000000000000000e+00
9.499099850654602051e-01	1.000000000000000000e+00
3.685435652732849121e-01	1.000000000000000000e+00
8.370523452758789062e-01	1.000000000000000000e+00
1.046394705772399902e+00	1.000000000000000000e+00
6.705482602119445801e-01	1.000000000000000000e+00
1.107625961303710938e+00	1.000000000000000000e+00
1.004061937332153320e+00	1.000000000000000000e+00
5.928136706352233887e-01	1.000000000000000000e+00
7.351649403572082520e-01	1.000000000000000000e+00
1.050235629081726074e+00	1.000000000000000000e+00
9.341914653778076172e-01	1.000000000000000000e+00
5.370950698852539062e-01	1.000000000000000000e+00
9.156236052513122559e-01	1.000000000000000000e+00
1.051070690155029297e+00	1.000000000000000000e+00
1.044326782226562500e+00	1.000000000000000000e+00
8.232654929161071777e-01	1.000000000000000000e+00
9.590483307838439941e-01	1.000000000000000000e+00
6.140356063842773438e-01	1.000000000000000000e+00
1.015708565711975098e+00	1.000000000000000000e+00
8.668369650840759277e-01	1.000000000000000000e+00
7.612821459770202637e-01	1.000000000000000000e+00
9.395069479942321777e-01	1.000000000000000000e+00
8.422660231590270996e-01	1.000000000000000000e+00
9.086500406265258789e-01	1.000000000000000000e+00
9.961804747581481934e-01	1.000000000000000000e+00
1.014977931976318359e+00	1.000000000000000000e+00
9.761496782302856445e-01	1.000000000000000000e+00
6.724514365196228027e-01	1.000000000000000000e+00
5.954351425170898438e-01	1.000000000000000000e+00
9.266281723976135254e-01	1.000000000000000000e+00
9.954819083213806152e-01	1.000000000000000000e+00
9.979013204574584961e-01	1.000000000000000000e+00
2.949498593807220459e-01	1.000000000000000000e+00
1.003477692604064941e+00	1.000000000000000000e+00
9.360634684562683105e-01	1.000000000000000000e+00
7.421538233757019043e-01	1.000000000000000000e+00
1.025026440620422363e+00	1.000000000000000000e+00
9.976513981819152832e-01	1.000000000000000000e+00
9.739043116569519043e-01	1.000000000000000000e+00
1.090199589729309082e+00	1.000000000000000000e+00
6.972624659538269043e-01	1.000000000000000000e+00
1.038887500762939453e+00	1.000000000000000000e+00
3.223915994167327881e-01	1.000000000000000000e+00
7.722111344337463379e-01	1.000000000000000000e+00
9.392687678337097168e-01	1.000000000000000000e+00
6.523879170417785645e-01	1.000000000000000000e+00
9.802076220512390137e-01	1.000000000000000000e+00
2.446850538253784180e-01	1.000000000000000000e+00
9.748499989509582520e-01	1.000000000000000000e+00
1.076892137527465820e+00	1.000000000000000000e+00
5.448200702667236328e-01	1.000000000000000000e+00
4.646669924259185791e-01	1.000000000000000000e+00
9.402733445167541504e-01	1.000000000000000000e+00
8.769938945770263672e-01	1.000000000000000000e+00
8.637587428092956543e-01	1.000000000000000000e+00
9.480108022689819336e-01	1.000000000000000000e+00
9.252430200576782227e-01	1.000000000000000000e+00
1.002234339714050293e+00	1.000000000000000000e+00
9.041579961776733398e-01	1.000000000000000000e+00
9.776775836944580078e-01	1.000000000000000000e+00
8.377835154533386230e-01	1.000000000000000000e+00
9.103712439537048340e-01	1.000000000000000000e+00
9.389347434043884277e-01	1.000000000000000000e+00
8.608626723289489746e-01	1.000000000000000000e+00
9.316496253013610840e-01	1.000000000000000000e+00
7.668523192405700684e-01	1.000000000000000000e+00
8.109291195869445801e-01	1.000000000000000000e+00
1.118180871009826660e+00	1.000000000000000000e+00
9.622017741203308105e-01	1.000000000000000000e+00
5.497022867202758789e-01	1.000000000000000000e+00
9.443490505218505859e-01	1.000000000000000000e+00
8.303905129432678223e-01	1.000000000000000000e+00
9.818935990333557129e-01	1.000000000000000000e+00
1.014644145965576172e+00	1.000000000000000000e+00
9.352320432662963867e-01	1.000000000000000000e+00
2.822341620922088623e-01	1.000000000000000000e+00
9.512049555778503418e-01	1.000000000000000000e+00
6.133950352668762207e-01	1.000000000000000000e+00
9.716791510581970215e-01	1.000000000000000000e+00
5.184906721115112305e-01	1.000000000000000000e+00
8.921827077865600586e-01	1.000000000000000000e+00
9.215292334556579590e-01	1.000000000000000000e+00
7.771523594856262207e-01	1.000000000000000000e+00
9.456545710563659668e-01	1.000000000000000000e+00
9.948590993881225586e-01	1.000000000000000000e+00
7.094778418540954590e-01	1.000000000000000000e+00
9.334127902984619141e-01	1.000000000000000000e+00
7.739924788475036621e-01	1.000000000000000000e+00
9.247367978096008301e-01	1.000000000000000000e+00
5.302929282188415527e-01	1.000000000000000000e+00
1.006481528282165527e+00	1.000000000000000000e+00
6.133539080619812012e-01	1.000000000000000000e+00
1.382209181785583496e+00	1.000000000000000000e+00
2.611399590969085693e-01	1.000000000000000000e+00
9.741062521934509277e-01	1.000000000000000000e+00
7.186025381088256836e-01	1.000000000000000000e+00
3.076102435588836670e-01	1.000000000000000000e+00
9.766007065773010254e-01	1.000000000000000000e+00
1.054151654243469238e+00	1.000000000000000000e+00
4.155130982398986816e-01	1.000000000000000000e+00
5.965622663497924805e-01	1.000000000000000000e+00
5.844810605049133301e-01	1.000000000000000000e+00
9.919101595878601074e-01	1.000000000000000000e+00
8.732274770736694336e-01	1.000000000000000000e+00
7.227651774883270264e-02	1.000000000000000000e+00
1.015816807746887207e+00	1.000000000000000000e+00
9.729043245315551758e-01	1.000000000000000000e+00
1.009523510932922363e+00	1.000000000000000000e+00
1.012350916862487793e+00	1.000000000000000000e+00
1.031011223793029785e+00	1.000000000000000000e+00
8.030199408531188965e-01	1.000000000000000000e+00
1.009522080421447754e+00	1.000000000000000000e+00
7.258798480033874512e-01	1.000000000000000000e+00
1.011482477188110352e+00	1.000000000000000000e+00
1.022014379501342773e+00	1.000000000000000000e+00
7.998022437095642090e-01	1.000000000000000000e+00
1.056560158729553223e+00	1.000000000000000000e+00
9.981446862220764160e-01	1.000000000000000000e+00
9.421276450157165527e-01	1.000000000000000000e+00
8.291819691658020020e-02	1.000000000000000000e+00
7.499572038650512695e-01	1.000000000000000000e+00
9.808734059333801270e-01	1.000000000000000000e+00
9.201250672340393066e-01	1.000000000000000000e+00
9.212725162506103516e-01	1.000000000000000000e+00
9.970697760581970215e-01	1.000000000000000000e+00
7.603017687797546387e-01	1.000000000000000000e+00
5.286880135536193848e-01	1.000000000000000000e+00
9.110061526298522949e-01	1.000000000000000000e+00
7.928382158279418945e-01	1.000000000000000000e+00
1.083825945854187012e+00	1.000000000000000000e+00
9.827319979667663574e-01	1.000000000000000000e+00
8.173338770866394043e-01	1.000000000000000000e+00
5.188156962394714355e-01	1.000000000000000000e+00
9.618980288505554199e-01	1.000000000000000000e+00
9.364787340164184570e-01	1.000000000000000000e+00
8.912310004234313965e-01	1.000000000000000000e+00
9.659388661384582520e-01	1.000000000000000000e+00
7.808079123497009277e-01	1.000000000000000000e+00
1.088068366050720215e+00	1.000000000000000000e+00
8.563199043273925781e-01	1.000000000000000000e+00
8.019232749938964844e-02	1.000000000000000000e+00
9.261947274208068848e-01	1.000000000000000000e+00
8.597143292427062988e-01	1.000000000000000000e+00
9.118044972419738770e-01	1.000000000000000000e+00
1.017578363418579102e+00	1.000000000000000000e+00
8.463215827941894531e-01	1.000000000000000000e+00
1.023884534835815430e+00	1.000000000000000000e+00
7.690401077270507812e-01	1.000000000000000000e+00
9.571567177772521973e-01	1.000000000000000000e+00
8.815403580665588379e-01	1.000000000000000000e+00
7.649819254875183105e-01	1.000000000000000000e+00
3.876543045043945312e-01	1.000000000000000000e+00
9.657931923866271973e-01	1.000000000000000000e+00
1.023238420486450195e+00	1.000000000000000000e+00
6.431191563606262207e-01	1.000000000000000000e+00
9.147883653640747070e-01	1.000000000000000000e+00
4.550256431102752686e-01	1.000000000000000000e+00
9.320198893547058105e-01	1.000000000000000000e+00
9.276169538497924805e-01	1.000000000000000000e+00
9.583553075790405273e-01	1.000000000000000000e+00
7.185397148132324219e-01	1.000000000000000000e+00
7.765612006187438965e-01	1.000000000000000000e+00
8.915221095085144043e-01	1.000000000000000000e+00
9.504547715187072754e-01	1.000000000000000000e+00
5.740050673484802246e-01	1.000000000000000000e+00
8.967902064323425293e-01	1.000000000000000000e+00
1.040117383003234863e+00	1.000000000000000000e+00
4.145190417766571045e-01	1.000000000000000000e+00
8.605340123176574707e-01	1.000000000000000000e+00
1.352409839630126953e+00	1.000000000000000000e+00
7.173736691474914551e-01	1.000000000000000000e+00
9.795429110527038574e-01	1.000000000000000000e+00
9.186345338821411133e-01	1.000000000000000000e+00
7.369995713233947754e-01	1.000000000000000000e+00
5.292750000953674316e-01	1.000000000000000000e+00
9.235271811485290527e-01	1.000000000000000000e+00
9.750518202781677246e-01	1.000000000000000000e+00
9.992974996566772461e-01	1.000000000000000000e+00
5.040066838264465332e-01	1.000000000000000000e+00
9.242864251136779785e-01	1.000000000000000000e+00
1.038953661918640137e+00	1.000000000000000000e+00
1.008977174758911133e+00	1.000000000000000000e+00
6.901755332946777344e-01	1.000000000000000000e+00
2.618207335472106934e-01	1.000000000000000000e+00
9.406015276908874512e-01	1.000000000000000000e+00
9.774538874626159668e-01	1.000000000000000000e+00
9.413139820098876953e-01	1.000000000000000000e+00
6.679718494415283203e-01	1.000000000000000000e+00
1.836544722318649292e-01	1.000000000000000000e+00
9.258101582527160645e-01	1.000000000000000000e+00
4.745480120182037354e-01	1.000000000000000000e+00
9.906583428382873535e-01	1.000000000000000000e+00
9.694022536277770996e-01	1.000000000000000000e+00
9.421742558479309082e-01	1.000000000000000000e+00
8.697255253791809082e-01	1.000000000000000000e+00
7.416734099388122559e-01	1.000000000000000000e+00
9.733816385269165039e-01	1.000000000000000000e+00
9.790608286857604980e-01	1.000000000000000000e+00
8.441730737686157227e-01	1.000000000000000000e+00
9.872028827667236328e-01	1.000000000000000000e+00
4.946430921554565430e-01	1.000000000000000000e+00
1.362806558609008789e-01	1.000000000000000000e+00
9.089716076850891113e-01	1.000000000000000000e+00
1.024933576583862305e+00	1.000000000000000000e+00
1.173433184623718262e+00	1.000000000000000000e+00
8.870883584022521973e-01	1.000000000000000000e+00
1.043918728828430176e+00	1.000000000000000000e+00
8.844351172447204590e-01	1.000000000000000000e+00
9.389821887016296387e-01	1.000000000000000000e+00
8.859472870826721191e-01	1.000000000000000000e+00
9.152445793151855469e-01	1.000000000000000000e+00
3.079384267330169678e-01	1.000000000000000000e+00
9.938874244689941406e-01	1.000000000000000000e+00
1.043025374412536621e+00	1.000000000000000000e+00
4.112313985824584961e-01	1.000000000000000000e+00
7.677082419395446777e-01	1.000000000000000000e+00
9.826879501342773438e-01	1.000000000000000000e+00
8.428297638893127441e-01	1.000000000000000000e+00
5.807865262031555176e-01	1.000000000000000000e+00
1.070047140121459961e+00	1.000000000000000000e+00
1.021699905395507812e+00	1.000000000000000000e+00
5.008140802383422852e-01	1.000000000000000000e+00
4.328534603118896484e-01	1.000000000000000000e+00
1.000010609626770020e+00	1.000000000000000000e+00
1.046114563941955566e+00	1.000000000000000000e+00
7.244395017623901367e-01	1.000000000000000000e+00
8.013612031936645508e-01	1.000000000000000000e+00
8.147128820419311523e-01	1.000000000000000000e+00
9.823293685913085938e-01	1.000000000000000000e+00
6.552565097808837891e-01	1.000000000000000000e+00
6.428925395011901855e-01	1.000000000000000000e+00
8.668590188026428223e-01	1.000000000000000000e+00
9.745333194732666016e-01	1.000000000000000000e+00
6.807830929756164551e-01	1.000000000000000000e+00
7.151169776916503906e-01	1.000000000000000000e+00
9.247743487358093262e-01	1.000000000000000000e+00
8.535443544387817383e-01	1.000000000000000000e+00
9.703458547592163086e-01	1.000000000000000000e+00
7.961479425430297852e-01	1.000000000000000000e+00
9.369897842407226562e-01	1.000000000000000000e+00
3.396379575133323669e-02	1.000000000000000000e+00
4.321460425853729248e-01	1.000000000000000000e+00
9.927050471305847168e-01	1.000000000000000000e+00
1.044338226318359375e+00	1.000000000000000000e+00
