1.013311266899108887e+00	1.000000000000000000e+00
9.606224298477172852e-01	1.000000000000000000e+00
2.383805215358734131e-01	1.000000000000000000e+00
8.419740200042724609e-01	1.000000000000000000e+00
6.796135306358337402e-01	1.000000000000000000e+00
9.184098839759826660e-01	1.000000000000000000e+00
9.881408214569091797e-01	1.000000000000000000e+00
1.008145093917846680e+00	1.000000000000000000e+00
9.396763443946838379e-01	1.000000000000000000e+00
9.245858788490295410e-01	1.000000000000000000e+00
8.383949398994445801e-01	1.000000000000000000e+00
1.059750080108642578e+00	1.000000000000000000e+00
8.397827148437500000e-01	1.000000000000000000e+00
9.060142040252685547e-01	1.000000000000000000e+00
9.970032572746276855e-01	1.000000000000000000e+00
8.762585520744323730e-01	1.000000000000000000e+00
8.966314792633056641e-01	1.000000000000000000e+00
4.406000673770904541e-01	1.000000000000000000e+00
9.851443171501159668e-01	1.000000000000000000e+00
1.021850943565368652e+00	1.000000000000000000e+00
8.043091893196105957e-01	1.000000000000000000e+00
3.973267674446105957e-01	1.000000000000000000e+00
5.159150362014770508e-01	1.000000000000000000e+00
7.663199305534362793e-01	1.000000000000000000e+00
8.941934108734130859e-01	1.000000000000000000e+00
9.238814711570739746e-01	1.000000000000000000e+00
1.102412223815917969e+00	1.000000000000000000e+00
9.705092310905456543e-01	1.000000000000000000e+00
1.005081057548522949e+00	1.000000000000000000e+00
9.019216299057006836e-01	1.000000000000000000e+00
5.854862928390502930e-01	1.000000000000000000e+00
1.014407396316528320e+00	1.000000000000000000e+00
2.959882915019989014e-01	1.000000000000000000e+00
9.481926560401916504e-01	1.000000000000000000e+00
7.949000000953674316e-01	1.000000000000000000e+00
9.448100328445434570e-01	1.000000000000000000e+00
7.939119338989257812e-01	1.000000000000000000e+00
6.891377568244934082e-01	1.000000000000000000e+00
7.534803748130798340e-01	1.000000000000000000e+00
1.008227705955505371e+00	1.000000000000000000e+00
8.538880944252014160e-01	1.000000000000000000e+00
9.723400473594665527e-01	1.000000000000000000e+00
9.578062891960144043e-01	1.000000000000000000e+00
1.012177944183349609e+00	1.000000000000000000e+00
7.926262617111206055e-01	1.000000000000000000e+00
1.028089880943298340e+00	1.000000000000000000e+00
1.071612119674682617e+00	1.000000000000000000e+00
1.158701300621032715e+00	1.000000000000000000e+00
3.708649873733520508e-01	1.000000000000000000e+00
9.227104187011718750e-01	1.000000000000000000e+00
4.417058825492858887e-01	1.000000000000000000e+00
7.229130864143371582e-01	1.000000000000000000e+00
1.055062294006347656e+00	1.000000000000000000e+00
7.281404733657836914e-01	1.000000000000000000e+00
1.926442682743072510e-01	1.000000000000000000e+00
7.207014411687850952e-02	1.000000000000000000e+00
8.013699054718017578e-01	1.000000000000000000e+00
9.971749186515808105e-01	1.000000000000000000e+00
6.183544993400573730e-01	1.000000000000000000e+00
5.604037642478942871e-01	1.000000000000000000e+00
4.214573800563812256e-01	1.000000000000000000e+00
5.083547830581665039e-01	1.000000000000000000e+00
9.458563923835754395e-01	1.000000000000000000e+00
4.348542690277099609e-01	1.000000000000000000e+00
9.558361768722534180e-01	1.000000000000000000e+00
7.370566576719284058e-02	1.000000000000000000e+00
1.051467180252075195e+00	1.000000000000000000e+00
7.482470870018005371e-01	1.000000000000000000e+00
9.833242893218994141e-01	1.000000000000000000e+00
6.355193257331848145e-01	1.000000000000000000e+00
8.408816456794738770e-01	1.000000000000000000e+00
8.934314250946044922e-01	1.000000000000000000e+00
1.028532147407531738e+00	1.000000000000000000e+00
5.548724532127380371e-01	1.000000000000000000e+00
8.836631774902343750e-01	1.000000000000000000e+00
4.151257574558258057e-01	1.000000000000000000e+00
2.243619710206985474e-01	1.000000000000000000e+00
9.971780180931091309e-01	1.000000000000000000e+00
7.896413803100585938e-01	1.000000000000000000e+00
1.025088667869567871e+00	1.000000000000000000e+00
6.096159219741821289e-01	1.000000000000000000e+00
3.695234656333923340e-01	1.000000000000000000e+00
8.822997212409973145e-01	1.000000000000000000e+00
7.519226074218750000e-01	1.000000000000000000e+00
7.338546514511108398e-01	1.000000000000000000e+00
7.635259032249450684e-01	1.000000000000000000e+00
8.758010715246200562e-02	1.000000000000000000e+00
9.389037489891052246e-01	1.000000000000000000e+00
5.029246807098388672e-01	1.000000000000000000e+00
8.988559842109680176e-01	1.000000000000000000e+00
8.656697273254394531e-01	1.000000000000000000e+00
1.003008008003234863e+00	1.000000000000000000e+00
1.032624483108520508e+00	1.000000000000000000e+00
1.022216916084289551e+00	1.000000000000000000e+00
9.215465188026428223e-01	1.000000000000000000e+00
8.279612660408020020e-01	1.000000000000000000e+00
1.013648152351379395e+00	1.000000000000000000e+00
6.788675189018249512e-01	1.000000000000000000e+00
7.127076983451843262e-01	1.000000000000000000e+00
7.283842563629150391e-02	1.000000000000000000e+00
6.701396703720092773e-01	1.000000000000000000e+00
1.043436050415039062e+00	1.000000000000000000e+00
7.007262110710144043e-01	1.000000000000000000e+00
9.441656470298767090e-01	1.000000000000000000e+00
7.600764036178588867e-01	1.000000000000000000e+00
5.343317985534667969e-01	1.000000000000000000e+00
9.649125933647155762e-01	1.000000000000000000e+00
1.078272461891174316e+00	1.000000000000000000e+00
9.021211266517639160e-01	1.000000000000000000e+00
9.079505205154418945e-01	1.000000000000000000e+00
8.646426796913146973e-01	1.000000000000000000e+00
5.911180377006530762e-01	1.000000000000000000e+00
8.923271298408508301e-01	1.000000000000000000e+00
1.005327224731445312e+00	1.000000000000000000e+00
9.475990533828735352e-01	1.000000000000000000e+00
7.190684676170349121e-01	1.000000000000000000e+00
3.801066875457763672e-01	1.000000000000000000e+00
3.395945429801940918e-01	1.000000000000000000e+00
9.435374736785888672e-01	1.000000000000000000e+00
9.668554663658142090e-01	1.000000000000000000e+00
1.068700075149536133e+00	1.000000000000000000e+00
1.001329064369201660e+00	1.000000000000000000e+00
7.060945630073547363e-01	1.000000000000000000e+00
6.474064588546752930e-01	1.000000000000000000e+00
7.930041551589965820e-01	1.000000000000000000e+00
9.356403350830078125e-01	1.000000000000000000e+00
9.802455902099609375e-01	1.000000000000000000e+00
9.591984152793884277e-01	1.000000000000000000e+00
1.020188093185424805e+00	1.000000000000000000e+00
6.614181995391845703e-01	1.000000000000000000e+00
7.099364399909973145e-01	1.000000000000000000e+00
9.200684428215026855e-01	1.000000000000000000e+00
9.153530001640319824e-01	1.000000000000000000e+00
7.985727787017822266e-01	1.000000000000000000e+00
8.130027055740356445e-01	1.000000000000000000e+00
5.873644948005676270e-01	1.000000000000000000e+00
1.058074831962585449e+00	1.000000000000000000e+00
8.042840361595153809e-01	1.000000000000000000e+00
1.098894357681274414e+00	1.000000000000000000e+00
7.756328582763671875e-01	1.000000000000000000e+00
4.668252468109130859e-01	1.000000000000000000e+00
1.036473512649536133e+00	1.000000000000000000e+00
9.758372306823730469e-01	1.000000000000000000e+00
1.026773452758789062e+00	1.000000000000000000e+00
8.946554064750671387e-01	1.000000000000000000e+00
5.149746537208557129e-01	1.000000000000000000e+00
5.695650726556777954e-02	1.000000000000000000e+00
6.156094670295715332e-01	1.000000000000000000e+00
9.018136262893676758e-01	1.000000000000000000e+00
9.365636706352233887e-01	1.000000000000000000e+00
9.845749139785766602e-01	1.000000000000000000e+00
8.720180392265319824e-01	1.000000000000000000e+00
8.571684956550598145e-01	1.000000000000000000e+00
1.106735229492187500e+00	1.000000000000000000e+00
9.472768902778625488e-01	1.000000000000000000e+00
9.717330932617187500e-01	1.000000000000000000e+00
1.005967020988464355e+00	1.000000000000000000e+00
3.891560435295104980e-01	1.000000000000000000e+00
6.439398527145385742e-01	1.000000000000000000e+00
1.168241500854492188e+00	1.000000000000000000e+00
1.032994031906127930e+00	1.000000000000000000e+00
7.892607450485229492e-01	1.000000000000000000e+00
7.518258690834045410e-01	1.000000000000000000e+00
7.187277674674987793e-01	1.000000000000000000e+00
6.402009129524230957e-01	1.000000000000000000e+00
9.781708717346191406e-01	1.000000000000000000e+00
6.351937651634216309e-01	1.000000000000000000e+00
1.836278885602951050e-01	1.000000000000000000e+00
9.840837121009826660e-01	1.000000000000000000e+00
9.554323554039001465e-01	1.000000000000000000e+00
9.365216493606567383e-01	1.000000000000000000e+00
9.860791563987731934e-01	1.000000000000000000e+00
1.098930954933166504e+00	1.000000000000000000e+00
9.518606066703796387e-01	1.000000000000000000e+00
8.070129752159118652e-01	1.000000000000000000e+00
7.695540785789489746e-01	1.000000000000000000e+00
9.068523645401000977e-01	1.000000000000000000e+00
1.061043739318847656e+00	1.000000000000000000e+00
1.005518436431884766e+00	1.000000000000000000e+00
9.373124241828918457e-01	1.000000000000000000e+00
3.403463959693908691e-01	1.000000000000000000e+00
6.418316960334777832e-01	1.000000000000000000e+00
9.761283397674560547e-01	1.000000000000000000e+00
8.545776605606079102e-01	1.000000000000000000e+00
1.011406660079956055e+00	1.000000000000000000e+00
9.869841933250427246e-01	1.000000000000000000e+00
9.765390753746032715e-01	1.000000000000000000e+00
9.798756241798400879e-01	1.000000000000000000e+00
8.148208260536193848e-01	1.000000000000000000e+00
8.640425205230712891e-01	1.000000000000000000e+00
1.015464782714843750e+00	1.000000000000000000e+00
8.572342395782470703e-01	1.000000000000000000e+00
1.349841952323913574e-01	1.000000000000000000e+00
8.383488059043884277e-01	1.000000000000000000e+00
9.314227700233459473e-01	1.000000000000000000e+00
8.661100268363952637e-01	1.000000000000000000e+00
5.610212087631225586e-01	1.000000000000000000e+00
7.295655012130737305e-01	1.000000000000000000e+00
9.251165986061096191e-01	1.000000000000000000e+00
7.500846982002258301e-01	1.000000000000000000e+00
9.134574532508850098e-01	1.000000000000000000e+00
9.055542945861816406e-01	1.000000000000000000e+00
9.790255427360534668e-01	1.000000000000000000e+00
4.193218350410461426e-01	1.000000000000000000e+00
8.734291195869445801e-01	1.000000000000000000e+00
9.752926826477050781e-01	1.000000000000000000e+00
3.588689863681793213e-01	1.000000000000000000e+00
8.871105909347534180e-01	1.000000000000000000e+00
1.010894536972045898e+00	1.000000000000000000e+00
1.021211028099060059e+00	1.000000000000000000e+00
9.290538430213928223e-01	1.000000000000000000e+00
1.061774730682373047e+00	1.000000000000000000e+00
7.679632306098937988e-01	1.000000000000000000e+00
9.135680794715881348e-01	1.000000000000000000e+00
1.053567409515380859e+00	1.000000000000000000e+00
6.995431184768676758e-01	1.000000000000000000e+00
8.621807694435119629e-01	1.000000000000000000e+00
1.070491313934326172e+00	1.000000000000000000e+00
7.867929935455322266e-01	1.000000000000000000e+00
9.798102974891662598e-01	1.000000000000000000e+00
1.490442007780075073e-01	1.000000000000000000e+00
1.059806823730468750e+00	1.000000000000000000e+00
9.476640820503234863e-01	1.000000000000000000e+00
8.913586139678955078e-01	1.000000000000000000e+00
9.542821645736694336e-01	1.000000000000000000e+00
9.928089380264282227e-01	1.000000000000000000e+00
8.404319882392883301e-01	1.000000000000000000e+00
1.057133793830871582e+00	1.000000000000000000e+00
9.593481421470642090e-01	1.000000000000000000e+00
9.906725287437438965e-01	1.000000000000000000e+00
9.786390066146850586e-01	1.000000000000000000e+00
2.294657975435256958e-01	1.000000000000000000e+00
5.099749565124511719e-01	1.000000000000000000e+00
1.047279357910156250e+00	1.000000000000000000e+00
6.669808626174926758e-01	1.000000000000000000e+00
5.934010744094848633e-01	1.000000000000000000e+00
8.966640233993530273e-01	1.000000000000000000e+00
1.027492761611938477e+00	1.000000000000000000e+00
8.896990418434143066e-01	1.000000000000000000e+00
7.089564204216003418e-01	1.000000000000000000e+00
1.022638797760009766e+00	1.000000000000000000e+00
7.769106030464172363e-01	1.000000000000000000e+00
1.080456733703613281e+00	1.000000000000000000e+00
8.664921522140502930e-01	1.000000000000000000e+00
9.788154959678649902e-01	1.000000000000000000e+00
8.342010378837585449e-01	1.000000000000000000e+00
8.022071719169616699e-01	1.000000000000000000e+00
4.790934324264526367e-01	1.000000000000000000e+00
1.111922144889831543e+00	1.000000000000000000e+00
1.006832718849182129e+00	1.000000000000000000e+00
1.003709316253662109e+00	1.000000000000000000e+00
4.779466688632965088e-01	1.000000000000000000e+00
9.465249180793762207e-01	1.000000000000000000e+00
1.011150002479553223e+00	1.000000000000000000e+00
9.386866688728332520e-01	1.000000000000000000e+00
4.703213274478912354e-01	1.000000000000000000e+00
7.868171334266662598e-01	1.000000000000000000e+00
4.520185589790344238e-01	1.000000000000000000e+00
7.197457551956176758e-01	1.000000000000000000e+00
8.939611315727233887e-01	1.000000000000000000e+00
7.564792633056640625e-01	1.000000000000000000e+00
3.955492973327636719e-01	1.000000000000000000e+00
9.240618348121643066e-01	1.000000000000000000e+00
1.063327074050903320e+00	1.000000000000000000e+00
9.521760344505310059e-01	1.000000000000000000e+00
9.863265156745910645e-01	1.000000000000000000e+00
4.392260611057281494e-01	1.000000000000000000e+00
1.026078701019287109e+00	1.000000000000000000e+00
8.130223155021667480e-01	1.000000000000000000e+00
8.701791167259216309e-01	1.000000000000000000e+00
9.361026287078857422e-01	1.000000000000000000e+00
9.538604617118835449e-01	1.000000000000000000e+00
1.007455945014953613e+00	1.000000000000000000e+00
1.036265373229980469e+00	1.000000000000000000e+00
3.688522577285766602e-01	1.000000000000000000e+00
1.004909276962280273e+00	1.000000000000000000e+00
6.111910343170166016e-01	1.000000000000000000e+00
3.176155984401702881e-01	1.000000000000000000e+00
2.571950852870941162e-01	1.000000000000000000e+00
8.751106262207031250e-01	1.000000000000000000e+00
7.389338612556457520e-01	1.000000000000000000e+00
8.022944927215576172e-01	1.000000000000000000e+00
9.887138009071350098e-01	1.000000000000000000e+00
8.499192595481872559e-01	1.000000000000000000e+00
3.534405231475830078e-01	1.000000000000000000e+00
7.759333252906799316e-01	1.000000000000000000e+00
1.570998877286911011e-01	1.000000000000000000e+00
6.498538851737976074e-01	1.000000000000000000e+00
9.687492251396179199e-01	1.000000000000000000e+00
9.998737573623657227e-01	1.000000000000000000e+00
1.063257694244384766e+00	1.000000000000000000e+00
1.001876950263977051e+00	1.000000000000000000e+00
3.475476205348968506e-01	1.000000000000000000e+00
1.314194560050964355e+00	1.000000000000000000e+00
7.554655075073242188e-01	1.000000000000000000e+00
9.923868775367736816e-01	1.000000000000000000e+00
9.730191826820373535e-01	1.000000000000000000e+00
8.346284031867980957e-01	1.000000000000000000e+00
8.179830908775329590e-01	1.000000000000000000e+00
6.539112329483032227e-01	1.000000000000000000e+00
9.537310004234313965e-01	1.000000000000000000e+00
9.729320406913757324e-01	1.000000000000000000e+00
9.515431523323059082e-01	1.000000000000000000e+00
8.344796299934387207e-01	1.000000000000000000e+00
1.011883735656738281e+00	1.000000000000000000e+00
8.802718520164489746e-01	1.000000000000000000e+00
9.495798945426940918e-01	1.000000000000000000e+00
9.056856036186218262e-01	1.000000000000000000e+00
1.023911595344543457e+00	1.000000000000000000e+00
8.616294264793395996e-01	1.000000000000000000e+00
8.123142123222351074e-01	1.000000000000000000e+00
7.679597735404968262e-01	1.000000000000000000e+00
3.003631234169006348e-01	1.000000000000000000e+00
1.035778045654296875e+00	1.000000000000000000e+00
5.568035244941711426e-01	1.000000000000000000e+00
9.549016952514648438e-01	1.000000000000000000e+00
1.039641380310058594e+00	1.000000000000000000e+00
9.854146838188171387e-01	1.000000000000000000e+00
9.606778621673583984e-01	1.000000000000000000e+00
7.892590165138244629e-01	1.000000000000000000e+00
5.545980334281921387e-01	1.000000000000000000e+00
5.825924277305603027e-01	1.000000000000000000e+00
1.006448626518249512e+00	1.000000000000000000e+00
1.051028370857238770e+00	1.000000000000000000e+00
8.203412890434265137e-01	1.000000000000000000e+00
9.246484637260437012e-01	1.000000000000000000e+00
1.071602582931518555e+00	1.000000000000000000e+00
9.895002841949462891e-01	1.000000000000000000e+00
9.504168629646301270e-01	1.000000000000000000e+00
4.833486974239349365e-01	1.000000000000000000e+00
1.811160594224929810e-01	1.000000000000000000e+00
7.992160916328430176e-01	1.000000000000000000e+00
3.888788223266601562e-01	1.000000000000000000e+00
8.649253249168395996e-01	1.000000000000000000e+00
1.049835205078125000e+00	1.000000000000000000e+00
5.206485390663146973e-01	1.000000000000000000e+00
9.033278226852416992e-01	1.000000000000000000e+00
9.661926627159118652e-01	1.000000000000000000e+00
9.471206068992614746e-01	1.000000000000000000e+00
1.872517317533493042e-01	1.000000000000000000e+00
1.043666958808898926e+00	1.000000000000000000e+00
7.749524116516113281e-01	1.000000000000000000e+00
1.004375696182250977e+00	1.000000000000000000e+00
6.109613180160522461e-01	1.000000000000000000e+00
5.600520968437194824e-01	1.000000000000000000e+00
1.097186923027038574e+00	1.000000000000000000e+00
9.639254212379455566e-01	1.000000000000000000e+00
9.302331209182739258e-01	1.000000000000000000e+00
9.992383718490600586e-01	1.000000000000000000e+00
8.780809044837951660e-01	1.000000000000000000e+00
1.767010688781738281e-01	1.000000000000000000e+00
1.012006640434265137e+00	1.000000000000000000e+00
9.555863589048385620e-02	1.000000000000000000e+00
1.005276918411254883e+00	1.000000000000000000e+00
1.073163509368896484e+00	1.000000000000000000e+00
9.986796975135803223e-01	1.000000000000000000e+00
9.396770000457763672e-01	1.000000000000000000e+00
1.088706612586975098e+00	1.000000000000000000e+00
7.574499249458312988e-01	1.000000000000000000e+00
6.383666396141052246e-01	1.000000000000000000e+00
9.500671029090881348e-01	1.000000000000000000e+00
5.511900782585144043e-01	1.000000000000000000e+00
9.438446164131164551e-01	1.000000000000000000e+00
8.009740114212036133e-01	1.000000000000000000e+00
6.978078484535217285e-01	1.000000000000000000e+00
7.466373443603515625e-01	1.000000000000000000e+00
9.110387563705444336e-01	1.000000000000000000e+00
9.926621317863464355e-01	1.000000000000000000e+00
9.983975887298583984e-01	1.000000000000000000e+00
1.149570107460021973e+00	1.000000000000000000e+00
6.547060012817382812e-01	1.000000000000000000e+00
4.173533320426940918e-01	1.000000000000000000e+00
3.803401589393615723e-01	1.000000000000000000e+00
1.931999772787094116e-01	1.000000000000000000e+00
3.029877245426177979e-01	1.000000000000000000e+00
9.717196822166442871e-01	1.000000000000000000e+00
8.755360245704650879e-01	1.000000000000000000e+00
7.058914899826049805e-01	1.000000000000000000e+00
1.030774950981140137e+00	1.000000000000000000e+00
1.250739932060241699e+00	1.000000000000000000e+00
4.375223517417907715e-01	1.000000000000000000e+00
8.943984508514404297e-01	1.000000000000000000e+00
8.836370706558227539e-01	1.000000000000000000e+00
7.039303779602050781e-01	1.000000000000000000e+00
9.890223145484924316e-01	1.000000000000000000e+00
7.585909962654113770e-01	1.000000000000000000e+00
1.078334808349609375e+00	1.000000000000000000e+00
1.097339272499084473e+00	1.000000000000000000e+00
9.780373573303222656e-01	1.000000000000000000e+00
8.821682333946228027e-01	1.000000000000000000e+00
1.069757699966430664e+00	1.000000000000000000e+00
2.114895135164260864e-01	1.000000000000000000e+00
9.766692519187927246e-01	1.000000000000000000e+00
1.006024479866027832e+00	1.000000000000000000e+00
1.055238246917724609e+00	1.000000000000000000e+00
5.773683786392211914e-01	1.000000000000000000e+00
1.015774965286254883e+00	1.000000000000000000e+00
1.033478736877441406e+00	1.000000000000000000e+00
1.091218471527099609e+00	1.000000000000000000e+00
2.275643646717071533e-01	1.000000000000000000e+00
9.680432677268981934e-01	1.000000000000000000e+00
6.689828038215637207e-01	1.000000000000000000e+00
1.012786388397216797e+00	1.000000000000000000e+00
9.017561078071594238e-01	1.000000000000000000e+00
8.594522476196289062e-01	1.000000000000000000e+00
1.024108767509460449e+00	1.000000000000000000e+00
8.189661502838134766e-01	1.000000000000000000e+00
5.758434534072875977e-01	1.000000000000000000e+00
8.830959200859069824e-01	1.000000000000000000e+00
1.073977231979370117e+00	1.000000000000000000e+00
1.150378942489624023e+00	1.000000000000000000e+00
3.952933549880981445e-01	1.000000000000000000e+00
9.382905960083007812e-01	1.000000000000000000e+00
1.028601408004760742e+00	1.000000000000000000e+00
1.174279808998107910e+00	1.000000000000000000e+00
9.677469134330749512e-01	1.000000000000000000e+00
5.423615574836730957e-01	1.000000000000000000e+00
9.743543267250061035e-01	1.000000000000000000e+00
9.930790066719055176e-01	1.000000000000000000e+00
9.590342640876770020e-01	1.000000000000000000e+00
9.688318371772766113e-01	1.000000000000000000e+00
5.038941502571105957e-01	1.000000000000000000e+00
1.021131753921508789e+00	1.000000000000000000e+00
1.044720292091369629e+00	1.000000000000000000e+00
-2.190195024013519287e-01	1.000000000000000000e+00
9.372823834419250488e-01	1.000000000000000000e+00
7.920874953269958496e-01	1.000000000000000000e+00
9.534402489662170410e-01	1.000000000000000000e+00
9.409410357475280762e-01	1.000000000000000000e+00
1.028546810150146484e+00	1.000000000000000000e+00
7.599626183509826660e-01	1.000000000000000000e+00
9.590478539466857910e-01	1.000000000000000000e+00
9.771637320518493652e-01	1.000000000000000000e+00
2.133580148220062256e-01	1.000000000000000000e+00
8.845412135124206543e-01	1.000000000000000000e+00
2.266501933336257935e-01	1.000000000000000000e+00
4.920117855072021484e-01	1.000000000000000000e+00
1.021943211555480957e+00	1.000000000000000000e+00
1.065241456031799316e+00	1.000000000000000000e+00
9.110350012779235840e-01	1.000000000000000000e+00
6.876569390296936035e-01	1.000000000000000000e+00
8.542571663856506348e-01	1.000000000000000000e+00
9.599916338920593262e-01	1.000000000000000000e+00
1.057200670242309570e+00	1.000000000000000000e+00
6.898649334907531738e-01	1.000000000000000000e+00
9.143918156623840332e-01	1.000000000000000000e+00
7.824601531028747559e-01	1.000000000000000000e+00
9.909306168556213379e-01	1.000000000000000000e+00
9.647514224052429199e-01	1.000000000000000000e+00
1.502529680728912354e-01	1.000000000000000000e+00
1.128326654434204102e+00	1.000000000000000000e+00
8.821713328361511230e-01	1.000000000000000000e+00
9.948797821998596191e-01	1.000000000000000000e+00
1.069892168045043945e+00	1.000000000000000000e+00
8.951096534729003906e-01	1.000000000000000000e+00
9.772169589996337891e-01	1.000000000000000000e+00
9.237628579139709473e-01	1.000000000000000000e+00
1.014773607254028320e+00	1.000000000000000000e+00
8.665933609008789062e-01	1.000000000000000000e+00
1.068762898445129395e+00	1.000000000000000000e+00
9.010980725288391113e-01	1.000000000000000000e+00
9.835476875305175781e-01	1.000000000000000000e+00
7.795513868331909180e-01	1.000000000000000000e+00
9.930431842803955078e-01	1.000000000000000000e+00
3.556363582611083984e-01	1.000000000000000000e+00
8.942691683769226074e-01	1.000000000000000000e+00
8.495615124702453613e-01	1.000000000000000000e+00
9.822096824645996094e-01	1.000000000000000000e+00
1.040537118911743164e+00	1.000000000000000000e+00
8.003746271133422852e-01	1.000000000000000000e+00
1.062870502471923828e+00	1.000000000000000000e+00
1.013135790824890137e+00	1.000000000000000000e+00
3.558878004550933838e-01	1.000000000000000000e+00
9.958387613296508789e-01	1.000000000000000000e+00
9.868698716163635254e-01	1.000000000000000000e+00
-7.288924604654312134e-02	1.000000000000000000e+00
1.070648431777954102e+00	1.000000000000000000e+00
9.334884881973266602e-01	1.000000000000000000e+00
9.247537255287170410e-01	1.000000000000000000e+00
