-1.465523689985275269e-01	0.000000000000000000e+00
1.046075671911239624e-01	0.000000000000000000e+00
1.021157145500183105e+00	1.000000000000000000e+00
9.008764624595642090e-01	1.000000000000000000e+00
1.017912626266479492e+00	1.000000000000000000e+00
-2.124713733792304993e-02	0.000000000000000000e+00
6.015495657920837402e-01	1.000000000000000000e+00
9.540520310401916504e-01	1.000000000000000000e+00
9.141297340393066406e-01	1.000000000000000000e+00
9.835796952247619629e-01	1.000000000000000000e+00
-9.190091490745544434e-02	0.000000000000000000e+00
2.476914227008819580e-02	0.000000000000000000e+00
9.129372835159301758e-01	1.000000000000000000e+00
8.101610839366912842e-02	0.000000000000000000e+00
4.640066325664520264e-01	0.000000000000000000e+00
1.690705269575119019e-01	0.000000000000000000e+00
3.738813102245330811e-04	0.000000000000000000e+00
4.323230311274528503e-02	0.000000000000000000e+00
6.601520180702209473e-01	1.000000000000000000e+00
2.771413326263427734e-01	0.000000000000000000e+00
7.483923435211181641e-01	1.000000000000000000e+00
-1.162314563989639282e-01	0.000000000000000000e+00
2.953044697642326355e-02	1.000000000000000000e+00
5.554469823837280273e-01	1.000000000000000000e+00
7.813640832901000977e-01	1.000000000000000000e+00
-2.311764210462570190e-01	0.000000000000000000e+00
-5.739871412515640259e-03	0.000000000000000000e+00
7.080084681510925293e-01	0.000000000000000000e+00
1.051388025283813477e+00	1.000000000000000000e+00
1.011002898216247559e+00	1.000000000000000000e+00
7.217544317245483398e-01	1.000000000000000000e+00
-8.303783833980560303e-02	0.000000000000000000e+00
-8.606199175119400024e-03	0.000000000000000000e+00
1.009904623031616211e+00	1.000000000000000000e+00
9.524182677268981934e-01	1.000000000000000000e+00
9.676548242568969727e-01	1.000000000000000000e+00
9.673016071319580078e-01	1.000000000000000000e+00
-1.050418168306350708e-01	0.000000000000000000e+00
9.212252497673034668e-01	0.000000000000000000e+00
-2.626705914735794067e-03	0.000000000000000000e+00
7.497296929359436035e-01	0.000000000000000000e+00
4.456213414669036865e-01	0.000000000000000000e+00
8.604272603988647461e-01	1.000000000000000000e+00
-2.845503762364387512e-02	0.000000000000000000e+00
1.537404581904411316e-02	0.000000000000000000e+00
2.942686900496482849e-02	0.000000000000000000e+00
9.608513712882995605e-01	1.000000000000000000e+00
3.459655866026878357e-02	0.000000000000000000e+00
4.655834734439849854e-01	1.000000000000000000e+00
-2.894546464085578918e-02	0.000000000000000000e+00
1.015651941299438477e+00	1.000000000000000000e+00
2.825285196304321289e-01	1.000000000000000000e+00
7.940503358840942383e-01	1.000000000000000000e+00
7.104687690734863281e-01	1.000000000000000000e+00
-2.745139598846435547e-02	0.000000000000000000e+00
9.696411490440368652e-01	0.000000000000000000e+00
5.107617378234863281e-01	0.000000000000000000e+00
3.277247250080108643e-01	1.000000000000000000e+00
-4.560394957661628723e-02	0.000000000000000000e+00
9.740297794342041016e-01	1.000000000000000000e+00
9.537659287452697754e-01	1.000000000000000000e+00
-4.151882603764533997e-02	0.000000000000000000e+00
2.694869339466094971e-01	0.000000000000000000e+00
8.187506198883056641e-01	1.000000000000000000e+00
2.207650616765022278e-02	0.000000000000000000e+00
1.792538017034530640e-01	0.000000000000000000e+00
1.003389477729797363e+00	1.000000000000000000e+00
-1.138439476490020752e-01	0.000000000000000000e+00
8.943863511085510254e-01	1.000000000000000000e+00
4.938151836395263672e-01	1.000000000000000000e+00
9.285600185394287109e-01	1.000000000000000000e+00
9.490470886230468750e-01	1.000000000000000000e+00
5.692883133888244629e-01	0.000000000000000000e+00
1.016807556152343750e+00	1.000000000000000000e+00
8.052620291709899902e-01	1.000000000000000000e+00
9.808644652366638184e-01	1.000000000000000000e+00
5.243096351623535156e-01	0.000000000000000000e+00
5.222374796867370605e-01	1.000000000000000000e+00
1.994205638766288757e-02	0.000000000000000000e+00
1.018482804298400879e+00	1.000000000000000000e+00
7.250040769577026367e-01	1.000000000000000000e+00
1.835038214921951294e-01	0.000000000000000000e+00
9.033158421516418457e-01	1.000000000000000000e+00
9.450598955154418945e-01	1.000000000000000000e+00
6.792441606521606445e-01	1.000000000000000000e+00
9.305590391159057617e-01	1.000000000000000000e+00
-2.094708755612373352e-02	0.000000000000000000e+00
8.110179305076599121e-01	1.000000000000000000e+00
-1.167934015393257141e-02	0.000000000000000000e+00
6.461227536201477051e-01	1.000000000000000000e+00
4.115376770496368408e-01	1.000000000000000000e+00
-8.648058772087097168e-02	0.000000000000000000e+00
8.748377561569213867e-01	1.000000000000000000e+00
9.945841431617736816e-01	1.000000000000000000e+00
1.039088249206542969e+00	1.000000000000000000e+00
8.013666272163391113e-01	1.000000000000000000e+00
9.217838048934936523e-01	1.000000000000000000e+00
9.915402531623840332e-01	1.000000000000000000e+00
-8.616042137145996094e-02	0.000000000000000000e+00
5.638972520828247070e-01	0.000000000000000000e+00
-3.122562468051910400e-01	0.000000000000000000e+00
1.101043343544006348e+00	1.000000000000000000e+00
9.018970727920532227e-01	1.000000000000000000e+00
3.266313672065734863e-01	0.000000000000000000e+00
9.329634308815002441e-01	1.000000000000000000e+00
1.039285898208618164e+00	1.000000000000000000e+00
1.827130615711212158e-01	0.000000000000000000e+00
9.911717176437377930e-01	1.000000000000000000e+00
9.981840848922729492e-01	1.000000000000000000e+00
7.681794166564941406e-01	1.000000000000000000e+00
6.888187527656555176e-01	1.000000000000000000e+00
-6.672842800617218018e-02	0.000000000000000000e+00
6.059221923351287842e-02	0.000000000000000000e+00
3.986794054508209229e-01	0.000000000000000000e+00
8.023696541786193848e-01	1.000000000000000000e+00
8.848921954631805420e-02	0.000000000000000000e+00
8.805075287818908691e-02	0.000000000000000000e+00
7.950611114501953125e-01	1.000000000000000000e+00
2.864921391010284424e-01	1.000000000000000000e+00
8.023470044136047363e-01	1.000000000000000000e+00
2.487176507711410522e-01	0.000000000000000000e+00
-6.479224562644958496e-02	0.000000000000000000e+00
2.150937020778656006e-01	0.000000000000000000e+00
2.988570034503936768e-01	1.000000000000000000e+00
-7.377178966999053955e-02	0.000000000000000000e+00
1.029601931571960449e+00	1.000000000000000000e+00
4.454034864902496338e-01	1.000000000000000000e+00
6.641151309013366699e-01	1.000000000000000000e+00
-3.536054790019989014e-01	0.000000000000000000e+00
-3.121944144368171692e-02	0.000000000000000000e+00
5.295917391777038574e-01	1.000000000000000000e+00
1.127965450286865234e-01	0.000000000000000000e+00
-1.039836555719375610e-03	0.000000000000000000e+00
9.392659068107604980e-01	1.000000000000000000e+00
2.517299354076385498e-02	0.000000000000000000e+00
1.045253038406372070e+00	1.000000000000000000e+00
7.374050021171569824e-01	1.000000000000000000e+00
8.204340338706970215e-01	1.000000000000000000e+00
6.690192818641662598e-01	1.000000000000000000e+00
8.120647072792053223e-01	1.000000000000000000e+00
4.664779305458068848e-01	1.000000000000000000e+00
-8.526034653186798096e-04	0.000000000000000000e+00
1.926318928599357605e-02	0.000000000000000000e+00
7.002499103546142578e-01	0.000000000000000000e+00
1.200126856565475464e-01	0.000000000000000000e+00
6.470553278923034668e-01	1.000000000000000000e+00
1.213311403989791870e-01	0.000000000000000000e+00
2.204817682504653931e-01	0.000000000000000000e+00
6.032193303108215332e-01	0.000000000000000000e+00
-1.157590746879577637e-01	0.000000000000000000e+00
9.350789785385131836e-01	1.000000000000000000e+00
7.919710278511047363e-01	1.000000000000000000e+00
-2.220287472009658813e-01	0.000000000000000000e+00
9.672032594680786133e-01	1.000000000000000000e+00
5.618054419755935669e-03	0.000000000000000000e+00
8.091400265693664551e-01	1.000000000000000000e+00
9.130447506904602051e-01	1.000000000000000000e+00
2.803262323141098022e-03	0.000000000000000000e+00
9.486902356147766113e-01	1.000000000000000000e+00
-3.764973953366279602e-02	0.000000000000000000e+00
9.323710799217224121e-01	1.000000000000000000e+00
8.509540557861328125e-01	1.000000000000000000e+00
1.857795864343643188e-01	0.000000000000000000e+00
9.983600974082946777e-01	1.000000000000000000e+00
9.217364192008972168e-01	0.000000000000000000e+00
5.122988820075988770e-01	1.000000000000000000e+00
9.118481278419494629e-01	1.000000000000000000e+00
1.065443605184555054e-01	0.000000000000000000e+00
7.713870704174041748e-02	0.000000000000000000e+00
1.041462779045104980e+00	1.000000000000000000e+00
1.688436791300773621e-02	0.000000000000000000e+00
5.508992075920104980e-01	1.000000000000000000e+00
1.675117462873458862e-01	0.000000000000000000e+00
3.520863875746726990e-02	0.000000000000000000e+00
-6.833262741565704346e-04	0.000000000000000000e+00
2.260307967662811279e-01	0.000000000000000000e+00
9.956228137016296387e-01	1.000000000000000000e+00
1.649972423911094666e-02	0.000000000000000000e+00
1.000421524047851562e+00	1.000000000000000000e+00
-3.068878501653671265e-02	0.000000000000000000e+00
5.273395180702209473e-01	0.000000000000000000e+00
9.896987080574035645e-01	1.000000000000000000e+00
8.054723143577575684e-01	1.000000000000000000e+00
-8.351713418960571289e-02	0.000000000000000000e+00
-1.242048293352127075e-01	0.000000000000000000e+00
7.697353959083557129e-01	1.000000000000000000e+00
6.694473624229431152e-01	1.000000000000000000e+00
8.475611805915832520e-01	1.000000000000000000e+00
6.185433268547058105e-01	0.000000000000000000e+00
-1.069618910551071167e-01	0.000000000000000000e+00
6.196751818060874939e-02	0.000000000000000000e+00
6.925109028816223145e-01	1.000000000000000000e+00
-3.340804576873779297e-02	0.000000000000000000e+00
-3.843786194920539856e-02	0.000000000000000000e+00
3.014683425426483154e-01	1.000000000000000000e+00
8.650490641593933105e-01	1.000000000000000000e+00
9.302347898483276367e-01	1.000000000000000000e+00
9.957812428474426270e-01	1.000000000000000000e+00
7.297239899635314941e-01	1.000000000000000000e+00
-1.629208400845527649e-02	0.000000000000000000e+00
1.040658503770828247e-01	0.000000000000000000e+00
9.525052309036254883e-01	1.000000000000000000e+00
1.559566110372543335e-01	0.000000000000000000e+00
5.406854748725891113e-01	0.000000000000000000e+00
4.805098474025726318e-01	0.000000000000000000e+00
8.814122527837753296e-03	0.000000000000000000e+00
8.567469716072082520e-01	1.000000000000000000e+00
6.001067161560058594e-01	1.000000000000000000e+00
6.668571233749389648e-01	1.000000000000000000e+00
7.873484492301940918e-02	0.000000000000000000e+00
1.031099796295166016e+00	1.000000000000000000e+00
6.016207933425903320e-01	1.000000000000000000e+00
-7.476244866847991943e-02	0.000000000000000000e+00
4.703311249613761902e-02	0.000000000000000000e+00
4.317596182227134705e-02	0.000000000000000000e+00
1.011019349098205566e+00	0.000000000000000000e+00
9.430419653654098511e-03	0.000000000000000000e+00
2.810937762260437012e-01	1.000000000000000000e+00
4.692829549312591553e-01	1.000000000000000000e+00
7.869006693363189697e-02	0.000000000000000000e+00
5.626955628395080566e-01	1.000000000000000000e+00
6.858808398246765137e-01	1.000000000000000000e+00
7.577344775199890137e-02	0.000000000000000000e+00
1.545330733060836792e-01	0.000000000000000000e+00
6.453698873519897461e-01	1.000000000000000000e+00
2.820380628108978271e-01	0.000000000000000000e+00
9.037599563598632812e-01	1.000000000000000000e+00
7.421411871910095215e-01	1.000000000000000000e+00
1.012594223022460938e+00	1.000000000000000000e+00
2.766197323799133301e-01	0.000000000000000000e+00
2.376817464828491211e-01	0.000000000000000000e+00
1.697825491428375244e-01	0.000000000000000000e+00
-1.890400797128677368e-01	0.000000000000000000e+00
5.982629656791687012e-01	1.000000000000000000e+00
4.191419184207916260e-01	0.000000000000000000e+00
1.041805267333984375e+00	1.000000000000000000e+00
8.825558423995971680e-01	1.000000000000000000e+00
4.675817191600799561e-01	0.000000000000000000e+00
-6.766135990619659424e-02	0.000000000000000000e+00
8.655994534492492676e-01	1.000000000000000000e+00
2.757019996643066406e-01	0.000000000000000000e+00
-1.008792072534561157e-01	0.000000000000000000e+00
9.870904088020324707e-01	1.000000000000000000e+00
-1.751528531312942505e-01	0.000000000000000000e+00
1.075590491294860840e+00	1.000000000000000000e+00
-5.486473813652992249e-02	0.000000000000000000e+00
7.912767529487609863e-01	0.000000000000000000e+00
1.029808521270751953e+00	1.000000000000000000e+00
1.013056516647338867e+00	1.000000000000000000e+00
2.568802237510681152e-02	0.000000000000000000e+00
9.646749496459960938e-01	0.000000000000000000e+00
-4.311508312821388245e-02	0.000000000000000000e+00
4.409596025943756104e-01	0.000000000000000000e+00
7.834495902061462402e-01	0.000000000000000000e+00
3.035359084606170654e-01	1.000000000000000000e+00
4.376058280467987061e-01	1.000000000000000000e+00
4.577180743217468262e-01	1.000000000000000000e+00
4.349241554737091064e-01	0.000000000000000000e+00
6.764293909072875977e-01	0.000000000000000000e+00
9.682077765464782715e-01	1.000000000000000000e+00
9.709545373916625977e-01	1.000000000000000000e+00
1.035934805870056152e+00	1.000000000000000000e+00
3.296752646565437317e-02	0.000000000000000000e+00
-2.495315223932266235e-01	0.000000000000000000e+00
1.009108185768127441e+00	1.000000000000000000e+00
2.815046608448028564e-01	1.000000000000000000e+00
1.688918098807334900e-02	0.000000000000000000e+00
1.180314540863037109e+00	1.000000000000000000e+00
-1.384426504373550415e-01	0.000000000000000000e+00
1.019944787025451660e+00	1.000000000000000000e+00
-7.917490601539611816e-02	0.000000000000000000e+00
9.728727340698242188e-01	1.000000000000000000e+00
-6.136490777134895325e-02	0.000000000000000000e+00
9.705025553703308105e-01	1.000000000000000000e+00
1.718950420618057251e-01	0.000000000000000000e+00
8.971101641654968262e-01	1.000000000000000000e+00
1.032216846942901611e-01	0.000000000000000000e+00
1.004424095153808594e+00	1.000000000000000000e+00
6.423041820526123047e-01	1.000000000000000000e+00
5.737468600273132324e-01	1.000000000000000000e+00
2.511657774448394775e-01	0.000000000000000000e+00
2.396944165229797363e-01	0.000000000000000000e+00
-2.125428467988967896e-01	0.000000000000000000e+00
1.000468850135803223e+00	1.000000000000000000e+00
4.937623068690299988e-02	0.000000000000000000e+00
7.060543298721313477e-01	1.000000000000000000e+00
-2.348582595586776733e-01	0.000000000000000000e+00
-1.564678996801376343e-01	0.000000000000000000e+00
1.098570600152015686e-02	0.000000000000000000e+00
7.584406137466430664e-01	0.000000000000000000e+00
8.475974798202514648e-01	1.000000000000000000e+00
9.798202514648437500e-01	1.000000000000000000e+00
3.401002585887908936e-01	0.000000000000000000e+00
1.426725387573242188e-01	0.000000000000000000e+00
5.986227393150329590e-01	1.000000000000000000e+00
3.903049528598785400e-01	1.000000000000000000e+00
9.106938242912292480e-01	1.000000000000000000e+00
9.783776402473449707e-01	1.000000000000000000e+00
-8.435666561126708984e-02	0.000000000000000000e+00
-1.268051937222480774e-02	0.000000000000000000e+00
-5.393283441662788391e-02	0.000000000000000000e+00
1.160429477691650391e+00	1.000000000000000000e+00
-7.986663281917572021e-02	0.000000000000000000e+00
1.010207056999206543e+00	1.000000000000000000e+00
1.618730425834655762e-01	0.000000000000000000e+00
-2.125499993562698364e-01	0.000000000000000000e+00
2.276808023452758789e-01	0.000000000000000000e+00
1.149265050888061523e+00	1.000000000000000000e+00
8.069838583469390869e-02	0.000000000000000000e+00
1.532228887081146240e-01	0.000000000000000000e+00
8.798123002052307129e-01	1.000000000000000000e+00
8.815943598747253418e-01	1.000000000000000000e+00
2.901054322719573975e-01	0.000000000000000000e+00
1.043937444686889648e+00	1.000000000000000000e+00
1.049391746520996094e+00	1.000000000000000000e+00
1.015282869338989258e+00	1.000000000000000000e+00
6.938274949789047241e-03	0.000000000000000000e+00
9.730600118637084961e-01	0.000000000000000000e+00
-1.166557148098945618e-02	0.000000000000000000e+00
5.627893805503845215e-01	0.000000000000000000e+00
9.758271574974060059e-01	1.000000000000000000e+00
1.011531710624694824e+00	1.000000000000000000e+00
9.656695127487182617e-01	1.000000000000000000e+00
-2.731683254241943359e-01	0.000000000000000000e+00
2.654320597648620605e-01	1.000000000000000000e+00
4.362259432673454285e-02	0.000000000000000000e+00
4.890106245875358582e-02	0.000000000000000000e+00
9.468257427215576172e-01	1.000000000000000000e+00
4.889033138751983643e-01	0.000000000000000000e+00
-6.403495371341705322e-02	0.000000000000000000e+00
6.500601768493652344e-01	0.000000000000000000e+00
7.165745496749877930e-01	1.000000000000000000e+00
9.367707967758178711e-01	1.000000000000000000e+00
-1.628086715936660767e-01	0.000000000000000000e+00
-5.992412939667701721e-02	0.000000000000000000e+00
-3.677788749337196350e-02	0.000000000000000000e+00
9.259212017059326172e-01	1.000000000000000000e+00
-6.489494442939758301e-02	0.000000000000000000e+00
1.563059836626052856e-01	0.000000000000000000e+00
9.700592160224914551e-01	1.000000000000000000e+00
1.274845004081726074e+00	1.000000000000000000e+00
1.065405607223510742e+00	1.000000000000000000e+00
-3.325145319104194641e-02	0.000000000000000000e+00
9.855070710182189941e-01	1.000000000000000000e+00
-1.730836480855941772e-01	0.000000000000000000e+00
9.580442905426025391e-01	1.000000000000000000e+00
1.035828709602355957e+00	1.000000000000000000e+00
9.697694182395935059e-01	1.000000000000000000e+00
2.378947585821151733e-01	1.000000000000000000e+00
8.670675158500671387e-01	0.000000000000000000e+00
9.873345494270324707e-01	1.000000000000000000e+00
1.020225167274475098e+00	1.000000000000000000e+00
-6.395287811756134033e-02	0.000000000000000000e+00
1.741091758012771606e-01	0.000000000000000000e+00
8.914423584938049316e-01	1.000000000000000000e+00
6.966748833656311035e-01	1.000000000000000000e+00
2.493685632944107056e-01	0.000000000000000000e+00
1.118223309516906738e+00	1.000000000000000000e+00
3.730665892362594604e-03	0.000000000000000000e+00
-3.880032524466514587e-02	0.000000000000000000e+00
2.666202187538146973e-01	0.000000000000000000e+00
3.315396606922149658e-01	0.000000000000000000e+00
6.222104430198669434e-01	1.000000000000000000e+00
6.355325877666473389e-02	0.000000000000000000e+00
3.572427928447723389e-01	1.000000000000000000e+00
-7.496701180934906006e-02	0.000000000000000000e+00
1.013050600886344910e-02	0.000000000000000000e+00
7.870568633079528809e-01	1.000000000000000000e+00
9.640382230281829834e-02	0.000000000000000000e+00
-5.850305035710334778e-02	0.000000000000000000e+00
6.309916377067565918e-01	0.000000000000000000e+00
9.603210091590881348e-01	1.000000000000000000e+00
9.401199221611022949e-01	1.000000000000000000e+00
1.056980490684509277e-01	0.000000000000000000e+00
1.065392971038818359e+00	1.000000000000000000e+00
-6.322491914033889771e-03	0.000000000000000000e+00
9.308256506919860840e-01	1.000000000000000000e+00
-1.530093252658843994e-01	0.000000000000000000e+00
9.220864772796630859e-01	1.000000000000000000e+00
8.757325410842895508e-01	1.000000000000000000e+00
1.009347200393676758e+00	1.000000000000000000e+00
8.547440171241760254e-01	1.000000000000000000e+00
1.522768437862396240e-01	0.000000000000000000e+00
1.002298146486282349e-01	0.000000000000000000e+00
3.710518404841423035e-02	0.000000000000000000e+00
-5.431510508060455322e-04	0.000000000000000000e+00
9.358941316604614258e-01	1.000000000000000000e+00
-2.515563741326332092e-02	0.000000000000000000e+00
-2.666406705975532532e-02	0.000000000000000000e+00
8.838159441947937012e-01	0.000000000000000000e+00
4.852597415447235107e-02	0.000000000000000000e+00
3.837839141488075256e-02	0.000000000000000000e+00
2.251067012548446655e-01	1.000000000000000000e+00
8.740953803062438965e-01	0.000000000000000000e+00
1.341224759817123413e-01	0.000000000000000000e+00
1.193323358893394470e-02	0.000000000000000000e+00
4.030805528163909912e-01	0.000000000000000000e+00
9.870292544364929199e-01	1.000000000000000000e+00
6.648989319801330566e-01	1.000000000000000000e+00
1.055622458457946777e+00	1.000000000000000000e+00
1.806769818067550659e-01	0.000000000000000000e+00
8.010364770889282227e-01	1.000000000000000000e+00
4.789045751094818115e-01	0.000000000000000000e+00
8.838971853256225586e-01	0.000000000000000000e+00
-1.056143492460250854e-01	0.000000000000000000e+00
9.454336762428283691e-01	1.000000000000000000e+00
1.871728524565696716e-02	0.000000000000000000e+00
-7.765375077724456787e-02	0.000000000000000000e+00
-2.323207408189773560e-01	0.000000000000000000e+00
2.801798880100250244e-01	0.000000000000000000e+00
9.100568294525146484e-01	1.000000000000000000e+00
6.274091601371765137e-01	1.000000000000000000e+00
5.907117724418640137e-01	1.000000000000000000e+00
9.380007386207580566e-01	1.000000000000000000e+00
9.272356033325195312e-01	1.000000000000000000e+00
5.046032071113586426e-01	0.000000000000000000e+00
7.867982983589172363e-01	1.000000000000000000e+00
9.182208180427551270e-01	1.000000000000000000e+00
4.089016020298004150e-01	0.000000000000000000e+00
-4.671611264348030090e-02	0.000000000000000000e+00
-2.018966153264045715e-02	0.000000000000000000e+00
7.261065840721130371e-01	1.000000000000000000e+00
9.004349112510681152e-01	1.000000000000000000e+00
5.248483270406723022e-03	0.000000000000000000e+00
1.788841336965560913e-01	0.000000000000000000e+00
9.766353964805603027e-01	1.000000000000000000e+00
8.419513106346130371e-01	0.000000000000000000e+00
9.463592171669006348e-01	1.000000000000000000e+00
9.000626802444458008e-01	1.000000000000000000e+00
-4.749392345547676086e-02	0.000000000000000000e+00
1.087174296379089355e+00	1.000000000000000000e+00
8.822958171367645264e-02	0.000000000000000000e+00
9.486758708953857422e-02	0.000000000000000000e+00
9.687080383300781250e-01	1.000000000000000000e+00
1.023406982421875000e+00	1.000000000000000000e+00
1.768232434988021851e-01	0.000000000000000000e+00
1.637060046195983887e-01	1.000000000000000000e+00
1.126291871070861816e+00	1.000000000000000000e+00
-1.400798410177230835e-01	0.000000000000000000e+00
7.061936855316162109e-01	1.000000000000000000e+00
-1.610319912433624268e-01	0.000000000000000000e+00
1.670927852392196655e-01	0.000000000000000000e+00
3.380137383937835693e-01	0.000000000000000000e+00
1.005220413208007812e+00	1.000000000000000000e+00
1.892758458852767944e-01	0.000000000000000000e+00
2.337096258997917175e-02	0.000000000000000000e+00
1.081158041954040527e+00	1.000000000000000000e+00
9.427663087844848633e-01	1.000000000000000000e+00
1.517748534679412842e-01	0.000000000000000000e+00
1.025887250900268555e+00	1.000000000000000000e+00
9.005538225173950195e-01	1.000000000000000000e+00
-2.885863482952117920e-01	0.000000000000000000e+00
-7.367615401744842529e-02	0.000000000000000000e+00
-9.385626018047332764e-02	0.000000000000000000e+00
-9.278877079486846924e-02	0.000000000000000000e+00
9.181959033012390137e-01	1.000000000000000000e+00
1.039635539054870605e+00	1.000000000000000000e+00
5.970694422721862793e-01	1.000000000000000000e+00
-3.548209741711616516e-02	0.000000000000000000e+00
9.485529661178588867e-01	1.000000000000000000e+00
1.033899903297424316e+00	1.000000000000000000e+00
8.689464330673217773e-01	1.000000000000000000e+00
5.918512940406799316e-01	0.000000000000000000e+00
9.417307972908020020e-01	1.000000000000000000e+00
9.722405672073364258e-01	1.000000000000000000e+00
9.069657921791076660e-01	1.000000000000000000e+00
2.424446120858192444e-02	0.000000000000000000e+00
8.852593302726745605e-01	1.000000000000000000e+00
9.234732985496520996e-01	1.000000000000000000e+00
9.855517745018005371e-01	1.000000000000000000e+00
9.622007012367248535e-01	1.000000000000000000e+00
5.462284013628959656e-02	0.000000000000000000e+00
1.013694643974304199e+00	1.000000000000000000e+00
8.838183283805847168e-01	1.000000000000000000e+00
9.290478825569152832e-01	1.000000000000000000e+00
8.704556524753570557e-02	0.000000000000000000e+00
-9.565044194459915161e-03	0.000000000000000000e+00
5.924686193466186523e-01	0.000000000000000000e+00
1.222201734781265259e-01	1.000000000000000000e+00
1.101561665534973145e+00	1.000000000000000000e+00
7.899649739265441895e-01	1.000000000000000000e+00
-9.707631170749664307e-02	0.000000000000000000e+00
6.985741853713989258e-01	1.000000000000000000e+00
3.902975469827651978e-03	0.000000000000000000e+00
-4.696445539593696594e-02	0.000000000000000000e+00
7.628945708274841309e-01	1.000000000000000000e+00
8.902644515037536621e-01	1.000000000000000000e+00
5.799409151077270508e-01	1.000000000000000000e+00
9.677071571350097656e-01	1.000000000000000000e+00
-3.727369382977485657e-02	0.000000000000000000e+00
1.802888810634613037e-01	0.000000000000000000e+00
4.744164273142814636e-02	0.000000000000000000e+00
-1.591586023569107056e-01	0.000000000000000000e+00
6.750115752220153809e-01	1.000000000000000000e+00
8.120074272155761719e-01	1.000000000000000000e+00
1.241184398531913757e-02	0.000000000000000000e+00
8.147740960121154785e-01	1.000000000000000000e+00
-5.062230303883552551e-02	0.000000000000000000e+00
1.405755132436752319e-01	1.000000000000000000e+00
-8.603627979755401611e-02	0.000000000000000000e+00
1.107674002647399902e+00	1.000000000000000000e+00
-1.993795931339263916e-01	0.000000000000000000e+00
8.101229667663574219e-01	1.000000000000000000e+00
4.629026353359222412e-01	0.000000000000000000e+00
4.299441874027252197e-01	1.000000000000000000e+00
1.001353144645690918e+00	1.000000000000000000e+00
-5.158890038728713989e-03	0.000000000000000000e+00
3.913514912128448486e-01	0.000000000000000000e+00
5.566227808594703674e-02	0.000000000000000000e+00
1.724556460976600647e-02	0.000000000000000000e+00
9.627574682235717773e-01	0.000000000000000000e+00
-5.496280267834663391e-02	0.000000000000000000e+00
-4.917566105723381042e-02	0.000000000000000000e+00
9.643109440803527832e-01	1.000000000000000000e+00
-1.216322928667068481e-01	0.000000000000000000e+00
-1.601064801216125488e-01	0.000000000000000000e+00
4.246114194393157959e-01	0.000000000000000000e+00
4.742098972201347351e-02	0.000000000000000000e+00
1.037282347679138184e+00	1.000000000000000000e+00
9.864190220832824707e-01	1.000000000000000000e+00
7.898326218128204346e-02	0.000000000000000000e+00
-1.202903091907501221e-01	0.000000000000000000e+00
5.912037566304206848e-02	0.000000000000000000e+00
7.610467076301574707e-01	1.000000000000000000e+00
9.488490223884582520e-01	1.000000000000000000e+00
9.647725224494934082e-01	1.000000000000000000e+00
9.974651932716369629e-01	1.000000000000000000e+00
9.526528716087341309e-01	1.000000000000000000e+00
9.049843996763229370e-03	0.000000000000000000e+00
4.973976016044616699e-01	1.000000000000000000e+00
7.408728599548339844e-01	0.000000000000000000e+00
-1.602444797754287720e-01	0.000000000000000000e+00
