-6.367250531911849976e-02	0.000000000000000000e+00
7.704412937164306641e-01	0.000000000000000000e+00
5.341388285160064697e-03	0.000000000000000000e+00
8.930786699056625366e-02	0.000000000000000000e+00
7.462806254625320435e-02	0.000000000000000000e+00
7.734375596046447754e-01	0.000000000000000000e+00
-3.849752992391586304e-02	0.000000000000000000e+00
3.339287340641021729e-01	0.000000000000000000e+00
-2.432659566402435303e-01	0.000000000000000000e+00
-9.622044116258621216e-02	0.000000000000000000e+00
-2.067448943853378296e-02	0.000000000000000000e+00
1.103050485253334045e-01	0.000000000000000000e+00
8.115755319595336914e-01	1.000000000000000000e+00
1.600573360919952393e-01	0.000000000000000000e+00
5.501771569252014160e-01	1.000000000000000000e+00
8.408853411674499512e-01	1.000000000000000000e+00
1.895931959152221680e-01	0.000000000000000000e+00
-6.820074468851089478e-02	0.000000000000000000e+00
9.172619581222534180e-01	0.000000000000000000e+00
-1.449978947639465332e-01	0.000000000000000000e+00
8.708369135856628418e-01	1.000000000000000000e+00
7.568446993827819824e-01	1.000000000000000000e+00
1.120357438921928406e-01	0.000000000000000000e+00
4.789385572075843811e-02	0.000000000000000000e+00
9.834697246551513672e-01	1.000000000000000000e+00
6.546686887741088867e-01	1.000000000000000000e+00
4.888808727264404297e-02	0.000000000000000000e+00
1.792203783988952637e-01	0.000000000000000000e+00
-2.283714711666107178e-03	0.000000000000000000e+00
1.043288588523864746e+00	1.000000000000000000e+00
-6.779231876134872437e-02	0.000000000000000000e+00
1.046648383140563965e+00	1.000000000000000000e+00
9.971116185188293457e-01	1.000000000000000000e+00
9.970786571502685547e-01	1.000000000000000000e+00
5.965220183134078979e-02	0.000000000000000000e+00
1.036894321441650391e+00	1.000000000000000000e+00
-1.686124205589294434e-01	0.000000000000000000e+00
6.134013533592224121e-01	1.000000000000000000e+00
7.027410864830017090e-01	1.000000000000000000e+00
-9.996531158685684204e-02	0.000000000000000000e+00
3.114103376865386963e-01	0.000000000000000000e+00
8.018359541893005371e-01	1.000000000000000000e+00
8.501398563385009766e-01	1.000000000000000000e+00
5.041996389627456665e-02	0.000000000000000000e+00
1.034649848937988281e+00	1.000000000000000000e+00
6.121089309453964233e-02	0.000000000000000000e+00
9.422803521156311035e-01	1.000000000000000000e+00
-1.058337166905403137e-01	0.000000000000000000e+00
-1.942133158445358276e-02	0.000000000000000000e+00
6.829980611801147461e-01	0.000000000000000000e+00
1.029223918914794922e+00	1.000000000000000000e+00
1.017276763916015625e+00	1.000000000000000000e+00
4.668122231960296631e-01	1.000000000000000000e+00
1.031482577323913574e+00	1.000000000000000000e+00
7.235433906316757202e-02	0.000000000000000000e+00
1.020861029624938965e+00	1.000000000000000000e+00
3.809845149517059326e-01	1.000000000000000000e+00
7.605363130569458008e-01	1.000000000000000000e+00
8.744658827781677246e-01	1.000000000000000000e+00
9.162512421607971191e-01	1.000000000000000000e+00
1.057504057884216309e+00	1.000000000000000000e+00
-5.928037315607070923e-02	0.000000000000000000e+00
8.573182225227355957e-01	1.000000000000000000e+00
-6.464624404907226562e-02	0.000000000000000000e+00
1.199603378772735596e-01	0.000000000000000000e+00
2.518982887268066406e-01	0.000000000000000000e+00
-1.472961157560348511e-02	0.000000000000000000e+00
8.727766573429107666e-03	0.000000000000000000e+00
8.379517197608947754e-01	1.000000000000000000e+00
8.256154060363769531e-01	1.000000000000000000e+00
8.930568695068359375e-01	1.000000000000000000e+00
-9.884558618068695068e-03	0.000000000000000000e+00
1.035529136657714844e+00	0.000000000000000000e+00
9.570391178131103516e-01	1.000000000000000000e+00
5.164364725351333618e-02	0.000000000000000000e+00
1.270095258951187134e-02	0.000000000000000000e+00
2.611777931451797485e-02	0.000000000000000000e+00
1.001086950302124023e+00	1.000000000000000000e+00
8.167415857315063477e-03	0.000000000000000000e+00
1.660863310098648071e-02	0.000000000000000000e+00
9.808723926544189453e-01	1.000000000000000000e+00
-3.412809222936630249e-02	0.000000000000000000e+00
-1.540512144565582275e-01	0.000000000000000000e+00
9.768450260162353516e-01	1.000000000000000000e+00
1.004891157150268555e+00	1.000000000000000000e+00
2.936862111091613770e-01	0.000000000000000000e+00
-9.873885661363601685e-02	0.000000000000000000e+00
6.032384932041168213e-03	0.000000000000000000e+00
1.008496046066284180e+00	1.000000000000000000e+00
-9.405078738927841187e-02	0.000000000000000000e+00
8.513424545526504517e-02	0.000000000000000000e+00
-1.360309123992919922e-01	0.000000000000000000e+00
1.283428668975830078e-01	0.000000000000000000e+00
9.399725198745727539e-01	1.000000000000000000e+00
9.611405730247497559e-01	1.000000000000000000e+00
-3.355769068002700806e-02	0.000000000000000000e+00
3.814957290887832642e-02	0.000000000000000000e+00
9.684931039810180664e-01	1.000000000000000000e+00
9.682522416114807129e-01	1.000000000000000000e+00
1.076758146286010742e+00	1.000000000000000000e+00
9.774780869483947754e-01	1.000000000000000000e+00
8.538460731506347656e-01	1.000000000000000000e+00
-1.272010803222656250e-01	0.000000000000000000e+00
8.306405544281005859e-01	1.000000000000000000e+00
2.120037078857421875e-01	0.000000000000000000e+00
-3.913247585296630859e-02	0.000000000000000000e+00
7.933694869279861450e-02	1.000000000000000000e+00
9.951866865158081055e-01	1.000000000000000000e+00
-1.072164624929428101e-02	0.000000000000000000e+00
9.150092601776123047e-01	1.000000000000000000e+00
-4.330957680940628052e-02	0.000000000000000000e+00
-9.503572434186935425e-02	0.000000000000000000e+00
8.701747059822082520e-01	1.000000000000000000e+00
8.806127309799194336e-01	1.000000000000000000e+00
-3.250374644994735718e-02	0.000000000000000000e+00
-6.322088092565536499e-02	0.000000000000000000e+00
-4.880428612232208252e-01	0.000000000000000000e+00
-3.739421814680099487e-02	0.000000000000000000e+00
8.400555849075317383e-01	1.000000000000000000e+00
6.432088613510131836e-01	0.000000000000000000e+00
5.772135406732559204e-02	0.000000000000000000e+00
4.456100761890411377e-01	0.000000000000000000e+00
6.387907266616821289e-01	0.000000000000000000e+00
1.441119760274887085e-01	0.000000000000000000e+00
7.687781453132629395e-01	1.000000000000000000e+00
1.002357840538024902e+00	1.000000000000000000e+00
1.020961403846740723e+00	1.000000000000000000e+00
9.863675832748413086e-01	1.000000000000000000e+00
7.823110818862915039e-01	1.000000000000000000e+00
9.537492394447326660e-01	1.000000000000000000e+00
4.145769029855728149e-02	0.000000000000000000e+00
2.511133253574371338e-01	0.000000000000000000e+00
8.957563638687133789e-01	1.000000000000000000e+00
9.393639564514160156e-01	1.000000000000000000e+00
9.863879680633544922e-01	1.000000000000000000e+00
5.322127342224121094e-01	0.000000000000000000e+00
6.088297814130783081e-02	0.000000000000000000e+00
8.090415000915527344e-01	1.000000000000000000e+00
-1.024566590785980225e-03	0.000000000000000000e+00
7.148316502571105957e-02	0.000000000000000000e+00
1.003378272056579590e+00	1.000000000000000000e+00
7.922796607017517090e-01	1.000000000000000000e+00
7.907904386520385742e-01	1.000000000000000000e+00
9.503413438796997070e-01	1.000000000000000000e+00
1.006178021430969238e+00	1.000000000000000000e+00
1.030506730079650879e+00	1.000000000000000000e+00
1.650535166263580322e-01	0.000000000000000000e+00
-1.691225767135620117e-01	0.000000000000000000e+00
8.143764734268188477e-01	1.000000000000000000e+00
1.005803227424621582e+00	1.000000000000000000e+00
3.925481140613555908e-01	0.000000000000000000e+00
9.252942800521850586e-01	1.000000000000000000e+00
6.835163831710815430e-01	0.000000000000000000e+00
2.400059998035430908e-02	0.000000000000000000e+00
7.961547374725341797e-01	1.000000000000000000e+00
1.759291589260101318e-01	0.000000000000000000e+00
-1.323356330394744873e-01	0.000000000000000000e+00
1.021724939346313477e+00	1.000000000000000000e+00
6.986504197120666504e-01	1.000000000000000000e+00
9.176428318023681641e-01	1.000000000000000000e+00
-9.484466165304183960e-02	0.000000000000000000e+00
5.667763948440551758e-01	1.000000000000000000e+00
1.017493724822998047e+00	1.000000000000000000e+00
-8.660710602998733521e-02	0.000000000000000000e+00
2.944182455539703369e-01	1.000000000000000000e+00
1.205817341804504395e+00	1.000000000000000000e+00
7.055901885032653809e-01	0.000000000000000000e+00
2.331356108188629150e-01	0.000000000000000000e+00
6.549157500267028809e-01	1.000000000000000000e+00
9.323239326477050781e-01	1.000000000000000000e+00
7.319409847259521484e-01	0.000000000000000000e+00
1.073470711708068848e+00	1.000000000000000000e+00
-1.002130284905433655e-01	0.000000000000000000e+00
9.644656777381896973e-01	1.000000000000000000e+00
-1.071335598826408386e-01	1.000000000000000000e+00
-1.218646690249443054e-01	0.000000000000000000e+00
8.884851336479187012e-01	1.000000000000000000e+00
9.335393309593200684e-01	1.000000000000000000e+00
-5.819796770811080933e-02	0.000000000000000000e+00
8.681003451347351074e-01	1.000000000000000000e+00
9.121698141098022461e-01	1.000000000000000000e+00
-4.326660186052322388e-02	0.000000000000000000e+00
8.875695466995239258e-01	1.000000000000000000e+00
1.383797973394393921e-01	0.000000000000000000e+00
-1.326302289962768555e-01	0.000000000000000000e+00
2.619074285030364990e-01	0.000000000000000000e+00
2.438911497592926025e-01	0.000000000000000000e+00
9.705643057823181152e-01	1.000000000000000000e+00
-5.750154703855514526e-02	0.000000000000000000e+00
7.331846952438354492e-01	0.000000000000000000e+00
9.853160381317138672e-01	1.000000000000000000e+00
7.946127057075500488e-01	1.000000000000000000e+00
4.010731279850006104e-01	0.000000000000000000e+00
5.955000519752502441e-01	1.000000000000000000e+00
9.898902773857116699e-01	1.000000000000000000e+00
-2.626835554838180542e-02	0.000000000000000000e+00
6.855729818344116211e-01	0.000000000000000000e+00
1.010493636131286621e+00	1.000000000000000000e+00
6.152303814888000488e-01	1.000000000000000000e+00
1.068419218063354492e+00	1.000000000000000000e+00
-1.161887124180793762e-01	0.000000000000000000e+00
4.552713930606842041e-01	1.000000000000000000e+00
1.101094365119934082e+00	1.000000000000000000e+00
1.036442518234252930e+00	1.000000000000000000e+00
3.859341144561767578e-01	1.000000000000000000e+00
5.728763341903686523e-01	1.000000000000000000e+00
3.206456601619720459e-01	0.000000000000000000e+00
2.752194106578826904e-01	0.000000000000000000e+00
6.970502436161041260e-03	0.000000000000000000e+00
9.438882470130920410e-01	1.000000000000000000e+00
6.612486243247985840e-01	1.000000000000000000e+00
3.172380477190017700e-02	0.000000000000000000e+00
-1.266054809093475342e-03	0.000000000000000000e+00
5.289787799119949341e-02	0.000000000000000000e+00
2.072952687740325928e-01	0.000000000000000000e+00
8.722040057182312012e-01	1.000000000000000000e+00
-4.743389040231704712e-02	0.000000000000000000e+00
1.033674001693725586e+00	1.000000000000000000e+00
9.873008131980895996e-01	1.000000000000000000e+00
3.294606506824493408e-01	0.000000000000000000e+00
3.741404116153717041e-01	1.000000000000000000e+00
8.726523071527481079e-02	0.000000000000000000e+00
1.081750512123107910e+00	1.000000000000000000e+00
6.847650557756423950e-02	0.000000000000000000e+00
9.250805377960205078e-01	1.000000000000000000e+00
1.079094648361206055e+00	1.000000000000000000e+00
-1.949767768383026123e-01	0.000000000000000000e+00
-7.168062031269073486e-03	0.000000000000000000e+00
1.739532351493835449e-01	0.000000000000000000e+00
1.067484617233276367e+00	1.000000000000000000e+00
7.469372749328613281e-01	0.000000000000000000e+00
-2.851503491401672363e-01	0.000000000000000000e+00
8.306405544281005859e-01	1.000000000000000000e+00
8.349766731262207031e-01	1.000000000000000000e+00
4.926018416881561279e-01	0.000000000000000000e+00
-2.019866555929183960e-02	0.000000000000000000e+00
4.199319779872894287e-01	0.000000000000000000e+00
2.473628818988800049e-01	0.000000000000000000e+00
-8.078622072935104370e-02	0.000000000000000000e+00
1.051479697227478027e+00	1.000000000000000000e+00
1.150231361389160156e+00	1.000000000000000000e+00
1.076601818203926086e-01	0.000000000000000000e+00
9.845776557922363281e-01	1.000000000000000000e+00
-1.596100628376007080e-03	0.000000000000000000e+00
-1.418432891368865967e-01	0.000000000000000000e+00
9.379304200410842896e-02	0.000000000000000000e+00
1.322363913059234619e-01	0.000000000000000000e+00
9.772465229034423828e-01	1.000000000000000000e+00
9.696809649467468262e-01	1.000000000000000000e+00
6.729704141616821289e-01	1.000000000000000000e+00
-9.815361350774765015e-02	0.000000000000000000e+00
1.705926358699798584e-01	0.000000000000000000e+00
1.812043488025665283e-01	0.000000000000000000e+00
5.693619251251220703e-01	0.000000000000000000e+00
-1.220815405249595642e-01	0.000000000000000000e+00
8.111979961395263672e-01	1.000000000000000000e+00
9.203894138336181641e-01	1.000000000000000000e+00
4.704665243625640869e-01	0.000000000000000000e+00
9.783970564603805542e-02	0.000000000000000000e+00
5.163873434066772461e-01	0.000000000000000000e+00
2.003082036972045898e-01	1.000000000000000000e+00
3.498580157756805420e-01	0.000000000000000000e+00
1.007037401199340820e+00	1.000000000000000000e+00
9.327242374420166016e-01	1.000000000000000000e+00
-4.448605328798294067e-02	0.000000000000000000e+00
7.087026834487915039e-01	1.000000000000000000e+00
7.769639045000076294e-02	0.000000000000000000e+00
7.606251239776611328e-01	1.000000000000000000e+00
1.070504069328308105e+00	1.000000000000000000e+00
9.593924880027770996e-01	1.000000000000000000e+00
-1.146463677287101746e-01	0.000000000000000000e+00
9.518067240715026855e-01	1.000000000000000000e+00
1.414505243301391602e-01	0.000000000000000000e+00
1.828694939613342285e-01	0.000000000000000000e+00
-2.101402729749679565e-02	0.000000000000000000e+00
-7.505459338426589966e-02	0.000000000000000000e+00
2.246249318122863770e-01	0.000000000000000000e+00
1.055043220520019531e+00	1.000000000000000000e+00
1.122115969657897949e+00	1.000000000000000000e+00
5.832440257072448730e-01	1.000000000000000000e+00
9.551072716712951660e-01	1.000000000000000000e+00
9.333465099334716797e-01	1.000000000000000000e+00
2.204918563365936279e-01	0.000000000000000000e+00
1.161285877227783203e+00	1.000000000000000000e+00
6.160108000040054321e-02	0.000000000000000000e+00
1.006816506385803223e+00	1.000000000000000000e+00
-1.066170632839202881e-03	0.000000000000000000e+00
-3.850924223661422729e-02	0.000000000000000000e+00
-3.227933496236801147e-02	0.000000000000000000e+00
1.709982752799987793e-03	0.000000000000000000e+00
9.451569318771362305e-01	0.000000000000000000e+00
9.260994791984558105e-01	1.000000000000000000e+00
6.466337293386459351e-02	0.000000000000000000e+00
-1.071000620722770691e-01	0.000000000000000000e+00
1.045165419578552246e+00	1.000000000000000000e+00
5.821742117404937744e-03	0.000000000000000000e+00
8.756155371665954590e-01	1.000000000000000000e+00
6.507157087326049805e-01	1.000000000000000000e+00
1.657516062259674072e-01	0.000000000000000000e+00
1.881170570850372314e-01	0.000000000000000000e+00
9.686958789825439453e-01	1.000000000000000000e+00
-1.357379555702209473e-01	0.000000000000000000e+00
-1.389544904232025146e-01	0.000000000000000000e+00
5.313754826784133911e-02	0.000000000000000000e+00
8.290804028511047363e-01	1.000000000000000000e+00
7.603853940963745117e-01	1.000000000000000000e+00
3.210514485836029053e-01	1.000000000000000000e+00
1.026190400123596191e+00	1.000000000000000000e+00
6.055042743682861328e-01	1.000000000000000000e+00
-4.154499620199203491e-02	0.000000000000000000e+00
6.714901328086853027e-01	0.000000000000000000e+00
7.211253046989440918e-01	1.000000000000000000e+00
7.789810299873352051e-01	1.000000000000000000e+00
1.091987490653991699e+00	1.000000000000000000e+00
8.615047335624694824e-01	1.000000000000000000e+00
3.287359178066253662e-01	1.000000000000000000e+00
9.757615923881530762e-01	1.000000000000000000e+00
6.710419803857803345e-02	0.000000000000000000e+00
9.804434329271316528e-02	0.000000000000000000e+00
1.115229949355125427e-01	0.000000000000000000e+00
9.741114377975463867e-01	1.000000000000000000e+00
8.178375959396362305e-01	1.000000000000000000e+00
2.059190273284912109e-01	0.000000000000000000e+00
-1.617060005664825439e-01	0.000000000000000000e+00
1.881928443908691406e-01	0.000000000000000000e+00
9.400312900543212891e-01	1.000000000000000000e+00
1.055903434753417969e+00	1.000000000000000000e+00
9.668799042701721191e-01	1.000000000000000000e+00
1.007869839668273926e+00	1.000000000000000000e+00
1.129771023988723755e-02	0.000000000000000000e+00
7.074658274650573730e-01	1.000000000000000000e+00
7.891460657119750977e-01	1.000000000000000000e+00
3.836109489202499390e-02	0.000000000000000000e+00
1.017818093299865723e+00	1.000000000000000000e+00
8.717963844537734985e-02	0.000000000000000000e+00
3.910534977912902832e-01	1.000000000000000000e+00
8.892310410737991333e-02	0.000000000000000000e+00
1.005187034606933594e+00	1.000000000000000000e+00
-2.813061326742172241e-02	0.000000000000000000e+00
7.934290766716003418e-01	1.000000000000000000e+00
7.337315082550048828e-01	1.000000000000000000e+00
-5.224417895078659058e-02	0.000000000000000000e+00
1.006982564926147461e+00	1.000000000000000000e+00
9.160278439521789551e-01	1.000000000000000000e+00
1.025180220603942871e+00	1.000000000000000000e+00
-1.199153140187263489e-01	0.000000000000000000e+00
-2.529133483767509460e-02	0.000000000000000000e+00
8.274255990982055664e-01	1.000000000000000000e+00
9.555158615112304688e-01	1.000000000000000000e+00
9.901767969131469727e-01	1.000000000000000000e+00
9.817055463790893555e-01	1.000000000000000000e+00
9.933634400367736816e-01	1.000000000000000000e+00
-3.891687840223312378e-02	0.000000000000000000e+00
1.017389893531799316e+00	1.000000000000000000e+00
1.073752999305725098e+00	1.000000000000000000e+00
1.031041264533996582e+00	1.000000000000000000e+00
-5.535107105970382690e-02	0.000000000000000000e+00
9.821736812591552734e-01	1.000000000000000000e+00
6.480484008789062500e-01	1.000000000000000000e+00
8.158988356590270996e-01	1.000000000000000000e+00
8.299872279167175293e-01	1.000000000000000000e+00
5.998393893241882324e-01	1.000000000000000000e+00
2.856362760066986084e-01	0.000000000000000000e+00
7.929943799972534180e-01	1.000000000000000000e+00
1.735642552375793457e-01	0.000000000000000000e+00
9.153621196746826172e-01	0.000000000000000000e+00
7.659144401550292969e-01	1.000000000000000000e+00
9.523425251245498657e-02	0.000000000000000000e+00
2.484312355518341064e-01	1.000000000000000000e+00
-3.587276488542556763e-02	0.000000000000000000e+00
-4.402324557304382324e-04	0.000000000000000000e+00
3.225961029529571533e-01	0.000000000000000000e+00
9.254482984542846680e-01	1.000000000000000000e+00
6.873236894607543945e-01	1.000000000000000000e+00
9.985584020614624023e-01	1.000000000000000000e+00
-3.436885029077529907e-02	1.000000000000000000e+00
7.674304842948913574e-01	0.000000000000000000e+00
-3.949917107820510864e-02	0.000000000000000000e+00
-2.989826351404190063e-02	0.000000000000000000e+00
8.448162674903869629e-01	1.000000000000000000e+00
9.634708166122436523e-01	1.000000000000000000e+00
-1.857094764709472656e-01	0.000000000000000000e+00
7.641720175743103027e-01	1.000000000000000000e+00
-9.882052987813949585e-02	0.000000000000000000e+00
8.255860805511474609e-01	0.000000000000000000e+00
9.965397417545318604e-03	0.000000000000000000e+00
6.992031931877136230e-01	1.000000000000000000e+00
6.212214827537536621e-01	1.000000000000000000e+00
-3.960203379392623901e-02	0.000000000000000000e+00
2.351723313331604004e-01	1.000000000000000000e+00
4.269879460334777832e-01	0.000000000000000000e+00
8.550179004669189453e-01	1.000000000000000000e+00
3.289728611707687378e-02	0.000000000000000000e+00
6.727605462074279785e-01	1.000000000000000000e+00
1.048072218894958496e+00	1.000000000000000000e+00
7.477259635925292969e-01	1.000000000000000000e+00
4.262063652276992798e-02	0.000000000000000000e+00
5.281132459640502930e-01	0.000000000000000000e+00
9.697684049606323242e-01	1.000000000000000000e+00
-2.322286665439605713e-01	0.000000000000000000e+00
-1.598052382469177246e-01	0.000000000000000000e+00
7.706819772720336914e-01	1.000000000000000000e+00
1.061204150319099426e-01	1.000000000000000000e+00
2.577941119670867920e-01	1.000000000000000000e+00
7.827842235565185547e-01	0.000000000000000000e+00
7.367941737174987793e-01	1.000000000000000000e+00
9.518262743949890137e-01	1.000000000000000000e+00
1.114808395504951477e-02	0.000000000000000000e+00
9.044692516326904297e-01	1.000000000000000000e+00
9.765619039535522461e-01	1.000000000000000000e+00
9.054716825485229492e-01	1.000000000000000000e+00
-4.140178114175796509e-02	0.000000000000000000e+00
7.350230813026428223e-01	1.000000000000000000e+00
1.027621865272521973e+00	1.000000000000000000e+00
6.587629318237304688e-01	1.000000000000000000e+00
-6.354033201932907104e-02	0.000000000000000000e+00
8.549141287803649902e-01	1.000000000000000000e+00
-1.123148128390312195e-01	0.000000000000000000e+00
9.373860359191894531e-01	1.000000000000000000e+00
7.015233635902404785e-01	1.000000000000000000e+00
5.960391759872436523e-01	1.000000000000000000e+00
5.608611702919006348e-01	0.000000000000000000e+00
8.704890012741088867e-01	1.000000000000000000e+00
3.512809425592422485e-02	0.000000000000000000e+00
1.037385702133178711e+00	1.000000000000000000e+00
3.435913473367691040e-02	0.000000000000000000e+00
8.762309551239013672e-01	1.000000000000000000e+00
9.690727591514587402e-01	1.000000000000000000e+00
9.378207921981811523e-01	1.000000000000000000e+00
1.040883883833885193e-01	0.000000000000000000e+00
1.033790469169616699e+00	1.000000000000000000e+00
8.251293301582336426e-01	1.000000000000000000e+00
4.547484219074249268e-01	0.000000000000000000e+00
-9.136367589235305786e-02	0.000000000000000000e+00
9.951019883155822754e-01	1.000000000000000000e+00
1.246150806546211243e-01	0.000000000000000000e+00
9.861490130424499512e-01	1.000000000000000000e+00
-9.856820851564407349e-02	0.000000000000000000e+00
-4.037074744701385498e-03	0.000000000000000000e+00
1.009543657302856445e+00	1.000000000000000000e+00
8.601403236389160156e-01	1.000000000000000000e+00
1.363485455513000488e-01	1.000000000000000000e+00
-7.901243865489959717e-03	0.000000000000000000e+00
3.472386300563812256e-01	0.000000000000000000e+00
5.437678098678588867e-01	0.000000000000000000e+00
1.095831617712974548e-01	1.000000000000000000e+00
8.843586444854736328e-01	1.000000000000000000e+00
-8.252609521150588989e-02	0.000000000000000000e+00
1.966052949428558350e-01	0.000000000000000000e+00
6.393591761589050293e-01	1.000000000000000000e+00
6.071036309003829956e-02	0.000000000000000000e+00
1.619786322116851807e-01	0.000000000000000000e+00
3.664918243885040283e-03	0.000000000000000000e+00
1.048195958137512207e+00	1.000000000000000000e+00
9.211325645446777344e-01	0.000000000000000000e+00
6.642507910728454590e-01	1.000000000000000000e+00
-2.348794788122177124e-02	0.000000000000000000e+00
1.782285273075103760e-01	0.000000000000000000e+00
8.557790517807006836e-01	1.000000000000000000e+00
9.430705308914184570e-01	1.000000000000000000e+00
1.557878553867340088e-01	0.000000000000000000e+00
6.991140544414520264e-03	0.000000000000000000e+00
9.249611496925354004e-01	1.000000000000000000e+00
8.764610290527343750e-01	1.000000000000000000e+00
8.379778861999511719e-01	1.000000000000000000e+00
-8.659120649099349976e-02	0.000000000000000000e+00
8.183104991912841797e-01	1.000000000000000000e+00
1.031829595565795898e+00	1.000000000000000000e+00
1.047566056251525879e+00	1.000000000000000000e+00
1.429625600576400757e-02	0.000000000000000000e+00
9.247914552688598633e-01	1.000000000000000000e+00
7.722796201705932617e-01	1.000000000000000000e+00
8.965160250663757324e-01	1.000000000000000000e+00
1.397210061550140381e-01	0.000000000000000000e+00
1.176442146301269531e+00	1.000000000000000000e+00
6.961472034454345703e-01	1.000000000000000000e+00
9.306306838989257812e-01	1.000000000000000000e+00
8.592662215232849121e-01	1.000000000000000000e+00
4.218896925449371338e-01	1.000000000000000000e+00
4.212011396884918213e-01	0.000000000000000000e+00
5.918784141540527344e-01	0.000000000000000000e+00
2.288360595703125000e-01	0.000000000000000000e+00
1.141540408134460449e+00	1.000000000000000000e+00
8.562985807657241821e-02	0.000000000000000000e+00
7.655158638954162598e-01	1.000000000000000000e+00
-1.253099441528320312e-01	0.000000000000000000e+00
8.204278349876403809e-01	1.000000000000000000e+00
4.957135021686553955e-01	1.000000000000000000e+00
9.397538900375366211e-01	1.000000000000000000e+00
1.014559864997863770e+00	1.000000000000000000e+00
8.394556045532226562e-01	1.000000000000000000e+00
-4.255466908216476440e-02	0.000000000000000000e+00
3.106733411550521851e-02	0.000000000000000000e+00
5.316884517669677734e-01	0.000000000000000000e+00
5.308218598365783691e-01	0.000000000000000000e+00
1.010115027427673340e+00	1.000000000000000000e+00
8.810261636972427368e-02	0.000000000000000000e+00
1.057430505752563477e+00	1.000000000000000000e+00
7.815136313438415527e-01	0.000000000000000000e+00
3.739176988601684570e-01	0.000000000000000000e+00
9.735357016324996948e-02	0.000000000000000000e+00
8.587610721588134766e-01	1.000000000000000000e+00
9.884946346282958984e-01	1.000000000000000000e+00
-1.376026570796966553e-01	0.000000000000000000e+00
6.965944766998291016e-01	0.000000000000000000e+00
-3.072214424610137939e-01	0.000000000000000000e+00
8.549020886421203613e-01	1.000000000000000000e+00
9.876075983047485352e-01	1.000000000000000000e+00
2.501660883426666260e-01	0.000000000000000000e+00
-4.996871203184127808e-02	0.000000000000000000e+00
-2.114255726337432861e-02	0.000000000000000000e+00
8.523622751235961914e-01	1.000000000000000000e+00
1.905091404914855957e-01	0.000000000000000000e+00
8.662344515323638916e-02	0.000000000000000000e+00
9.606995582580566406e-01	1.000000000000000000e+00
5.747208744287490845e-02	0.000000000000000000e+00
1.654027402400970459e-01	1.000000000000000000e+00
