4.442808628082275391e-01	1.000000000000000000e+00
5.857169628143310547e-01	1.000000000000000000e+00
5.126342177391052246e-01	1.000000000000000000e+00
4.134757816791534424e-02	0.000000000000000000e+00
8.622866868972778320e-01	1.000000000000000000e+00
-1.999425888061523438e-02	0.000000000000000000e+00
8.648884296417236328e-01	0.000000000000000000e+00
5.188995599746704102e-01	1.000000000000000000e+00
-1.311788409948348999e-01	0.000000000000000000e+00
7.172940671443939209e-02	0.000000000000000000e+00
5.505741834640502930e-01	0.000000000000000000e+00
1.501713693141937256e-02	0.000000000000000000e+00
1.764176636934280396e-01	0.000000000000000000e+00
7.156020402908325195e-01	0.000000000000000000e+00
6.506716012954711914e-01	0.000000000000000000e+00
3.103645443916320801e-01	0.000000000000000000e+00
6.628595590591430664e-01	0.000000000000000000e+00
-2.337208837270736694e-01	0.000000000000000000e+00
9.945871829986572266e-01	1.000000000000000000e+00
4.443001747131347656e-01	1.000000000000000000e+00
2.019722610712051392e-01	0.000000000000000000e+00
-7.562236487865447998e-02	0.000000000000000000e+00
8.800883293151855469e-01	1.000000000000000000e+00
-6.473053991794586182e-02	0.000000000000000000e+00
-1.029910594224929810e-01	0.000000000000000000e+00
1.000181436538696289e+00	1.000000000000000000e+00
2.604958415031433105e-01	1.000000000000000000e+00
-6.667615473270416260e-02	0.000000000000000000e+00
-2.892817556858062744e-02	0.000000000000000000e+00
8.786984682083129883e-01	1.000000000000000000e+00
8.798447847366333008e-01	1.000000000000000000e+00
3.170550465583801270e-01	0.000000000000000000e+00
-2.268109470605850220e-01	0.000000000000000000e+00
9.073990583419799805e-01	1.000000000000000000e+00
5.855353176593780518e-02	0.000000000000000000e+00
1.748124808073043823e-01	0.000000000000000000e+00
1.000854253768920898e+00	1.000000000000000000e+00
5.824413895606994629e-02	0.000000000000000000e+00
4.209968447685241699e-02	0.000000000000000000e+00
-8.576959371566772461e-04	0.000000000000000000e+00
2.591883540153503418e-01	0.000000000000000000e+00
9.408711194992065430e-01	1.000000000000000000e+00
3.784119486808776855e-01	0.000000000000000000e+00
1.007939457893371582e+00	1.000000000000000000e+00
-3.922390192747116089e-02	0.000000000000000000e+00
2.190964072942733765e-01	1.000000000000000000e+00
-1.760381907224655151e-01	0.000000000000000000e+00
9.320281744003295898e-01	1.000000000000000000e+00
7.642538547515869141e-01	1.000000000000000000e+00
9.389016628265380859e-01	1.000000000000000000e+00
9.123680591583251953e-01	1.000000000000000000e+00
4.735827445983886719e-01	1.000000000000000000e+00
8.504048585891723633e-01	0.000000000000000000e+00
1.094624757766723633e+00	1.000000000000000000e+00
-3.518644720315933228e-02	0.000000000000000000e+00
3.434774279594421387e-02	0.000000000000000000e+00
-1.710802316665649414e-02	0.000000000000000000e+00
5.745716392993927002e-02	0.000000000000000000e+00
2.174366265535354614e-01	1.000000000000000000e+00
7.485601902008056641e-01	1.000000000000000000e+00
4.121224284172058105e-01	0.000000000000000000e+00
9.142019748687744141e-01	1.000000000000000000e+00
-1.179971247911453247e-01	0.000000000000000000e+00
9.943976998329162598e-02	0.000000000000000000e+00
-5.227848887443542480e-03	0.000000000000000000e+00
2.690317630767822266e-01	0.000000000000000000e+00
8.827248215675354004e-01	1.000000000000000000e+00
5.369248986244201660e-01	0.000000000000000000e+00
9.335502982139587402e-03	0.000000000000000000e+00
9.384250640869140625e-01	1.000000000000000000e+00
1.426656693220138550e-01	0.000000000000000000e+00
1.037796020507812500e+00	1.000000000000000000e+00
8.715794682502746582e-01	1.000000000000000000e+00
7.123093605041503906e-01	1.000000000000000000e+00
3.591949939727783203e-01	0.000000000000000000e+00
-9.730280935764312744e-02	0.000000000000000000e+00
1.145006567239761353e-01	0.000000000000000000e+00
7.833232879638671875e-01	0.000000000000000000e+00
8.062815666198730469e-01	1.000000000000000000e+00
9.149534702301025391e-01	1.000000000000000000e+00
-1.805524975061416626e-01	0.000000000000000000e+00
8.286179602146148682e-02	0.000000000000000000e+00
1.864223033189773560e-01	0.000000000000000000e+00
6.519967913627624512e-01	0.000000000000000000e+00
9.771280288696289062e-01	1.000000000000000000e+00
8.450465202331542969e-01	0.000000000000000000e+00
-1.843825727701187134e-02	0.000000000000000000e+00
9.608230590820312500e-01	1.000000000000000000e+00
4.509767293930053711e-01	1.000000000000000000e+00
4.144958257675170898e-01	1.000000000000000000e+00
9.815257787704467773e-01	1.000000000000000000e+00
9.237446784973144531e-01	1.000000000000000000e+00
1.074314475059509277e+00	1.000000000000000000e+00
1.035634994506835938e+00	1.000000000000000000e+00
5.104725956916809082e-01	0.000000000000000000e+00
-1.163329035043716431e-01	0.000000000000000000e+00
-1.215229183435440063e-01	0.000000000000000000e+00
9.855778217315673828e-01	1.000000000000000000e+00
1.059754014015197754e+00	1.000000000000000000e+00
9.292335510253906250e-01	1.000000000000000000e+00
4.749673604965209961e-01	1.000000000000000000e+00
8.485984802246093750e-01	1.000000000000000000e+00
9.246809780597686768e-02	0.000000000000000000e+00
1.032088756561279297e+00	1.000000000000000000e+00
-1.003492027521133423e-01	0.000000000000000000e+00
8.508652448654174805e-01	1.000000000000000000e+00
-1.433666050434112549e-02	0.000000000000000000e+00
9.227061271667480469e-01	1.000000000000000000e+00
2.096397429704666138e-01	0.000000000000000000e+00
-6.778895854949951172e-03	0.000000000000000000e+00
2.153191715478897095e-01	0.000000000000000000e+00
4.135953187942504883e-01	1.000000000000000000e+00
9.097152352333068848e-01	1.000000000000000000e+00
8.363262414932250977e-01	1.000000000000000000e+00
7.658824324607849121e-03	0.000000000000000000e+00
7.949961423873901367e-01	1.000000000000000000e+00
8.291590213775634766e-01	0.000000000000000000e+00
5.759228467941284180e-01	0.000000000000000000e+00
9.210855960845947266e-01	1.000000000000000000e+00
8.704581260681152344e-01	1.000000000000000000e+00
9.021602869033813477e-01	1.000000000000000000e+00
-1.861642301082611084e-02	0.000000000000000000e+00
8.352276086807250977e-01	0.000000000000000000e+00
3.811748027801513672e-01	0.000000000000000000e+00
9.868371486663818359e-02	0.000000000000000000e+00
8.199590444564819336e-01	1.000000000000000000e+00
5.433407425880432129e-01	0.000000000000000000e+00
-6.177611649036407471e-02	0.000000000000000000e+00
7.115135192871093750e-01	1.000000000000000000e+00
8.676898479461669922e-01	1.000000000000000000e+00
1.531639844179153442e-01	0.000000000000000000e+00
2.214032262563705444e-01	0.000000000000000000e+00
5.331413447856903076e-02	0.000000000000000000e+00
1.198510527610778809e-01	0.000000000000000000e+00
7.152835130691528320e-01	1.000000000000000000e+00
1.023438096046447754e+00	1.000000000000000000e+00
1.064620971679687500e+00	1.000000000000000000e+00
9.710106849670410156e-01	1.000000000000000000e+00
2.559317648410797119e-02	0.000000000000000000e+00
1.099403381347656250e+00	1.000000000000000000e+00
8.095208406448364258e-01	1.000000000000000000e+00
1.002213835716247559e+00	1.000000000000000000e+00
3.027141094207763672e-01	1.000000000000000000e+00
6.608083844184875488e-03	0.000000000000000000e+00
8.745331764221191406e-01	0.000000000000000000e+00
-6.186001002788543701e-02	0.000000000000000000e+00
5.035492777824401855e-02	0.000000000000000000e+00
-1.106967404484748840e-01	0.000000000000000000e+00
-2.059441059827804565e-02	0.000000000000000000e+00
4.295670986175537109e-01	0.000000000000000000e+00
5.014483928680419922e-01	1.000000000000000000e+00
4.299966990947723389e-02	0.000000000000000000e+00
-1.232137531042098999e-01	0.000000000000000000e+00
9.813792705535888672e-01	1.000000000000000000e+00
8.488071560859680176e-01	1.000000000000000000e+00
9.252562522888183594e-01	1.000000000000000000e+00
7.349424362182617188e-01	1.000000000000000000e+00
9.375967979431152344e-01	1.000000000000000000e+00
5.553704500198364258e-01	1.000000000000000000e+00
7.652631998062133789e-01	1.000000000000000000e+00
1.004964590072631836e+00	1.000000000000000000e+00
5.063003897666931152e-01	1.000000000000000000e+00
1.029619932174682617e+00	1.000000000000000000e+00
1.968081295490264893e-02	0.000000000000000000e+00
3.790539503097534180e-01	0.000000000000000000e+00
1.119498848915100098e+00	1.000000000000000000e+00
9.843806922435760498e-02	0.000000000000000000e+00
8.876025080680847168e-01	1.000000000000000000e+00
9.483718872070312500e-01	1.000000000000000000e+00
1.033302903175354004e+00	1.000000000000000000e+00
3.107963204383850098e-01	0.000000000000000000e+00
1.062479853630065918e+00	1.000000000000000000e+00
7.334289550781250000e-01	1.000000000000000000e+00
-4.421718418598175049e-02	0.000000000000000000e+00
-6.216557323932647705e-02	0.000000000000000000e+00
9.772086143493652344e-01	1.000000000000000000e+00
3.981826901435852051e-01	0.000000000000000000e+00
7.968829870223999023e-01	1.000000000000000000e+00
6.118510365486145020e-01	1.000000000000000000e+00
1.124399155378341675e-01	0.000000000000000000e+00
3.953121602535247803e-03	0.000000000000000000e+00
1.066305637359619141e+00	1.000000000000000000e+00
7.221605777740478516e-01	1.000000000000000000e+00
7.077432870864868164e-01	1.000000000000000000e+00
2.018296867609024048e-01	0.000000000000000000e+00
2.391041666269302368e-01	0.000000000000000000e+00
5.790445804595947266e-01	1.000000000000000000e+00
-8.615551888942718506e-02	0.000000000000000000e+00
1.070030331611633301e+00	1.000000000000000000e+00
7.363922595977783203e-01	1.000000000000000000e+00
9.829049110412597656e-01	1.000000000000000000e+00
-6.347555667161941528e-02	0.000000000000000000e+00
6.836438179016113281e-02	0.000000000000000000e+00
3.694148361682891846e-02	0.000000000000000000e+00
1.062762737274169922e+00	1.000000000000000000e+00
6.634182929992675781e-01	0.000000000000000000e+00
1.083922386169433594e+00	1.000000000000000000e+00
3.258559107780456543e-01	0.000000000000000000e+00
8.499971628189086914e-01	1.000000000000000000e+00
9.297963380813598633e-01	1.000000000000000000e+00
7.928353548049926758e-01	0.000000000000000000e+00
2.211734652519226074e-03	0.000000000000000000e+00
8.328828215599060059e-01	1.000000000000000000e+00
-1.528191417455673218e-01	0.000000000000000000e+00
6.815271377563476562e-01	1.000000000000000000e+00
-4.022311568260192871e-01	0.000000000000000000e+00
9.616242647171020508e-01	1.000000000000000000e+00
9.917727708816528320e-01	1.000000000000000000e+00
3.588125109672546387e-03	0.000000000000000000e+00
1.230202764272689819e-01	1.000000000000000000e+00
5.289325118064880371e-01	0.000000000000000000e+00
2.453015744686126709e-02	0.000000000000000000e+00
6.387013196945190430e-01	1.000000000000000000e+00
9.770045280456542969e-01	1.000000000000000000e+00
5.533526539802551270e-01	0.000000000000000000e+00
1.586466133594512939e-01	0.000000000000000000e+00
2.894692122936248779e-02	0.000000000000000000e+00
9.006922245025634766e-01	1.000000000000000000e+00
8.426100015640258789e-01	1.000000000000000000e+00
2.821257710456848145e-01	1.000000000000000000e+00
8.703738451004028320e-01	1.000000000000000000e+00
8.157701790332794189e-02	0.000000000000000000e+00
-8.165724575519561768e-03	0.000000000000000000e+00
7.105731964111328125e-02	0.000000000000000000e+00
9.458992481231689453e-01	1.000000000000000000e+00
6.863399147987365723e-01	1.000000000000000000e+00
6.827565431594848633e-01	1.000000000000000000e+00
-1.266000419855117798e-01	0.000000000000000000e+00
9.943826198577880859e-01	1.000000000000000000e+00
-1.606151461601257324e-03	0.000000000000000000e+00
5.687914788722991943e-02	0.000000000000000000e+00
-7.164083421230316162e-02	0.000000000000000000e+00
7.400973141193389893e-02	0.000000000000000000e+00
3.226938843727111816e-01	0.000000000000000000e+00
7.144739627838134766e-01	1.000000000000000000e+00
1.132356166839599609e+00	1.000000000000000000e+00
-5.757699906826019287e-02	0.000000000000000000e+00
1.049946069717407227e+00	1.000000000000000000e+00
4.712599515914916992e-01	1.000000000000000000e+00
-6.901799142360687256e-02	0.000000000000000000e+00
-7.140877842903137207e-02	0.000000000000000000e+00
1.253245472908020020e+00	1.000000000000000000e+00
3.044751286506652832e-01	1.000000000000000000e+00
7.585215568542480469e-01	1.000000000000000000e+00
3.355652689933776855e-01	0.000000000000000000e+00
7.948144674301147461e-01	1.000000000000000000e+00
-1.368753165006637573e-01	0.000000000000000000e+00
7.143646478652954102e-01	0.000000000000000000e+00
6.959830224514007568e-02	0.000000000000000000e+00
3.189496397972106934e-01	0.000000000000000000e+00
-1.187609136104583740e-01	0.000000000000000000e+00
-1.215561479330062866e-01	0.000000000000000000e+00
7.832986712455749512e-01	1.000000000000000000e+00
-1.528870910406112671e-01	0.000000000000000000e+00
4.327470064163208008e-01	1.000000000000000000e+00
1.587416976690292358e-01	0.000000000000000000e+00
5.104043483734130859e-01	0.000000000000000000e+00
1.048739552497863770e+00	1.000000000000000000e+00
5.804650187492370605e-01	0.000000000000000000e+00
1.071987390518188477e+00	1.000000000000000000e+00
9.314615726470947266e-01	1.000000000000000000e+00
1.035657763481140137e+00	1.000000000000000000e+00
9.805016517639160156e-01	1.000000000000000000e+00
7.700312137603759766e-01	0.000000000000000000e+00
7.017110288143157959e-02	0.000000000000000000e+00
1.094259738922119141e+00	1.000000000000000000e+00
9.390431642532348633e-01	1.000000000000000000e+00
9.945454597473144531e-01	1.000000000000000000e+00
8.846756219863891602e-01	1.000000000000000000e+00
-1.368474066257476807e-01	0.000000000000000000e+00
-1.291946470737457275e-01	0.000000000000000000e+00
5.684441328048706055e-01	1.000000000000000000e+00
3.273476958274841309e-01	0.000000000000000000e+00
1.055413007736206055e+00	1.000000000000000000e+00
-3.028616309165954590e-03	0.000000000000000000e+00
-1.033426076173782349e-01	0.000000000000000000e+00
7.195984125137329102e-01	0.000000000000000000e+00
-4.259033501148223877e-02	0.000000000000000000e+00
2.232509702444076538e-01	0.000000000000000000e+00
8.838113546371459961e-01	0.000000000000000000e+00
-2.021013200283050537e-02	0.000000000000000000e+00
3.609731793403625488e-01	0.000000000000000000e+00
6.642351150512695312e-01	1.000000000000000000e+00
7.496179342269897461e-01	1.000000000000000000e+00
9.155116081237792969e-01	0.000000000000000000e+00
9.342398643493652344e-01	1.000000000000000000e+00
7.064044475555419922e-04	0.000000000000000000e+00
7.535894513130187988e-01	1.000000000000000000e+00
2.467144876718521118e-01	1.000000000000000000e+00
5.962550640106201172e-02	0.000000000000000000e+00
2.881276011466979980e-01	0.000000000000000000e+00
6.519301235675811768e-02	0.000000000000000000e+00
7.763799428939819336e-01	1.000000000000000000e+00
6.440253555774688721e-02	0.000000000000000000e+00
7.182071805000305176e-01	0.000000000000000000e+00
2.768154740333557129e-01	0.000000000000000000e+00
1.064723134040832520e+00	1.000000000000000000e+00
9.899525642395019531e-01	0.000000000000000000e+00
4.776442050933837891e-02	0.000000000000000000e+00
1.011651277542114258e+00	0.000000000000000000e+00
4.763800501823425293e-01	1.000000000000000000e+00
9.117162227630615234e-01	1.000000000000000000e+00
9.120665788650512695e-01	1.000000000000000000e+00
2.530366182327270508e-04	0.000000000000000000e+00
3.553463518619537354e-02	0.000000000000000000e+00
1.106915473937988281e+00	1.000000000000000000e+00
9.706735610961914062e-02	0.000000000000000000e+00
5.361295342445373535e-01	1.000000000000000000e+00
-6.753522157669067383e-02	0.000000000000000000e+00
8.345780968666076660e-01	1.000000000000000000e+00
2.824645042419433594e-01	0.000000000000000000e+00
8.551934957504272461e-01	1.000000000000000000e+00
2.020691484212875366e-01	0.000000000000000000e+00
-2.241060137748718262e-03	0.000000000000000000e+00
1.061059832572937012e+00	1.000000000000000000e+00
-2.278862446546554565e-01	0.000000000000000000e+00
9.711734056472778320e-01	1.000000000000000000e+00
1.021985173225402832e+00	1.000000000000000000e+00
8.435801267623901367e-01	1.000000000000000000e+00
2.401683777570724487e-01	0.000000000000000000e+00
8.525969386100769043e-01	1.000000000000000000e+00
2.131214886903762817e-01	0.000000000000000000e+00
9.804213047027587891e-01	0.000000000000000000e+00
1.066422939300537109e+00	1.000000000000000000e+00
1.083792001008987427e-01	0.000000000000000000e+00
3.255367279052734375e-01	1.000000000000000000e+00
9.844977855682373047e-01	1.000000000000000000e+00
5.897845327854156494e-02	0.000000000000000000e+00
6.275398731231689453e-01	0.000000000000000000e+00
9.336040019989013672e-01	0.000000000000000000e+00
-1.667892783880233765e-01	0.000000000000000000e+00
7.371502518653869629e-01	1.000000000000000000e+00
2.588002383708953857e-02	0.000000000000000000e+00
-1.754896491765975952e-01	0.000000000000000000e+00
9.814960956573486328e-01	1.000000000000000000e+00
3.430700898170471191e-01	1.000000000000000000e+00
2.050755769014358521e-01	1.000000000000000000e+00
1.037361621856689453e-01	0.000000000000000000e+00
4.481304883956909180e-01	1.000000000000000000e+00
9.679230451583862305e-01	1.000000000000000000e+00
7.634782195091247559e-01	1.000000000000000000e+00
2.770222425460815430e-01	1.000000000000000000e+00
-4.665572941303253174e-02	0.000000000000000000e+00
3.012269735336303711e-05	0.000000000000000000e+00
7.010229229927062988e-01	1.000000000000000000e+00
1.026800632476806641e+00	1.000000000000000000e+00
9.783422946929931641e-01	1.000000000000000000e+00
8.268212080001831055e-01	0.000000000000000000e+00
8.766466975212097168e-01	1.000000000000000000e+00
6.225893497467041016e-01	1.000000000000000000e+00
1.036338925361633301e+00	1.000000000000000000e+00
5.923936367034912109e-01	1.000000000000000000e+00
9.639728069305419922e-01	1.000000000000000000e+00
-1.937506645917892456e-01	0.000000000000000000e+00
1.080712199211120605e+00	1.000000000000000000e+00
9.336434602737426758e-01	1.000000000000000000e+00
3.518299758434295654e-02	0.000000000000000000e+00
7.860393822193145752e-02	0.000000000000000000e+00
8.695957660675048828e-01	1.000000000000000000e+00
8.465472459793090820e-01	1.000000000000000000e+00
9.393439292907714844e-01	1.000000000000000000e+00
7.860940098762512207e-01	0.000000000000000000e+00
-2.317993342876434326e-02	0.000000000000000000e+00
1.086536169052124023e+00	1.000000000000000000e+00
9.707096815109252930e-01	1.000000000000000000e+00
9.900437593460083008e-01	1.000000000000000000e+00
5.586804747581481934e-01	0.000000000000000000e+00
-6.817415356636047363e-03	0.000000000000000000e+00
1.717793941497802734e-02	0.000000000000000000e+00
3.914309144020080566e-01	0.000000000000000000e+00
8.631032705307006836e-01	1.000000000000000000e+00
1.031161546707153320e+00	1.000000000000000000e+00
1.129148900508880615e-02	0.000000000000000000e+00
9.787594079971313477e-01	1.000000000000000000e+00
4.021041989326477051e-01	1.000000000000000000e+00
6.239646673202514648e-01	0.000000000000000000e+00
4.858695268630981445e-01	1.000000000000000000e+00
9.725877046585083008e-01	1.000000000000000000e+00
7.927320003509521484e-01	1.000000000000000000e+00
2.981504201889038086e-01	0.000000000000000000e+00
-2.365441620349884033e-02	0.000000000000000000e+00
1.008229970932006836e+00	1.000000000000000000e+00
5.371659994125366211e-03	0.000000000000000000e+00
4.996145963668823242e-01	1.000000000000000000e+00
9.585484266281127930e-01	1.000000000000000000e+00
-5.996532738208770752e-02	0.000000000000000000e+00
8.406361341476440430e-01	1.000000000000000000e+00
-9.332220256328582764e-02	0.000000000000000000e+00
6.376984119415283203e-01	0.000000000000000000e+00
7.497342228889465332e-01	1.000000000000000000e+00
7.673012018203735352e-01	1.000000000000000000e+00
5.209495127201080322e-02	0.000000000000000000e+00
7.575510740280151367e-01	1.000000000000000000e+00
9.293867349624633789e-01	1.000000000000000000e+00
8.530356884002685547e-01	1.000000000000000000e+00
5.634763240814208984e-01	0.000000000000000000e+00
1.006939172744750977e+00	1.000000000000000000e+00
-4.059980809688568115e-02	0.000000000000000000e+00
1.002036094665527344e+00	1.000000000000000000e+00
7.185423374176025391e-01	1.000000000000000000e+00
9.318406581878662109e-01	1.000000000000000000e+00
1.185647606849670410e+00	1.000000000000000000e+00
8.965684175491333008e-01	1.000000000000000000e+00
3.471313714981079102e-01	0.000000000000000000e+00
9.696617126464843750e-01	1.000000000000000000e+00
8.188192248344421387e-01	0.000000000000000000e+00
3.559580445289611816e-01	0.000000000000000000e+00
-1.392156183719635010e-01	0.000000000000000000e+00
-1.198496073484420776e-01	0.000000000000000000e+00
-8.741018176078796387e-02	0.000000000000000000e+00
6.338410079479217529e-02	0.000000000000000000e+00
1.257958263158798218e-02	0.000000000000000000e+00
6.515238881111145020e-01	0.000000000000000000e+00
-3.489810228347778320e-02	0.000000000000000000e+00
4.639123678207397461e-01	1.000000000000000000e+00
5.495339632034301758e-02	0.000000000000000000e+00
6.893830299377441406e-01	0.000000000000000000e+00
1.614421159029006958e-01	0.000000000000000000e+00
-3.304232656955718994e-02	0.000000000000000000e+00
7.190675735473632812e-01	1.000000000000000000e+00
1.880936473608016968e-01	1.000000000000000000e+00
8.081324696540832520e-01	1.000000000000000000e+00
7.932898402214050293e-02	0.000000000000000000e+00
5.754346847534179688e-01	1.000000000000000000e+00
1.177958130836486816e+00	1.000000000000000000e+00
1.281678199768066406e+00	1.000000000000000000e+00
7.167184948921203613e-01	1.000000000000000000e+00
5.371548235416412354e-02	0.000000000000000000e+00
-2.729178965091705322e-02	0.000000000000000000e+00
9.965838193893432617e-01	1.000000000000000000e+00
9.706081151962280273e-01	1.000000000000000000e+00
5.754493176937103271e-02	0.000000000000000000e+00
1.022327184677124023e+00	1.000000000000000000e+00
2.814741432666778564e-02	0.000000000000000000e+00
8.961152434349060059e-01	1.000000000000000000e+00
1.075229167938232422e+00	1.000000000000000000e+00
7.585908472537994385e-02	0.000000000000000000e+00
-3.249748945236206055e-01	0.000000000000000000e+00
8.972553908824920654e-02	0.000000000000000000e+00
9.661273956298828125e-01	1.000000000000000000e+00
5.996494293212890625e-01	1.000000000000000000e+00
3.375451266765594482e-02	0.000000000000000000e+00
6.452651023864746094e-01	0.000000000000000000e+00
9.389197826385498047e-01	1.000000000000000000e+00
5.953837037086486816e-01	1.000000000000000000e+00
2.647913992404937744e-02	0.000000000000000000e+00
9.124014377593994141e-01	1.000000000000000000e+00
2.678615450859069824e-01	1.000000000000000000e+00
1.590939611196517944e-01	0.000000000000000000e+00
-2.543438971042633057e-02	0.000000000000000000e+00
8.809748291969299316e-01	1.000000000000000000e+00
1.248226046562194824e+00	1.000000000000000000e+00
2.425387501716613770e-03	0.000000000000000000e+00
7.741166949272155762e-01	1.000000000000000000e+00
2.602847218513488770e-01	0.000000000000000000e+00
-2.163937389850616455e-01	1.000000000000000000e+00
1.086393117904663086e+00	1.000000000000000000e+00
1.082480192184448242e+00	1.000000000000000000e+00
3.712519407272338867e-01	0.000000000000000000e+00
