1.026061177253723145e+00	1.000000000000000000e+00
1.022651910781860352e+00	1.000000000000000000e+00
1.573790423572063446e-02	0.000000000000000000e+00
-1.153165474534034729e-03	0.000000000000000000e+00
9.464064240455627441e-02	0.000000000000000000e+00
-1.711835563182830811e-01	0.000000000000000000e+00
1.985086053609848022e-01	0.000000000000000000e+00
-2.234963141381740570e-02	0.000000000000000000e+00
1.430399268865585327e-01	0.000000000000000000e+00
5.390270948410034180e-01	0.000000000000000000e+00
2.728302180767059326e-01	0.000000000000000000e+00
9.141740202903747559e-01	1.000000000000000000e+00
1.218899846076965332e+00	1.000000000000000000e+00
-1.320445984601974487e-01	0.000000000000000000e+00
4.561911225318908691e-01	1.000000000000000000e+00
2.385373562574386597e-01	0.000000000000000000e+00
9.682126641273498535e-01	1.000000000000000000e+00
3.935020267963409424e-01	0.000000000000000000e+00
3.891456425189971924e-01	0.000000000000000000e+00
-2.102483361959457397e-01	0.000000000000000000e+00
1.644646525382995605e-01	0.000000000000000000e+00
-8.595520630478858948e-03	0.000000000000000000e+00
-8.780159056186676025e-02	0.000000000000000000e+00
9.544712305068969727e-01	1.000000000000000000e+00
9.038898944854736328e-01	1.000000000000000000e+00
1.665717177093029022e-02	0.000000000000000000e+00
7.047528028488159180e-01	1.000000000000000000e+00
9.980964660644531250e-01	1.000000000000000000e+00
1.340144574642181396e-01	0.000000000000000000e+00
9.363723397254943848e-01	0.000000000000000000e+00
6.856536269187927246e-01	1.000000000000000000e+00
5.497208237648010254e-02	0.000000000000000000e+00
-1.372700631618499756e-01	0.000000000000000000e+00
-1.110476255416870117e-01	0.000000000000000000e+00
3.085551857948303223e-01	1.000000000000000000e+00
9.842191934585571289e-01	1.000000000000000000e+00
-3.331390023231506348e-02	0.000000000000000000e+00
-9.955480694770812988e-02	0.000000000000000000e+00
3.157437741756439209e-01	0.000000000000000000e+00
5.635328590869903564e-02	0.000000000000000000e+00
3.090365827083587646e-01	1.000000000000000000e+00
6.737638711929321289e-01	1.000000000000000000e+00
-1.425450295209884644e-01	0.000000000000000000e+00
-3.953577578067779541e-02	0.000000000000000000e+00
2.912653386592864990e-01	1.000000000000000000e+00
6.170192360877990723e-01	0.000000000000000000e+00
8.671834468841552734e-01	1.000000000000000000e+00
2.975599169731140137e-01	1.000000000000000000e+00
-5.369099974632263184e-02	0.000000000000000000e+00
-1.104502975940704346e-01	0.000000000000000000e+00
1.027442693710327148e+00	0.000000000000000000e+00
-6.064715981483459473e-02	0.000000000000000000e+00
2.240937761962413788e-02	0.000000000000000000e+00
8.716884255409240723e-01	1.000000000000000000e+00
1.007863521575927734e+00	1.000000000000000000e+00
1.938465237617492676e-01	0.000000000000000000e+00
6.074696779251098633e-02	0.000000000000000000e+00
1.649836152791976929e-01	0.000000000000000000e+00
-1.233042627573013306e-01	0.000000000000000000e+00
7.757228016853332520e-01	1.000000000000000000e+00
1.043098717927932739e-01	0.000000000000000000e+00
2.127077579498291016e-01	0.000000000000000000e+00
1.012953639030456543e+00	1.000000000000000000e+00
-6.917210295796394348e-03	0.000000000000000000e+00
1.053577475249767303e-02	0.000000000000000000e+00
7.541777491569519043e-01	1.000000000000000000e+00
6.277524232864379883e-01	0.000000000000000000e+00
1.650951206684112549e-01	0.000000000000000000e+00
6.098880618810653687e-02	0.000000000000000000e+00
4.679186642169952393e-01	0.000000000000000000e+00
5.671254992485046387e-01	1.000000000000000000e+00
1.013739034533500671e-01	0.000000000000000000e+00
7.067593932151794434e-02	0.000000000000000000e+00
5.533016920089721680e-01	0.000000000000000000e+00
-2.376945912837982178e-01	0.000000000000000000e+00
7.821118831634521484e-01	1.000000000000000000e+00
2.519764006137847900e-01	0.000000000000000000e+00
8.024939894676208496e-01	1.000000000000000000e+00
7.552905082702636719e-01	1.000000000000000000e+00
-6.107947230339050293e-02	0.000000000000000000e+00
2.728324234485626221e-01	1.000000000000000000e+00
7.802973389625549316e-01	0.000000000000000000e+00
7.680820226669311523e-01	1.000000000000000000e+00
6.591291427612304688e-01	1.000000000000000000e+00
1.156639866530895233e-02	0.000000000000000000e+00
3.201707601547241211e-01	1.000000000000000000e+00
4.760832190513610840e-01	1.000000000000000000e+00
-6.973880529403686523e-02	0.000000000000000000e+00
1.041867852210998535e+00	1.000000000000000000e+00
9.316121935844421387e-01	0.000000000000000000e+00
9.553725719451904297e-01	1.000000000000000000e+00
-6.562779843807220459e-02	0.000000000000000000e+00
2.134975939989089966e-01	0.000000000000000000e+00
3.215644359588623047e-01	0.000000000000000000e+00
9.507233500480651855e-01	1.000000000000000000e+00
2.265466600656509399e-01	0.000000000000000000e+00
9.281301498413085938e-01	1.000000000000000000e+00
-6.674244999885559082e-01	0.000000000000000000e+00
9.621959179639816284e-04	0.000000000000000000e+00
-2.789527364075183868e-02	0.000000000000000000e+00
6.462118625640869141e-01	1.000000000000000000e+00
2.998255193233489990e-01	0.000000000000000000e+00
-6.558735668659210205e-02	0.000000000000000000e+00
4.628803133964538574e-01	0.000000000000000000e+00
4.430970847606658936e-01	1.000000000000000000e+00
7.573564052581787109e-01	1.000000000000000000e+00
-3.355853259563446045e-02	0.000000000000000000e+00
-2.910353429615497589e-02	0.000000000000000000e+00
2.184044718742370605e-01	0.000000000000000000e+00
-2.421173639595508575e-02	0.000000000000000000e+00
4.996029734611511230e-01	1.000000000000000000e+00
8.756314516067504883e-01	1.000000000000000000e+00
1.036653041839599609e+00	1.000000000000000000e+00
-1.295441575348377228e-02	0.000000000000000000e+00
6.812590360641479492e-01	1.000000000000000000e+00
2.425995171070098877e-01	1.000000000000000000e+00
9.528729319572448730e-01	1.000000000000000000e+00
1.030745983123779297e+00	1.000000000000000000e+00
-7.930423319339752197e-02	0.000000000000000000e+00
9.853773117065429688e-01	1.000000000000000000e+00
1.217958182096481323e-01	0.000000000000000000e+00
-1.224473714828491211e-01	0.000000000000000000e+00
6.632871627807617188e-01	1.000000000000000000e+00
4.254707694053649902e-02	0.000000000000000000e+00
9.749316573143005371e-01	1.000000000000000000e+00
9.438821673393249512e-01	1.000000000000000000e+00
8.324018716812133789e-01	1.000000000000000000e+00
2.191216312348842621e-02	0.000000000000000000e+00
5.789901614189147949e-01	1.000000000000000000e+00
5.519495606422424316e-01	1.000000000000000000e+00
1.070569515228271484e+00	1.000000000000000000e+00
1.071968078613281250e+00	1.000000000000000000e+00
9.930776357650756836e-01	1.000000000000000000e+00
7.306506633758544922e-01	0.000000000000000000e+00
2.794498205184936523e-01	0.000000000000000000e+00
-1.360630989074707031e-01	0.000000000000000000e+00
8.575124740600585938e-01	0.000000000000000000e+00
2.569798193871974945e-02	0.000000000000000000e+00
9.050160646438598633e-01	1.000000000000000000e+00
9.066816568374633789e-01	0.000000000000000000e+00
9.104344844818115234e-01	0.000000000000000000e+00
9.482030272483825684e-01	1.000000000000000000e+00
7.333174943923950195e-01	1.000000000000000000e+00
8.059960603713989258e-02	0.000000000000000000e+00
9.975596666336059570e-01	0.000000000000000000e+00
-3.894689679145812988e-02	0.000000000000000000e+00
8.877733945846557617e-01	1.000000000000000000e+00
1.010151982307434082e+00	1.000000000000000000e+00
5.210424065589904785e-01	1.000000000000000000e+00
4.476096034049987793e-01	0.000000000000000000e+00
3.227043449878692627e-01	1.000000000000000000e+00
5.064222216606140137e-02	0.000000000000000000e+00
-2.794986404478549957e-02	0.000000000000000000e+00
2.220471352338790894e-01	1.000000000000000000e+00
1.220545411109924316e+00	1.000000000000000000e+00
1.080640792846679688e+00	1.000000000000000000e+00
5.175383090972900391e-01	0.000000000000000000e+00
6.148253679275512695e-01	1.000000000000000000e+00
7.908616662025451660e-01	1.000000000000000000e+00
2.535086572170257568e-01	0.000000000000000000e+00
8.968550562858581543e-01	1.000000000000000000e+00
9.268888831138610840e-01	1.000000000000000000e+00
1.501276902854442596e-02	0.000000000000000000e+00
-1.540836878120899200e-02	0.000000000000000000e+00
-2.016011774539947510e-01	0.000000000000000000e+00
3.965699672698974609e-01	1.000000000000000000e+00
-3.459149599075317383e-02	0.000000000000000000e+00
9.044493436813354492e-01	0.000000000000000000e+00
1.025856733322143555e+00	1.000000000000000000e+00
4.426618665456771851e-02	0.000000000000000000e+00
-8.259544521570205688e-02	0.000000000000000000e+00
9.504576325416564941e-01	1.000000000000000000e+00
2.880220711231231689e-01	1.000000000000000000e+00
6.311119794845581055e-01	1.000000000000000000e+00
8.989843130111694336e-01	1.000000000000000000e+00
7.928944826126098633e-01	1.000000000000000000e+00
-3.194528818130493164e-02	0.000000000000000000e+00
4.086104631423950195e-01	1.000000000000000000e+00
1.005878090858459473e+00	1.000000000000000000e+00
-1.687448173761367798e-01	0.000000000000000000e+00
-1.161907017230987549e-01	0.000000000000000000e+00
9.654985666275024414e-01	1.000000000000000000e+00
1.129068732261657715e-01	0.000000000000000000e+00
7.402727007865905762e-01	1.000000000000000000e+00
9.680626913905143738e-03	0.000000000000000000e+00
6.402755975723266602e-01	1.000000000000000000e+00
4.894372820854187012e-02	0.000000000000000000e+00
7.013404369354248047e-01	1.000000000000000000e+00
1.037491559982299805e+00	1.000000000000000000e+00
8.327844738960266113e-02	0.000000000000000000e+00
9.116036295890808105e-01	1.000000000000000000e+00
1.260139942169189453e-01	0.000000000000000000e+00
-9.663122892379760742e-02	0.000000000000000000e+00
-1.738849468529224396e-02	0.000000000000000000e+00
8.800643086433410645e-01	1.000000000000000000e+00
6.907321810722351074e-01	1.000000000000000000e+00
1.306746006011962891e-01	0.000000000000000000e+00
2.898737490177154541e-01	0.000000000000000000e+00
8.836618065834045410e-01	1.000000000000000000e+00
5.883336663246154785e-01	0.000000000000000000e+00
1.426142267882823944e-02	0.000000000000000000e+00
1.914045810699462891e-01	0.000000000000000000e+00
5.843543410301208496e-01	0.000000000000000000e+00
5.762765407562255859e-01	1.000000000000000000e+00
1.526305377483367920e-01	0.000000000000000000e+00
4.151740968227386475e-01	1.000000000000000000e+00
6.981680989265441895e-01	1.000000000000000000e+00
-8.101573586463928223e-02	0.000000000000000000e+00
2.975297272205352783e-01	0.000000000000000000e+00
-1.906037516891956329e-02	0.000000000000000000e+00
-1.426778882741928101e-01	0.000000000000000000e+00
-1.021372973918914795e-01	0.000000000000000000e+00
3.345043957233428955e-01	0.000000000000000000e+00
4.530303776264190674e-01	1.000000000000000000e+00
1.510251760482788086e-01	0.000000000000000000e+00
6.852982938289642334e-02	0.000000000000000000e+00
6.812812089920043945e-01	0.000000000000000000e+00
-1.423415727913379669e-02	0.000000000000000000e+00
2.939742505550384521e-01	0.000000000000000000e+00
1.023094773292541504e+00	1.000000000000000000e+00
1.068437457084655762e+00	1.000000000000000000e+00
9.626070261001586914e-01	0.000000000000000000e+00
1.041885852813720703e+00	1.000000000000000000e+00
1.041205286979675293e+00	1.000000000000000000e+00
5.207414925098419189e-02	0.000000000000000000e+00
2.371174991130828857e-01	0.000000000000000000e+00
7.335010170936584473e-02	0.000000000000000000e+00
1.019564628601074219e+00	0.000000000000000000e+00
9.588221311569213867e-01	1.000000000000000000e+00
1.310716271400451660e-01	0.000000000000000000e+00
2.095228247344493866e-02	0.000000000000000000e+00
9.805994033813476562e-01	1.000000000000000000e+00
-4.448075592517852783e-02	0.000000000000000000e+00
6.450121104717254639e-02	0.000000000000000000e+00
9.213736057281494141e-01	1.000000000000000000e+00
9.631553888320922852e-01	1.000000000000000000e+00
2.406657636165618896e-01	0.000000000000000000e+00
3.544133901596069336e-01	1.000000000000000000e+00
1.006725311279296875e+00	1.000000000000000000e+00
-4.431462287902832031e-02	0.000000000000000000e+00
4.645716249942779541e-01	1.000000000000000000e+00
6.418685913085937500e-01	1.000000000000000000e+00
5.165902972221374512e-01	1.000000000000000000e+00
5.839172005653381348e-01	1.000000000000000000e+00
9.098863601684570312e-01	1.000000000000000000e+00
9.766048789024353027e-01	1.000000000000000000e+00
6.110258102416992188e-01	0.000000000000000000e+00
5.280455350875854492e-01	0.000000000000000000e+00
1.038607656955718994e-01	0.000000000000000000e+00
-9.984692931175231934e-02	0.000000000000000000e+00
9.523886442184448242e-01	1.000000000000000000e+00
8.572547435760498047e-01	1.000000000000000000e+00
9.058029055595397949e-01	1.000000000000000000e+00
9.812341928482055664e-01	1.000000000000000000e+00
3.369261920452117920e-01	0.000000000000000000e+00
3.548353016376495361e-01	0.000000000000000000e+00
5.621219873428344727e-01	0.000000000000000000e+00
-1.430080085992813110e-01	0.000000000000000000e+00
2.428944855928421021e-01	0.000000000000000000e+00
9.857058525085449219e-02	0.000000000000000000e+00
8.677682280540466309e-01	1.000000000000000000e+00
5.412663221359252930e-01	0.000000000000000000e+00
9.292833805084228516e-01	1.000000000000000000e+00
2.030052244663238525e-01	0.000000000000000000e+00
1.129449844360351562e+00	1.000000000000000000e+00
6.800563335418701172e-01	1.000000000000000000e+00
7.993465065956115723e-01	1.000000000000000000e+00
3.777591511607170105e-03	0.000000000000000000e+00
-2.456622198224067688e-03	0.000000000000000000e+00
5.972942709922790527e-01	0.000000000000000000e+00
8.787765502929687500e-01	1.000000000000000000e+00
1.075844883918762207e+00	1.000000000000000000e+00
9.584818482398986816e-01	1.000000000000000000e+00
9.792715311050415039e-01	1.000000000000000000e+00
9.068844318389892578e-01	1.000000000000000000e+00
2.685754597187042236e-01	0.000000000000000000e+00
2.159444801509380341e-02	0.000000000000000000e+00
2.869140803813934326e-01	0.000000000000000000e+00
-3.051500581204891205e-02	0.000000000000000000e+00
1.017704367637634277e+00	1.000000000000000000e+00
-8.532147109508514404e-02	0.000000000000000000e+00
8.642349243164062500e-01	1.000000000000000000e+00
2.355284094810485840e-01	0.000000000000000000e+00
6.690268516540527344e-01	0.000000000000000000e+00
3.827748894691467285e-01	0.000000000000000000e+00
8.347172141075134277e-01	1.000000000000000000e+00
1.025208681821823120e-01	1.000000000000000000e+00
1.183951735496520996e+00	1.000000000000000000e+00
2.440893501043319702e-01	0.000000000000000000e+00
3.695356547832489014e-01	1.000000000000000000e+00
1.931010186672210693e-01	1.000000000000000000e+00
8.306616544723510742e-01	1.000000000000000000e+00
6.884925365447998047e-01	0.000000000000000000e+00
5.254074335098266602e-01	0.000000000000000000e+00
1.061161994934082031e+00	1.000000000000000000e+00
-2.070896923542022705e-01	0.000000000000000000e+00
-2.982546575367450714e-02	0.000000000000000000e+00
-1.121632456779479980e-01	0.000000000000000000e+00
5.618479847908020020e-02	0.000000000000000000e+00
8.630363941192626953e-01	1.000000000000000000e+00
4.546429216861724854e-01	0.000000000000000000e+00
3.172066807746887207e-02	0.000000000000000000e+00
5.963912010192871094e-01	1.000000000000000000e+00
1.099367141723632812e+00	0.000000000000000000e+00
8.241756558418273926e-01	1.000000000000000000e+00
2.479724287986755371e-01	0.000000000000000000e+00
1.567956805229187012e-01	0.000000000000000000e+00
6.055446267127990723e-01	0.000000000000000000e+00
2.338423579931259155e-01	0.000000000000000000e+00
1.000052928924560547e+00	1.000000000000000000e+00
6.158165931701660156e-01	0.000000000000000000e+00
3.263033628463745117e-01	0.000000000000000000e+00
5.781786441802978516e-01	1.000000000000000000e+00
8.987373113632202148e-02	0.000000000000000000e+00
9.077410101890563965e-01	1.000000000000000000e+00
6.827932596206665039e-01	1.000000000000000000e+00
-1.985041201114654541e-01	0.000000000000000000e+00
-1.034133434295654297e-01	0.000000000000000000e+00
9.648065567016601562e-01	1.000000000000000000e+00
-7.511341571807861328e-02	0.000000000000000000e+00
3.800871968269348145e-01	0.000000000000000000e+00
7.601761221885681152e-01	1.000000000000000000e+00
5.371194481849670410e-01	0.000000000000000000e+00
7.733307480812072754e-01	0.000000000000000000e+00
8.434487581253051758e-01	1.000000000000000000e+00
5.177459716796875000e-01	0.000000000000000000e+00
1.017736196517944336e+00	1.000000000000000000e+00
-4.476594924926757812e-02	0.000000000000000000e+00
-1.802360713481903076e-01	0.000000000000000000e+00
5.400726199150085449e-02	0.000000000000000000e+00
5.744853615760803223e-02	0.000000000000000000e+00
1.778182089328765869e-01	0.000000000000000000e+00
-5.174118280410766602e-02	0.000000000000000000e+00
-6.432631611824035645e-02	0.000000000000000000e+00
7.000511884689331055e-01	0.000000000000000000e+00
1.882456839084625244e-01	0.000000000000000000e+00
-4.949519038200378418e-02	0.000000000000000000e+00
3.960284888744354248e-01	0.000000000000000000e+00
1.220600903034210205e-01	0.000000000000000000e+00
-7.805275917053222656e-02	0.000000000000000000e+00
-1.054974794387817383e-01	0.000000000000000000e+00
6.684060096740722656e-01	1.000000000000000000e+00
6.966754794120788574e-01	0.000000000000000000e+00
9.058134555816650391e-01	1.000000000000000000e+00
8.289262652397155762e-01	1.000000000000000000e+00
1.074022948741912842e-01	0.000000000000000000e+00
-5.990895628929138184e-02	0.000000000000000000e+00
4.836429655551910400e-01	1.000000000000000000e+00
3.807862699031829834e-01	0.000000000000000000e+00
3.341295421123504639e-01	0.000000000000000000e+00
1.004165053367614746e+00	1.000000000000000000e+00
9.892776608467102051e-02	0.000000000000000000e+00
8.920880556106567383e-01	1.000000000000000000e+00
6.483896970748901367e-01	1.000000000000000000e+00
8.997756838798522949e-01	1.000000000000000000e+00
1.725157909095287323e-02	0.000000000000000000e+00
1.713254153728485107e-01	0.000000000000000000e+00
1.021267175674438477e+00	1.000000000000000000e+00
8.381366133689880371e-01	1.000000000000000000e+00
8.933259844779968262e-01	1.000000000000000000e+00
9.716037511825561523e-01	1.000000000000000000e+00
8.701503276824951172e-01	1.000000000000000000e+00
8.489308953285217285e-01	1.000000000000000000e+00
-1.525077410042285919e-02	0.000000000000000000e+00
1.046422719955444336e+00	1.000000000000000000e+00
-1.729807443916797638e-02	0.000000000000000000e+00
4.092881977558135986e-01	1.000000000000000000e+00
8.742487430572509766e-02	0.000000000000000000e+00
8.193024992942810059e-02	0.000000000000000000e+00
6.836432218551635742e-01	1.000000000000000000e+00
8.851887583732604980e-01	1.000000000000000000e+00
1.057411551475524902e+00	1.000000000000000000e+00
8.662678599357604980e-01	1.000000000000000000e+00
1.011461734771728516e+00	1.000000000000000000e+00
7.593220472335815430e-01	1.000000000000000000e+00
1.051581501960754395e+00	1.000000000000000000e+00
9.228826165199279785e-01	1.000000000000000000e+00
-5.469805002212524414e-02	0.000000000000000000e+00
5.868054628372192383e-01	1.000000000000000000e+00
1.744201406836509705e-03	0.000000000000000000e+00
3.085758090019226074e-01	0.000000000000000000e+00
6.548479199409484863e-02	0.000000000000000000e+00
3.972087204456329346e-01	1.000000000000000000e+00
2.661567926406860352e-01	1.000000000000000000e+00
6.068872809410095215e-01	1.000000000000000000e+00
1.567953974008560181e-01	0.000000000000000000e+00
1.677331626415252686e-01	0.000000000000000000e+00
1.546153724193572998e-01	0.000000000000000000e+00
-4.292881488800048828e-02	0.000000000000000000e+00
1.007494449615478516e+00	1.000000000000000000e+00
1.953450962901115417e-03	0.000000000000000000e+00
3.367690369486808777e-03	0.000000000000000000e+00
2.483834028244018555e-01	1.000000000000000000e+00
9.803537726402282715e-01	1.000000000000000000e+00
4.055743515491485596e-01	0.000000000000000000e+00
3.777349293231964111e-01	0.000000000000000000e+00
8.655862808227539062e-01	1.000000000000000000e+00
8.102206513285636902e-03	0.000000000000000000e+00
8.524597883224487305e-01	1.000000000000000000e+00
1.008285880088806152e+00	1.000000000000000000e+00
9.240212440490722656e-01	1.000000000000000000e+00
-4.305461049079895020e-02	0.000000000000000000e+00
-2.279968857765197754e-01	0.000000000000000000e+00
5.391134619712829590e-01	0.000000000000000000e+00
3.435620963573455811e-01	1.000000000000000000e+00
1.867260038852691650e-01	1.000000000000000000e+00
9.942527413368225098e-01	1.000000000000000000e+00
9.067241549491882324e-01	1.000000000000000000e+00
7.464874386787414551e-01	1.000000000000000000e+00
3.435519039630889893e-01	0.000000000000000000e+00
-2.028268761932849884e-02	0.000000000000000000e+00
1.069531559944152832e+00	1.000000000000000000e+00
4.294301569461822510e-02	0.000000000000000000e+00
7.582977414131164551e-02	0.000000000000000000e+00
5.616186261177062988e-01	1.000000000000000000e+00
1.001909732818603516e+00	1.000000000000000000e+00
1.374695748090744019e-01	0.000000000000000000e+00
9.061356186866760254e-01	1.000000000000000000e+00
-7.032012939453125000e-02	0.000000000000000000e+00
3.374251425266265869e-01	0.000000000000000000e+00
1.043370842933654785e+00	1.000000000000000000e+00
9.157006740570068359e-01	1.000000000000000000e+00
1.012708187103271484e+00	1.000000000000000000e+00
9.905461668968200684e-01	1.000000000000000000e+00
9.717496633529663086e-01	0.000000000000000000e+00
5.342910885810852051e-01	1.000000000000000000e+00
4.446375072002410889e-01	0.000000000000000000e+00
1.039272785186767578e+00	1.000000000000000000e+00
2.593022398650646210e-02	0.000000000000000000e+00
8.032813072204589844e-01	0.000000000000000000e+00
-2.091363258659839630e-02	1.000000000000000000e+00
6.267532706260681152e-02	0.000000000000000000e+00
9.071208238601684570e-01	1.000000000000000000e+00
4.969863221049308777e-03	0.000000000000000000e+00
9.887604713439941406e-01	1.000000000000000000e+00
5.948722958564758301e-01	0.000000000000000000e+00
-5.063188076019287109e-02	0.000000000000000000e+00
8.886212110519409180e-01	0.000000000000000000e+00
5.570177435874938965e-01	0.000000000000000000e+00
9.281498789787292480e-01	1.000000000000000000e+00
1.110309064388275146e-01	0.000000000000000000e+00
9.111680984497070312e-01	1.000000000000000000e+00
8.786623477935791016e-01	1.000000000000000000e+00
8.119200468063354492e-01	1.000000000000000000e+00
8.518817424774169922e-01	1.000000000000000000e+00
1.685727946460247040e-02	0.000000000000000000e+00
1.016263604164123535e+00	1.000000000000000000e+00
8.711879253387451172e-01	1.000000000000000000e+00
2.080173194408416748e-01	0.000000000000000000e+00
9.449314475059509277e-01	1.000000000000000000e+00
3.100321590900421143e-01	0.000000000000000000e+00
7.067427635192871094e-01	0.000000000000000000e+00
8.485908806324005127e-02	0.000000000000000000e+00
3.957786560058593750e-01	1.000000000000000000e+00
6.011303067207336426e-01	1.000000000000000000e+00
8.765929937362670898e-01	1.000000000000000000e+00
2.658502459526062012e-01	0.000000000000000000e+00
2.782901227474212646e-01	0.000000000000000000e+00
5.820495486259460449e-01	0.000000000000000000e+00
-8.586869388818740845e-02	0.000000000000000000e+00
1.958806812763214111e-01	1.000000000000000000e+00
9.883036613464355469e-01	1.000000000000000000e+00
1.069750666618347168e+00	1.000000000000000000e+00
6.985633373260498047e-01	1.000000000000000000e+00
-1.155322343111038208e-01	0.000000000000000000e+00
7.906022071838378906e-01	1.000000000000000000e+00
7.806053757667541504e-01	1.000000000000000000e+00
-6.775560975074768066e-02	1.000000000000000000e+00
1.997475139796733856e-02	0.000000000000000000e+00
8.909614086151123047e-01	1.000000000000000000e+00
3.405518084764480591e-02	0.000000000000000000e+00
8.714905381202697754e-01	1.000000000000000000e+00
1.811967343091964722e-01	0.000000000000000000e+00
8.025140166282653809e-01	1.000000000000000000e+00
8.562392592430114746e-01	1.000000000000000000e+00
-1.634296178817749023e-01	0.000000000000000000e+00
2.729302048683166504e-01	0.000000000000000000e+00
1.031737208366394043e+00	1.000000000000000000e+00
-7.237318158149719238e-02	0.000000000000000000e+00
9.061770439147949219e-01	1.000000000000000000e+00
9.281051158905029297e-01	1.000000000000000000e+00
1.082380890846252441e+00	1.000000000000000000e+00
8.413099050521850586e-01	1.000000000000000000e+00
2.382105402648448944e-02	0.000000000000000000e+00
9.628442525863647461e-01	1.000000000000000000e+00
1.067557573318481445e+00	1.000000000000000000e+00
8.787424564361572266e-01	1.000000000000000000e+00
-6.465370953083038330e-02	0.000000000000000000e+00
7.483482956886291504e-01	0.000000000000000000e+00
-9.492339566349983215e-03	0.000000000000000000e+00
1.029586791992187500e+00	1.000000000000000000e+00
1.188528060913085938e+00	1.000000000000000000e+00
