9.205206036567687988e-01	1.000000000000000000e+00
1.037403702735900879e+00	0.000000000000000000e+00
1.018202185630798340e+00	1.000000000000000000e+00
4.076632261276245117e-01	1.000000000000000000e+00
3.964289277791976929e-02	0.000000000000000000e+00
4.073951542377471924e-01	1.000000000000000000e+00
-5.689056962728500366e-02	0.000000000000000000e+00
9.145624041557312012e-01	1.000000000000000000e+00
1.047791481018066406e+00	1.000000000000000000e+00
3.633615672588348389e-01	0.000000000000000000e+00
6.829425692558288574e-01	1.000000000000000000e+00
-1.726102530956268311e-01	0.000000000000000000e+00
6.403828263282775879e-01	1.000000000000000000e+00
2.341148853302001953e-01	0.000000000000000000e+00
1.104396224021911621e+00	1.000000000000000000e+00
1.006866693496704102e+00	1.000000000000000000e+00
-1.409542858600616455e-01	0.000000000000000000e+00
3.126729428768157959e-01	1.000000000000000000e+00
9.864897727966308594e-01	1.000000000000000000e+00
5.950624942779541016e-01	1.000000000000000000e+00
2.445161938667297363e-01	1.000000000000000000e+00
8.629082441329956055e-01	1.000000000000000000e+00
8.150849342346191406e-01	1.000000000000000000e+00
9.189851880073547363e-01	1.000000000000000000e+00
8.736018538475036621e-01	0.000000000000000000e+00
3.023657500743865967e-01	0.000000000000000000e+00
1.001960873603820801e+00	1.000000000000000000e+00
9.392918944358825684e-01	1.000000000000000000e+00
8.199997991323471069e-02	0.000000000000000000e+00
1.136652588844299316e+00	1.000000000000000000e+00
6.924622505903244019e-02	0.000000000000000000e+00
7.667501568794250488e-01	1.000000000000000000e+00
6.999199390411376953e-01	0.000000000000000000e+00
1.676080822944641113e-01	1.000000000000000000e+00
8.766767382621765137e-01	1.000000000000000000e+00
6.540895700454711914e-01	1.000000000000000000e+00
3.598676621913909912e-01	1.000000000000000000e+00
7.778992056846618652e-01	0.000000000000000000e+00
-4.023065418004989624e-02	0.000000000000000000e+00
1.812683790922164917e-02	0.000000000000000000e+00
8.715386986732482910e-01	1.000000000000000000e+00
3.546031713485717773e-01	0.000000000000000000e+00
-2.162849158048629761e-02	0.000000000000000000e+00
6.051403880119323730e-01	1.000000000000000000e+00
5.561420321464538574e-01	1.000000000000000000e+00
7.682348489761352539e-01	1.000000000000000000e+00
8.488795757293701172e-01	1.000000000000000000e+00
1.783745586872100830e-01	0.000000000000000000e+00
8.684155344963073730e-01	1.000000000000000000e+00
9.321098774671554565e-02	0.000000000000000000e+00
9.860553741455078125e-01	1.000000000000000000e+00
1.519897878170013428e-01	1.000000000000000000e+00
-4.400960355997085571e-02	0.000000000000000000e+00
-1.661070585250854492e-01	1.000000000000000000e+00
1.127231717109680176e+00	1.000000000000000000e+00
7.443124055862426758e-01	1.000000000000000000e+00
-5.241943150758743286e-02	0.000000000000000000e+00
8.966503739356994629e-01	1.000000000000000000e+00
-6.802160292863845825e-02	0.000000000000000000e+00
2.635549753904342651e-02	0.000000000000000000e+00
7.303931564092636108e-02	0.000000000000000000e+00
1.160744130611419678e-01	0.000000000000000000e+00
9.800944328308105469e-01	1.000000000000000000e+00
8.117831945419311523e-01	1.000000000000000000e+00
9.266408681869506836e-01	1.000000000000000000e+00
2.159722149372100830e-01	0.000000000000000000e+00
5.983566045761108398e-01	1.000000000000000000e+00
4.629064798355102539e-01	1.000000000000000000e+00
6.482670307159423828e-01	0.000000000000000000e+00
9.939245581626892090e-01	1.000000000000000000e+00
7.419191002845764160e-01	0.000000000000000000e+00
2.412381023168563843e-02	0.000000000000000000e+00
2.319190651178359985e-02	0.000000000000000000e+00
8.166069537401199341e-02	0.000000000000000000e+00
1.434178054332733154e-01	0.000000000000000000e+00
8.389357328414916992e-01	1.000000000000000000e+00
9.814558029174804688e-01	1.000000000000000000e+00
3.370166718959808350e-01	0.000000000000000000e+00
1.789661496877670288e-02	0.000000000000000000e+00
-3.897602111101150513e-02	0.000000000000000000e+00
8.619785308837890625e-01	1.000000000000000000e+00
9.855570793151855469e-01	1.000000000000000000e+00
1.450049579143524170e-01	0.000000000000000000e+00
8.605231642723083496e-01	1.000000000000000000e+00
9.818457365036010742e-01	1.000000000000000000e+00
1.324190199375152588e-01	0.000000000000000000e+00
1.035809874534606934e+00	1.000000000000000000e+00
5.095493048429489136e-02	0.000000000000000000e+00
1.096612453460693359e+00	1.000000000000000000e+00
7.539998292922973633e-01	1.000000000000000000e+00
9.436962604522705078e-01	1.000000000000000000e+00
1.512438952922821045e-01	0.000000000000000000e+00
8.981189727783203125e-01	1.000000000000000000e+00
-1.246554329991340637e-01	0.000000000000000000e+00
8.195869922637939453e-01	1.000000000000000000e+00
1.048625633120536804e-01	0.000000000000000000e+00
-1.632540300488471985e-02	0.000000000000000000e+00
8.608633279800415039e-01	1.000000000000000000e+00
1.002968311309814453e+00	1.000000000000000000e+00
8.074624538421630859e-01	0.000000000000000000e+00
1.120698824524879456e-01	0.000000000000000000e+00
8.179003745317459106e-02	0.000000000000000000e+00
1.001006603240966797e+00	1.000000000000000000e+00
8.873494863510131836e-01	1.000000000000000000e+00
1.063651323318481445e+00	1.000000000000000000e+00
1.029047846794128418e+00	1.000000000000000000e+00
9.985834360122680664e-01	1.000000000000000000e+00
4.989880025386810303e-01	0.000000000000000000e+00
9.416118860244750977e-01	1.000000000000000000e+00
9.448334574699401855e-03	0.000000000000000000e+00
2.106114625930786133e-01	0.000000000000000000e+00
6.148498505353927612e-02	0.000000000000000000e+00
2.831728160381317139e-01	1.000000000000000000e+00
-3.438376635313034058e-02	0.000000000000000000e+00
-7.662133872509002686e-02	0.000000000000000000e+00
2.193510532379150391e-01	0.000000000000000000e+00
8.467765450477600098e-01	1.000000000000000000e+00
-7.473914325237274170e-02	0.000000000000000000e+00
9.833511114120483398e-01	1.000000000000000000e+00
-2.587697654962539673e-02	0.000000000000000000e+00
1.156130671501159668e+00	1.000000000000000000e+00
2.535633444786071777e-01	0.000000000000000000e+00
9.410096406936645508e-01	0.000000000000000000e+00
9.413972496986389160e-01	1.000000000000000000e+00
-8.116833865642547607e-03	0.000000000000000000e+00
5.697171688079833984e-01	1.000000000000000000e+00
1.028166890144348145e+00	1.000000000000000000e+00
9.550037980079650879e-01	1.000000000000000000e+00
1.481094211339950562e-02	0.000000000000000000e+00
-1.200474798679351807e-03	0.000000000000000000e+00
1.287830471992492676e+00	1.000000000000000000e+00
9.841370582580566406e-01	1.000000000000000000e+00
1.089664578437805176e+00	1.000000000000000000e+00
1.708123460412025452e-02	0.000000000000000000e+00
8.546212315559387207e-01	1.000000000000000000e+00
-1.139460876584053040e-01	0.000000000000000000e+00
5.562515854835510254e-01	1.000000000000000000e+00
-6.233958154916763306e-02	0.000000000000000000e+00
4.397268891334533691e-01	0.000000000000000000e+00
5.523940920829772949e-01	1.000000000000000000e+00
9.340941309928894043e-01	1.000000000000000000e+00
9.445344805717468262e-01	1.000000000000000000e+00
2.496522068977355957e-01	0.000000000000000000e+00
8.122310787439346313e-02	0.000000000000000000e+00
-7.906847447156906128e-02	0.000000000000000000e+00
-6.426054984331130981e-02	0.000000000000000000e+00
7.759719341993331909e-02	0.000000000000000000e+00
-3.107876330614089966e-02	0.000000000000000000e+00
8.620946407318115234e-01	1.000000000000000000e+00
1.334722340106964111e-01	0.000000000000000000e+00
3.185370862483978271e-01	0.000000000000000000e+00
6.550976634025573730e-01	1.000000000000000000e+00
-3.634209185838699341e-02	0.000000000000000000e+00
9.136798232793807983e-02	0.000000000000000000e+00
-1.421059966087341309e-01	0.000000000000000000e+00
7.896510958671569824e-01	1.000000000000000000e+00
8.547800183296203613e-01	1.000000000000000000e+00
1.032956361770629883e+00	1.000000000000000000e+00
9.056973457336425781e-01	0.000000000000000000e+00
1.977508068084716797e-01	0.000000000000000000e+00
6.574659347534179688e-01	1.000000000000000000e+00
7.335016727447509766e-01	1.000000000000000000e+00
9.411364197731018066e-01	1.000000000000000000e+00
7.191627025604248047e-01	1.000000000000000000e+00
-9.743253141641616821e-02	0.000000000000000000e+00
7.610796689987182617e-01	1.000000000000000000e+00
2.550829946994781494e-01	0.000000000000000000e+00
-7.075235992670059204e-02	0.000000000000000000e+00
1.103316187858581543e+00	1.000000000000000000e+00
6.868112832307815552e-02	0.000000000000000000e+00
7.717511653900146484e-01	1.000000000000000000e+00
-1.185296252369880676e-01	0.000000000000000000e+00
6.670520305633544922e-01	0.000000000000000000e+00
9.342222213745117188e-01	1.000000000000000000e+00
3.471050560474395752e-01	0.000000000000000000e+00
9.929702281951904297e-01	1.000000000000000000e+00
8.382407426834106445e-01	0.000000000000000000e+00
1.852684468030929565e-02	0.000000000000000000e+00
4.464792311191558838e-01	1.000000000000000000e+00
-1.068603023886680603e-01	0.000000000000000000e+00
4.003913104534149170e-01	0.000000000000000000e+00
1.635865271091461182e-01	1.000000000000000000e+00
9.490187764167785645e-01	1.000000000000000000e+00
8.920552730560302734e-01	1.000000000000000000e+00
1.226512908935546875e+00	1.000000000000000000e+00
1.081617593765258789e+00	1.000000000000000000e+00
7.450360804796218872e-02	0.000000000000000000e+00
6.755819171667098999e-02	0.000000000000000000e+00
2.878789603710174561e-01	0.000000000000000000e+00
1.243897557258605957e+00	1.000000000000000000e+00
-1.942764818668365479e-01	0.000000000000000000e+00
5.466823577880859375e-01	1.000000000000000000e+00
8.615071773529052734e-01	1.000000000000000000e+00
1.052397564053535461e-01	0.000000000000000000e+00
3.979717940092086792e-02	0.000000000000000000e+00
3.486894071102142334e-01	1.000000000000000000e+00
1.116587966680526733e-02	0.000000000000000000e+00
1.979132890701293945e-01	0.000000000000000000e+00
8.774313926696777344e-01	1.000000000000000000e+00
5.707108974456787109e-01	1.000000000000000000e+00
9.820115566253662109e-01	1.000000000000000000e+00
7.494657635688781738e-01	1.000000000000000000e+00
1.039181828498840332e+00	1.000000000000000000e+00
4.816699028015136719e-01	1.000000000000000000e+00
7.003407925367355347e-02	0.000000000000000000e+00
6.538046151399612427e-02	0.000000000000000000e+00
5.455085039138793945e-01	1.000000000000000000e+00
2.718695253133773804e-02	0.000000000000000000e+00
-1.234131827950477600e-01	0.000000000000000000e+00
9.326106309890747070e-01	1.000000000000000000e+00
1.365599781274795532e-02	0.000000000000000000e+00
9.295428991317749023e-01	1.000000000000000000e+00
3.517707437276840210e-02	0.000000000000000000e+00
9.351896047592163086e-01	1.000000000000000000e+00
3.187445551156997681e-02	0.000000000000000000e+00
9.066779613494873047e-01	1.000000000000000000e+00
1.632940024137496948e-02	0.000000000000000000e+00
1.515955626964569092e-01	0.000000000000000000e+00
8.778439760208129883e-01	1.000000000000000000e+00
6.083076000213623047e-01	0.000000000000000000e+00
9.984314441680908203e-01	1.000000000000000000e+00
7.992770075798034668e-01	0.000000000000000000e+00
1.075036004185676575e-01	0.000000000000000000e+00
3.704768717288970947e-01	0.000000000000000000e+00
7.563331723213195801e-01	1.000000000000000000e+00
3.174302577972412109e-01	0.000000000000000000e+00
-1.244475021958351135e-01	0.000000000000000000e+00
-2.810320258140563965e-01	0.000000000000000000e+00
9.515248239040374756e-03	0.000000000000000000e+00
8.658654093742370605e-01	1.000000000000000000e+00
8.969802856445312500e-01	1.000000000000000000e+00
1.887367367744445801e-01	0.000000000000000000e+00
5.460578203201293945e-01	1.000000000000000000e+00
1.019445896148681641e+00	0.000000000000000000e+00
9.701308608055114746e-01	0.000000000000000000e+00
2.009682357311248779e-01	0.000000000000000000e+00
-7.353542000055313110e-02	0.000000000000000000e+00
2.332884967327117920e-01	1.000000000000000000e+00
6.831058263778686523e-01	0.000000000000000000e+00
9.957744479179382324e-01	0.000000000000000000e+00
1.007565736770629883e+00	1.000000000000000000e+00
8.615661859512329102e-01	1.000000000000000000e+00
7.945296168327331543e-01	0.000000000000000000e+00
2.543468475341796875e-01	0.000000000000000000e+00
1.437670886516571045e-01	1.000000000000000000e+00
6.109354645013809204e-02	0.000000000000000000e+00
6.923132538795471191e-01	0.000000000000000000e+00
1.016058996319770813e-01	0.000000000000000000e+00
1.066802501678466797e+00	1.000000000000000000e+00
7.482416927814483643e-03	0.000000000000000000e+00
3.978524208068847656e-01	0.000000000000000000e+00
-7.050196081399917603e-02	0.000000000000000000e+00
1.814616322517395020e-01	0.000000000000000000e+00
8.435726910829544067e-02	0.000000000000000000e+00
2.933560311794281006e-01	1.000000000000000000e+00
2.134433090686798096e-01	0.000000000000000000e+00
3.255344331264495850e-01	0.000000000000000000e+00
1.146459579467773438e-02	0.000000000000000000e+00
-7.789943367242813110e-02	0.000000000000000000e+00
3.100497126579284668e-01	0.000000000000000000e+00
8.608000278472900391e-01	1.000000000000000000e+00
9.780976772308349609e-01	0.000000000000000000e+00
7.939076423645019531e-01	1.000000000000000000e+00
1.062270283699035645e+00	1.000000000000000000e+00
5.092119574546813965e-01	0.000000000000000000e+00
9.816292524337768555e-01	1.000000000000000000e+00
-1.214081794023513794e-02	0.000000000000000000e+00
-8.517035096883773804e-02	0.000000000000000000e+00
8.989671468734741211e-01	1.000000000000000000e+00
1.021041035652160645e+00	1.000000000000000000e+00
1.029902338981628418e+00	1.000000000000000000e+00
1.188578486442565918e+00	0.000000000000000000e+00
6.611540913581848145e-01	0.000000000000000000e+00
8.621593713760375977e-01	1.000000000000000000e+00
9.594741463661193848e-01	1.000000000000000000e+00
9.008836150169372559e-01	1.000000000000000000e+00
6.272823810577392578e-01	1.000000000000000000e+00
2.756638228893280029e-01	0.000000000000000000e+00
4.646798372268676758e-01	0.000000000000000000e+00
-2.823112905025482178e-02	0.000000000000000000e+00
4.735544621944427490e-01	0.000000000000000000e+00
-3.414914757013320923e-02	0.000000000000000000e+00
9.622167348861694336e-01	1.000000000000000000e+00
9.811041951179504395e-01	1.000000000000000000e+00
8.945520967245101929e-02	0.000000000000000000e+00
2.542091608047485352e-01	0.000000000000000000e+00
8.828734755516052246e-01	1.000000000000000000e+00
1.002729296684265137e+00	1.000000000000000000e+00
1.796356439590454102e-01	0.000000000000000000e+00
1.192299500107765198e-01	0.000000000000000000e+00
-2.059466391801834106e-02	0.000000000000000000e+00
4.685831964015960693e-01	1.000000000000000000e+00
1.703550815582275391e-01	0.000000000000000000e+00
2.166702598333358765e-02	0.000000000000000000e+00
9.204267263412475586e-01	1.000000000000000000e+00
1.300170123577117920e-01	0.000000000000000000e+00
9.503458738327026367e-01	1.000000000000000000e+00
-7.734671980142593384e-02	0.000000000000000000e+00
1.036769866943359375e+00	1.000000000000000000e+00
4.094837009906768799e-01	1.000000000000000000e+00
5.614620447158813477e-01	0.000000000000000000e+00
6.141457706689834595e-02	0.000000000000000000e+00
8.295755982398986816e-01	1.000000000000000000e+00
5.845124125480651855e-01	1.000000000000000000e+00
9.790546894073486328e-01	1.000000000000000000e+00
9.353980422019958496e-04	0.000000000000000000e+00
-2.095417678356170654e-01	0.000000000000000000e+00
1.564831733703613281e-01	0.000000000000000000e+00
9.649063348770141602e-01	1.000000000000000000e+00
5.451085567474365234e-01	0.000000000000000000e+00
-7.289443165063858032e-02	0.000000000000000000e+00
-3.495196104049682617e-01	0.000000000000000000e+00
9.136103391647338867e-01	1.000000000000000000e+00
8.833889961242675781e-01	1.000000000000000000e+00
1.215329021215438843e-02	0.000000000000000000e+00
9.570326805114746094e-01	1.000000000000000000e+00
6.227504014968872070e-01	1.000000000000000000e+00
9.564207792282104492e-01	1.000000000000000000e+00
-9.170947223901748657e-02	0.000000000000000000e+00
1.021750450134277344e+00	1.000000000000000000e+00
7.266820669174194336e-01	1.000000000000000000e+00
1.814571917057037354e-01	0.000000000000000000e+00
2.053161710500717163e-02	0.000000000000000000e+00
9.735522866249084473e-01	1.000000000000000000e+00
8.937493562698364258e-01	0.000000000000000000e+00
8.342551589012145996e-01	1.000000000000000000e+00
4.926339685916900635e-01	0.000000000000000000e+00
3.349936008453369141e-01	1.000000000000000000e+00
9.008407592773437500e-01	1.000000000000000000e+00
5.384539961814880371e-01	0.000000000000000000e+00
1.042300224304199219e+00	1.000000000000000000e+00
-2.162333726882934570e-01	0.000000000000000000e+00
3.047894537448883057e-01	1.000000000000000000e+00
9.270246028900146484e-01	1.000000000000000000e+00
5.313954949378967285e-01	1.000000000000000000e+00
8.849820494651794434e-01	1.000000000000000000e+00
-1.877289414405822754e-01	0.000000000000000000e+00
1.127253890037536621e+00	1.000000000000000000e+00
-6.065429002046585083e-02	0.000000000000000000e+00
7.270428538322448730e-01	0.000000000000000000e+00
1.088187813758850098e+00	1.000000000000000000e+00
4.121555089950561523e-01	1.000000000000000000e+00
8.914667367935180664e-01	1.000000000000000000e+00
-5.290705710649490356e-02	0.000000000000000000e+00
9.369577169418334961e-01	1.000000000000000000e+00
1.767336204648017883e-02	0.000000000000000000e+00
5.098410248756408691e-01	0.000000000000000000e+00
9.262474626302719116e-02	0.000000000000000000e+00
7.023733109235763550e-02	0.000000000000000000e+00
7.668005228042602539e-01	1.000000000000000000e+00
-9.338720887899398804e-02	0.000000000000000000e+00
8.764814138412475586e-01	0.000000000000000000e+00
6.203960180282592773e-01	0.000000000000000000e+00
-2.485846877098083496e-01	0.000000000000000000e+00
-7.282083481550216675e-02	0.000000000000000000e+00
2.540073394775390625e-01	0.000000000000000000e+00
5.296826958656311035e-01	1.000000000000000000e+00
1.018386363983154297e+00	1.000000000000000000e+00
1.837460994720458984e-01	0.000000000000000000e+00
-1.192135885357856750e-01	0.000000000000000000e+00
6.454737782478332520e-01	0.000000000000000000e+00
-2.708629518747329712e-02	0.000000000000000000e+00
9.296579957008361816e-01	1.000000000000000000e+00
7.516670227050781250e-01	1.000000000000000000e+00
9.059789180755615234e-01	1.000000000000000000e+00
2.056543231010437012e-01	1.000000000000000000e+00
8.416296243667602539e-01	1.000000000000000000e+00
7.923660278320312500e-01	0.000000000000000000e+00
7.596190571784973145e-01	1.000000000000000000e+00
-1.517987847328186035e-01	0.000000000000000000e+00
3.594419062137603760e-01	0.000000000000000000e+00
2.332337945699691772e-02	0.000000000000000000e+00
9.829896092414855957e-01	1.000000000000000000e+00
1.013092160224914551e+00	1.000000000000000000e+00
2.308938503265380859e-01	0.000000000000000000e+00
5.052185654640197754e-01	0.000000000000000000e+00
9.715178608894348145e-01	1.000000000000000000e+00
8.136592507362365723e-01	1.000000000000000000e+00
1.108848571777343750e+00	1.000000000000000000e+00
6.520081758499145508e-01	1.000000000000000000e+00
9.771860837936401367e-01	1.000000000000000000e+00
7.679561376571655273e-01	1.000000000000000000e+00
-1.583697795867919922e-01	0.000000000000000000e+00
1.003984332084655762e+00	1.000000000000000000e+00
1.034849807620048523e-01	0.000000000000000000e+00
9.606132507324218750e-01	1.000000000000000000e+00
5.568050742149353027e-01	1.000000000000000000e+00
9.612698554992675781e-01	1.000000000000000000e+00
-5.361501872539520264e-02	0.000000000000000000e+00
-7.160769402980804443e-02	0.000000000000000000e+00
1.021738886833190918e+00	1.000000000000000000e+00
8.783240318298339844e-01	1.000000000000000000e+00
9.922809600830078125e-01	1.000000000000000000e+00
1.044857263565063477e+00	1.000000000000000000e+00
1.006305456161499023e+00	1.000000000000000000e+00
2.374070584774017334e-01	0.000000000000000000e+00
8.205596208572387695e-01	1.000000000000000000e+00
4.427246749401092529e-02	0.000000000000000000e+00
8.556090593338012695e-01	1.000000000000000000e+00
8.461043834686279297e-01	1.000000000000000000e+00
6.887010335922241211e-01	1.000000000000000000e+00
8.236513137817382812e-01	1.000000000000000000e+00
9.628888964653015137e-01	1.000000000000000000e+00
3.836759030818939209e-01	0.000000000000000000e+00
1.105999276041984558e-01	0.000000000000000000e+00
8.747011423110961914e-01	1.000000000000000000e+00
-1.434279084205627441e-01	0.000000000000000000e+00
5.271609425544738770e-01	0.000000000000000000e+00
7.837156653404235840e-01	0.000000000000000000e+00
9.308220148086547852e-01	1.000000000000000000e+00
3.610940277576446533e-01	1.000000000000000000e+00
1.058801174163818359e+00	1.000000000000000000e+00
1.063439622521400452e-01	0.000000000000000000e+00
-8.895911276340484619e-03	0.000000000000000000e+00
1.343143731355667114e-02	0.000000000000000000e+00
8.100237846374511719e-01	1.000000000000000000e+00
9.172546267509460449e-01	1.000000000000000000e+00
1.683004796504974365e-01	0.000000000000000000e+00
4.808469116687774658e-01	0.000000000000000000e+00
-2.186799347400665283e-01	0.000000000000000000e+00
-1.175501421093940735e-01	0.000000000000000000e+00
-4.203266650438308716e-02	0.000000000000000000e+00
-3.765502572059631348e-02	0.000000000000000000e+00
3.180567175149917603e-02	0.000000000000000000e+00
8.038052320480346680e-01	1.000000000000000000e+00
6.680515408515930176e-01	0.000000000000000000e+00
5.199653506278991699e-01	1.000000000000000000e+00
1.131120562553405762e+00	0.000000000000000000e+00
3.969424068927764893e-01	0.000000000000000000e+00
7.993025183677673340e-01	1.000000000000000000e+00
1.096497654914855957e+00	0.000000000000000000e+00
3.311798274517059326e-01	0.000000000000000000e+00
3.904551863670349121e-01	1.000000000000000000e+00
3.637083768844604492e-01	0.000000000000000000e+00
1.204801350831985474e-02	0.000000000000000000e+00
2.784423232078552246e-01	0.000000000000000000e+00
2.119781970977783203e-01	0.000000000000000000e+00
9.017396569252014160e-01	1.000000000000000000e+00
8.721128106117248535e-04	0.000000000000000000e+00
1.128249615430831909e-02	0.000000000000000000e+00
-1.582727134227752686e-01	0.000000000000000000e+00
2.517300099134445190e-02	1.000000000000000000e+00
8.707932233810424805e-01	1.000000000000000000e+00
-3.570679575204849243e-02	0.000000000000000000e+00
5.538842827081680298e-02	0.000000000000000000e+00
8.561777472496032715e-01	0.000000000000000000e+00
1.028532981872558594e+00	1.000000000000000000e+00
4.821806401014328003e-02	0.000000000000000000e+00
9.396892189979553223e-01	1.000000000000000000e+00
1.051380872726440430e+00	1.000000000000000000e+00
-1.548933237791061401e-02	0.000000000000000000e+00
7.867256999015808105e-01	1.000000000000000000e+00
9.625571966171264648e-01	1.000000000000000000e+00
-3.099154680967330933e-02	0.000000000000000000e+00
1.174684986472129822e-01	0.000000000000000000e+00
-1.135357096791267395e-01	0.000000000000000000e+00
7.520161867141723633e-01	0.000000000000000000e+00
4.744356572628021240e-01	0.000000000000000000e+00
7.379529476165771484e-01	0.000000000000000000e+00
-1.009075716137886047e-01	0.000000000000000000e+00
9.227862358093261719e-01	1.000000000000000000e+00
9.180594235658645630e-02	0.000000000000000000e+00
6.448576450347900391e-01	1.000000000000000000e+00
2.407916635274887085e-02	0.000000000000000000e+00
3.170408904552459717e-01	0.000000000000000000e+00
6.491776108741760254e-01	0.000000000000000000e+00
9.632413983345031738e-01	1.000000000000000000e+00
5.693979561328887939e-03	0.000000000000000000e+00
8.382754325866699219e-01	1.000000000000000000e+00
8.248167037963867188e-01	0.000000000000000000e+00
1.108733773231506348e+00	1.000000000000000000e+00
9.450005292892456055e-01	1.000000000000000000e+00
3.965097367763519287e-01	0.000000000000000000e+00
8.486378192901611328e-01	1.000000000000000000e+00
1.764409244060516357e-01	0.000000000000000000e+00
3.995067626237869263e-02	0.000000000000000000e+00
3.352819681167602539e-01	0.000000000000000000e+00
-1.205079182982444763e-01	0.000000000000000000e+00
