9.720496535301208496e-01	1.000000000000000000e+00
8.340156674385070801e-01	1.000000000000000000e+00
6.075360625982284546e-02	0.000000000000000000e+00
4.918714165687561035e-01	0.000000000000000000e+00
6.998315453529357910e-02	0.000000000000000000e+00
1.937060803174972534e-01	0.000000000000000000e+00
9.332560896873474121e-01	1.000000000000000000e+00
-1.740639843046665192e-02	0.000000000000000000e+00
1.018857359886169434e+00	1.000000000000000000e+00
7.202816009521484375e-01	0.000000000000000000e+00
4.082149863243103027e-01	1.000000000000000000e+00
1.012981981039047241e-01	0.000000000000000000e+00
9.040340781211853027e-01	1.000000000000000000e+00
9.975951313972473145e-01	1.000000000000000000e+00
8.140982985496520996e-01	1.000000000000000000e+00
7.969619333744049072e-02	0.000000000000000000e+00
8.933365941047668457e-01	1.000000000000000000e+00
1.372464001178741455e-01	0.000000000000000000e+00
1.341847032308578491e-01	0.000000000000000000e+00
9.335276484489440918e-01	0.000000000000000000e+00
1.642512828111648560e-01	0.000000000000000000e+00
1.314156949520111084e-01	1.000000000000000000e+00
1.728799007833003998e-02	0.000000000000000000e+00
9.858154654502868652e-01	1.000000000000000000e+00
3.156247735023498535e-01	0.000000000000000000e+00
4.927364289760589600e-01	1.000000000000000000e+00
8.997603058815002441e-01	1.000000000000000000e+00
5.068635940551757812e-01	1.000000000000000000e+00
6.031675636768341064e-02	0.000000000000000000e+00
3.204166591167449951e-01	0.000000000000000000e+00
1.033131480216979980e+00	1.000000000000000000e+00
8.561181277036666870e-02	1.000000000000000000e+00
1.061183691024780273e+00	1.000000000000000000e+00
8.829209804534912109e-01	1.000000000000000000e+00
1.184899881482124329e-01	0.000000000000000000e+00
-6.292847543954849243e-02	0.000000000000000000e+00
9.580471515655517578e-01	1.000000000000000000e+00
4.222509264945983887e-01	0.000000000000000000e+00
9.828223586082458496e-01	1.000000000000000000e+00
6.785297989845275879e-01	1.000000000000000000e+00
2.931159920990467072e-02	0.000000000000000000e+00
2.676303684711456299e-01	0.000000000000000000e+00
7.413813471794128418e-01	1.000000000000000000e+00
9.139234423637390137e-01	1.000000000000000000e+00
2.990030348300933838e-01	0.000000000000000000e+00
8.208520412445068359e-01	1.000000000000000000e+00
9.251543879508972168e-01	1.000000000000000000e+00
7.288452982902526855e-01	1.000000000000000000e+00
1.162034273147583008e+00	1.000000000000000000e+00
9.273265004158020020e-01	1.000000000000000000e+00
8.907999992370605469e-01	1.000000000000000000e+00
1.053142666816711426e+00	1.000000000000000000e+00
3.930422067642211914e-01	1.000000000000000000e+00
1.399932652711868286e-01	0.000000000000000000e+00
8.455277085304260254e-01	1.000000000000000000e+00
-1.346700042486190796e-01	0.000000000000000000e+00
1.021792173385620117e+00	1.000000000000000000e+00
2.872922122478485107e-01	1.000000000000000000e+00
-6.148248910903930664e-02	0.000000000000000000e+00
7.965114712715148926e-01	1.000000000000000000e+00
5.554193854331970215e-01	1.000000000000000000e+00
6.572723388671875000e-01	0.000000000000000000e+00
-1.234031654894351959e-02	0.000000000000000000e+00
1.855438202619552612e-01	0.000000000000000000e+00
1.089151278138160706e-01	0.000000000000000000e+00
6.144427061080932617e-01	1.000000000000000000e+00
7.605487704277038574e-01	0.000000000000000000e+00
1.130533933639526367e+00	1.000000000000000000e+00
-9.385684132575988770e-02	0.000000000000000000e+00
7.180089354515075684e-01	1.000000000000000000e+00
7.237198203802108765e-02	0.000000000000000000e+00
1.249006316065788269e-01	1.000000000000000000e+00
-1.290015727281570435e-01	0.000000000000000000e+00
8.903361558914184570e-01	1.000000000000000000e+00
8.119627088308334351e-02	0.000000000000000000e+00
8.085668683052062988e-01	1.000000000000000000e+00
1.069414377212524414e+00	1.000000000000000000e+00
1.175335608422756195e-02	0.000000000000000000e+00
7.000026106834411621e-02	0.000000000000000000e+00
3.364861309528350830e-01	1.000000000000000000e+00
5.422546267509460449e-01	0.000000000000000000e+00
7.640770822763442993e-02	0.000000000000000000e+00
1.192435741424560547e+00	1.000000000000000000e+00
7.714763283729553223e-01	0.000000000000000000e+00
4.379291534423828125e-01	0.000000000000000000e+00
1.008236765861511230e+00	1.000000000000000000e+00
8.382697105407714844e-01	1.000000000000000000e+00
9.424154162406921387e-01	1.000000000000000000e+00
1.126775622367858887e+00	1.000000000000000000e+00
1.503449492156505585e-02	0.000000000000000000e+00
5.432192087173461914e-01	1.000000000000000000e+00
-1.051939204335212708e-01	0.000000000000000000e+00
1.053145647048950195e+00	1.000000000000000000e+00
9.358468651771545410e-01	1.000000000000000000e+00
9.612737894058227539e-01	1.000000000000000000e+00
1.413378864526748657e-01	0.000000000000000000e+00
1.202789321541786194e-01	0.000000000000000000e+00
1.891574412584304810e-01	0.000000000000000000e+00
7.633948922157287598e-01	0.000000000000000000e+00
-1.045592054724693298e-01	0.000000000000000000e+00
6.297151446342468262e-01	1.000000000000000000e+00
1.420584768056869507e-01	0.000000000000000000e+00
2.319868355989456177e-01	0.000000000000000000e+00
4.902847111225128174e-01	0.000000000000000000e+00
2.849566042423248291e-01	0.000000000000000000e+00
1.395947299897670746e-02	0.000000000000000000e+00
5.323588848114013672e-02	0.000000000000000000e+00
6.979873031377792358e-02	0.000000000000000000e+00
1.055198311805725098e+00	1.000000000000000000e+00
7.061501592397689819e-02	0.000000000000000000e+00
9.293040037155151367e-01	1.000000000000000000e+00
8.089200854301452637e-01	0.000000000000000000e+00
1.031476020812988281e+00	1.000000000000000000e+00
-2.357325889170169830e-02	0.000000000000000000e+00
3.072403967380523682e-01	1.000000000000000000e+00
9.075942635536193848e-01	1.000000000000000000e+00
8.960555195808410645e-01	0.000000000000000000e+00
3.173161298036575317e-02	0.000000000000000000e+00
8.793373703956604004e-01	1.000000000000000000e+00
-3.634969145059585571e-02	0.000000000000000000e+00
7.233203053474426270e-01	1.000000000000000000e+00
9.175504446029663086e-01	1.000000000000000000e+00
1.000198245048522949e+00	1.000000000000000000e+00
8.109051585197448730e-01	1.000000000000000000e+00
9.475973248481750488e-02	0.000000000000000000e+00
9.654527306556701660e-01	1.000000000000000000e+00
-2.119387835264205933e-01	0.000000000000000000e+00
1.598479598760604858e-01	0.000000000000000000e+00
8.681520223617553711e-01	1.000000000000000000e+00
1.582650691270828247e-01	0.000000000000000000e+00
4.455071091651916504e-01	0.000000000000000000e+00
1.274115592241287231e-01	0.000000000000000000e+00
6.040613055229187012e-01	0.000000000000000000e+00
9.368703961372375488e-01	1.000000000000000000e+00
9.130625128746032715e-01	1.000000000000000000e+00
-7.503754645586013794e-02	0.000000000000000000e+00
8.468309640884399414e-01	1.000000000000000000e+00
6.137508153915405273e-01	1.000000000000000000e+00
1.065847396850585938e+00	1.000000000000000000e+00
1.028350815176963806e-01	0.000000000000000000e+00
8.301998972892761230e-01	1.000000000000000000e+00
9.851019978523254395e-01	1.000000000000000000e+00
2.915641367435455322e-01	0.000000000000000000e+00
5.689778178930282593e-02	0.000000000000000000e+00
9.500773549079895020e-01	1.000000000000000000e+00
6.598478183150291443e-03	0.000000000000000000e+00
1.264944076538085938e-01	0.000000000000000000e+00
-5.219160020351409912e-02	0.000000000000000000e+00
9.132179617881774902e-02	0.000000000000000000e+00
2.185610830783843994e-01	0.000000000000000000e+00
9.463780373334884644e-02	0.000000000000000000e+00
4.961619377136230469e-01	0.000000000000000000e+00
-1.371876448392868042e-01	0.000000000000000000e+00
7.349275350570678711e-01	0.000000000000000000e+00
2.505264580249786377e-01	0.000000000000000000e+00
1.120245695114135742e+00	1.000000000000000000e+00
-1.407623477280139923e-02	0.000000000000000000e+00
8.274779319763183594e-01	0.000000000000000000e+00
3.272866606712341309e-01	1.000000000000000000e+00
9.760554432868957520e-01	1.000000000000000000e+00
-5.951888114213943481e-02	0.000000000000000000e+00
9.966695308685302734e-01	1.000000000000000000e+00
9.535502791404724121e-01	0.000000000000000000e+00
-1.202885732054710388e-01	0.000000000000000000e+00
8.677756190299987793e-01	1.000000000000000000e+00
9.728331565856933594e-01	1.000000000000000000e+00
-1.439772993326187134e-01	0.000000000000000000e+00
9.486939311027526855e-01	1.000000000000000000e+00
3.584287464618682861e-01	0.000000000000000000e+00
9.249843358993530273e-01	1.000000000000000000e+00
1.031139373779296875e+00	1.000000000000000000e+00
9.491601586341857910e-01	1.000000000000000000e+00
3.709211200475692749e-02	0.000000000000000000e+00
1.824878156185150146e-01	0.000000000000000000e+00
3.651360869407653809e-01	0.000000000000000000e+00
9.772379398345947266e-01	1.000000000000000000e+00
8.717860579490661621e-01	0.000000000000000000e+00
1.273151487112045288e-01	0.000000000000000000e+00
9.644346833229064941e-01	1.000000000000000000e+00
3.543023169040679932e-01	1.000000000000000000e+00
7.156075239181518555e-01	0.000000000000000000e+00
9.164366722106933594e-01	1.000000000000000000e+00
9.361235424876213074e-03	0.000000000000000000e+00
9.137327075004577637e-01	1.000000000000000000e+00
7.574962973594665527e-01	1.000000000000000000e+00
1.047503113746643066e+00	1.000000000000000000e+00
2.125064581632614136e-01	0.000000000000000000e+00
9.934014678001403809e-01	1.000000000000000000e+00
8.004353046417236328e-01	1.000000000000000000e+00
5.367302298545837402e-01	0.000000000000000000e+00
6.429454311728477478e-03	0.000000000000000000e+00
9.193529486656188965e-01	1.000000000000000000e+00
3.812068104743957520e-01	1.000000000000000000e+00
9.741936326026916504e-01	1.000000000000000000e+00
2.336327880620956421e-01	0.000000000000000000e+00
1.027141332626342773e+00	1.000000000000000000e+00
2.702363394200801849e-02	0.000000000000000000e+00
5.938336849212646484e-01	0.000000000000000000e+00
7.726305127143859863e-01	1.000000000000000000e+00
8.767148107290267944e-02	0.000000000000000000e+00
6.574299931526184082e-01	1.000000000000000000e+00
3.993847221136093140e-02	0.000000000000000000e+00
3.371695578098297119e-01	0.000000000000000000e+00
-2.768419682979583740e-01	0.000000000000000000e+00
7.020092606544494629e-01	0.000000000000000000e+00
9.654205292463302612e-02	0.000000000000000000e+00
8.634869009256362915e-02	0.000000000000000000e+00
8.649256825447082520e-01	1.000000000000000000e+00
9.519729018211364746e-01	1.000000000000000000e+00
4.813599884510040283e-01	1.000000000000000000e+00
2.339882999658584595e-01	0.000000000000000000e+00
9.600902199745178223e-01	1.000000000000000000e+00
6.121734976768493652e-01	1.000000000000000000e+00
9.761292934417724609e-01	1.000000000000000000e+00
4.733895882964134216e-03	0.000000000000000000e+00
3.224467337131500244e-01	0.000000000000000000e+00
-1.528823561966419220e-02	0.000000000000000000e+00
8.642991185188293457e-01	1.000000000000000000e+00
7.627686485648155212e-03	0.000000000000000000e+00
2.220434509217739105e-02	0.000000000000000000e+00
5.036612749099731445e-01	1.000000000000000000e+00
9.224636554718017578e-01	1.000000000000000000e+00
9.759873747825622559e-01	1.000000000000000000e+00
1.027416944503784180e+00	1.000000000000000000e+00
9.563663601875305176e-01	1.000000000000000000e+00
8.195194602012634277e-01	1.000000000000000000e+00
-9.808754175901412964e-02	0.000000000000000000e+00
8.034967184066772461e-01	1.000000000000000000e+00
1.039280533790588379e+00	1.000000000000000000e+00
9.728925824165344238e-01	1.000000000000000000e+00
1.106495484709739685e-01	0.000000000000000000e+00
8.965669274330139160e-01	1.000000000000000000e+00
9.353467822074890137e-01	1.000000000000000000e+00
8.468347191810607910e-01	1.000000000000000000e+00
8.589161038398742676e-01	1.000000000000000000e+00
-2.608607895672321320e-02	0.000000000000000000e+00
1.105373620986938477e+00	1.000000000000000000e+00
-4.233379662036895752e-02	0.000000000000000000e+00
1.008560061454772949e+00	1.000000000000000000e+00
3.827898800373077393e-01	0.000000000000000000e+00
-1.281009055674076080e-02	0.000000000000000000e+00
4.990502446889877319e-02	0.000000000000000000e+00
1.604241579771041870e-01	0.000000000000000000e+00
-6.672688573598861694e-02	0.000000000000000000e+00
9.446706175804138184e-01	1.000000000000000000e+00
3.133239597082138062e-02	0.000000000000000000e+00
1.029295086860656738e+00	1.000000000000000000e+00
4.422775804996490479e-01	1.000000000000000000e+00
7.500007748603820801e-01	0.000000000000000000e+00
1.066216468811035156e+00	1.000000000000000000e+00
8.690798878669738770e-01	1.000000000000000000e+00
4.656166136264801025e-01	0.000000000000000000e+00
7.909173369407653809e-01	1.000000000000000000e+00
8.356210589408874512e-01	1.000000000000000000e+00
6.238338947296142578e-01	1.000000000000000000e+00
8.450719714164733887e-01	1.000000000000000000e+00
4.027917683124542236e-01	0.000000000000000000e+00
9.730119705200195312e-01	1.000000000000000000e+00
5.326222628355026245e-02	0.000000000000000000e+00
1.077928468585014343e-01	0.000000000000000000e+00
4.627943933010101318e-01	0.000000000000000000e+00
-5.623009055852890015e-02	0.000000000000000000e+00
1.196287497878074646e-01	0.000000000000000000e+00
1.004875659942626953e+00	1.000000000000000000e+00
1.570134460926055908e-01	0.000000000000000000e+00
2.071566879749298096e-01	0.000000000000000000e+00
8.161383122205734253e-02	0.000000000000000000e+00
5.751920342445373535e-01	1.000000000000000000e+00
7.341597676277160645e-01	1.000000000000000000e+00
8.439199924468994141e-01	1.000000000000000000e+00
-6.177821010351181030e-02	0.000000000000000000e+00
1.084954366087913513e-01	0.000000000000000000e+00
1.417717337608337402e-01	0.000000000000000000e+00
9.857119917869567871e-01	1.000000000000000000e+00
3.621171414852142334e-01	0.000000000000000000e+00
1.019326925277709961e+00	1.000000000000000000e+00
2.842632494866847992e-02	0.000000000000000000e+00
3.507000505924224854e-01	0.000000000000000000e+00
9.308966994285583496e-01	1.000000000000000000e+00
-1.199883297085762024e-01	0.000000000000000000e+00
9.073917269706726074e-01	1.000000000000000000e+00
-5.566152185201644897e-02	0.000000000000000000e+00
1.018873095512390137e+00	1.000000000000000000e+00
9.326809048652648926e-01	1.000000000000000000e+00
9.522893279790878296e-02	0.000000000000000000e+00
9.279660582542419434e-01	1.000000000000000000e+00
4.836730659008026123e-01	1.000000000000000000e+00
9.214683175086975098e-01	1.000000000000000000e+00
1.044275283813476562e+00	1.000000000000000000e+00
8.908204436302185059e-01	1.000000000000000000e+00
9.056334495544433594e-01	1.000000000000000000e+00
-1.158572174608707428e-02	0.000000000000000000e+00
6.662271171808242798e-02	0.000000000000000000e+00
5.654215216636657715e-01	0.000000000000000000e+00
9.958274364471435547e-01	1.000000000000000000e+00
-2.545864321291446686e-02	0.000000000000000000e+00
1.727172583341598511e-01	0.000000000000000000e+00
2.359141968190670013e-02	0.000000000000000000e+00
1.946544647216796875e-01	1.000000000000000000e+00
-1.177812553942203522e-02	0.000000000000000000e+00
2.155940234661102295e-01	0.000000000000000000e+00
8.558873534202575684e-01	1.000000000000000000e+00
3.488960862159729004e-01	0.000000000000000000e+00
2.571206986904144287e-01	1.000000000000000000e+00
6.250860542058944702e-02	0.000000000000000000e+00
9.002960920333862305e-01	1.000000000000000000e+00
5.128960013389587402e-01	0.000000000000000000e+00
9.983606934547424316e-01	1.000000000000000000e+00
1.946409605443477631e-02	0.000000000000000000e+00
9.051463007926940918e-01	0.000000000000000000e+00
9.729468226432800293e-01	0.000000000000000000e+00
1.186612367630004883e+00	1.000000000000000000e+00
1.320022940635681152e-01	0.000000000000000000e+00
5.109457969665527344e-01	0.000000000000000000e+00
4.123743176460266113e-01	1.000000000000000000e+00
9.273672699928283691e-01	1.000000000000000000e+00
9.579706192016601562e-01	1.000000000000000000e+00
9.374666810035705566e-01	1.000000000000000000e+00
9.999570846557617188e-01	1.000000000000000000e+00
1.009146094322204590e+00	1.000000000000000000e+00
3.610842227935791016e-01	0.000000000000000000e+00
7.329975813627243042e-02	0.000000000000000000e+00
1.038673996925354004e+00	1.000000000000000000e+00
9.418814778327941895e-01	1.000000000000000000e+00
4.459946602582931519e-02	0.000000000000000000e+00
8.337062597274780273e-01	1.000000000000000000e+00
9.921864271163940430e-01	1.000000000000000000e+00
9.479963183403015137e-01	1.000000000000000000e+00
1.778423637151718140e-01	0.000000000000000000e+00
1.019509553909301758e+00	1.000000000000000000e+00
4.580982625484466553e-01	0.000000000000000000e+00
1.017776370048522949e+00	1.000000000000000000e+00
5.413773059844970703e-01	0.000000000000000000e+00
9.533246606588363647e-02	0.000000000000000000e+00
1.009505391120910645e+00	1.000000000000000000e+00
1.871948987245559692e-01	0.000000000000000000e+00
1.005708098411560059e+00	1.000000000000000000e+00
1.039931997656822205e-01	0.000000000000000000e+00
6.193770766258239746e-01	1.000000000000000000e+00
1.714115142822265625e-01	0.000000000000000000e+00
6.206480264663696289e-01	1.000000000000000000e+00
-4.435766488313674927e-02	0.000000000000000000e+00
8.152465224266052246e-01	1.000000000000000000e+00
-2.885412573814392090e-01	0.000000000000000000e+00
7.298386693000793457e-01	0.000000000000000000e+00
8.895589113235473633e-01	1.000000000000000000e+00
1.954660378396511078e-02	0.000000000000000000e+00
1.680198460817337036e-01	0.000000000000000000e+00
2.954333424568176270e-01	0.000000000000000000e+00
2.436888776719570160e-02	0.000000000000000000e+00
9.497517943382263184e-01	1.000000000000000000e+00
-9.896906465291976929e-02	0.000000000000000000e+00
9.254661202430725098e-01	1.000000000000000000e+00
-1.093309298157691956e-01	0.000000000000000000e+00
7.981070876121520996e-01	1.000000000000000000e+00
-4.567294567823410034e-02	0.000000000000000000e+00
8.868548870086669922e-01	1.000000000000000000e+00
8.247591257095336914e-01	1.000000000000000000e+00
1.497914455831050873e-02	0.000000000000000000e+00
9.769352078437805176e-01	0.000000000000000000e+00
7.707546353340148926e-01	1.000000000000000000e+00
1.457835584878921509e-01	0.000000000000000000e+00
1.022088885307312012e+00	1.000000000000000000e+00
7.193438410758972168e-01	1.000000000000000000e+00
6.189365983009338379e-01	0.000000000000000000e+00
1.624119132757186890e-01	0.000000000000000000e+00
1.671185716986656189e-03	0.000000000000000000e+00
-5.420923978090286255e-02	0.000000000000000000e+00
1.894935965538024902e-01	0.000000000000000000e+00
1.088963523507118225e-01	0.000000000000000000e+00
8.474077582359313965e-01	1.000000000000000000e+00
-1.715964376926422119e-01	0.000000000000000000e+00
1.060141250491142273e-01	0.000000000000000000e+00
7.896550297737121582e-01	0.000000000000000000e+00
1.732075065374374390e-01	0.000000000000000000e+00
9.259743094444274902e-01	1.000000000000000000e+00
1.123653277754783630e-01	0.000000000000000000e+00
2.962476313114166260e-01	0.000000000000000000e+00
1.027899026870727539e+00	1.000000000000000000e+00
2.308764122426509857e-02	0.000000000000000000e+00
2.615084312856197357e-02	0.000000000000000000e+00
6.015517115592956543e-01	1.000000000000000000e+00
7.630017399787902832e-01	0.000000000000000000e+00
-8.551103621721267700e-02	0.000000000000000000e+00
4.760352075099945068e-01	1.000000000000000000e+00
2.388874255120754242e-02	0.000000000000000000e+00
-5.220948904752731323e-02	0.000000000000000000e+00
7.119569182395935059e-01	1.000000000000000000e+00
1.017281174659729004e+00	1.000000000000000000e+00
5.748075246810913086e-01	0.000000000000000000e+00
-2.048612572252750397e-02	0.000000000000000000e+00
-7.698953896760940552e-02	0.000000000000000000e+00
1.136445522308349609e+00	1.000000000000000000e+00
9.715864062309265137e-01	1.000000000000000000e+00
3.370936959981918335e-02	0.000000000000000000e+00
2.026619575917720795e-02	0.000000000000000000e+00
1.012887358665466309e+00	1.000000000000000000e+00
1.027590259909629822e-01	0.000000000000000000e+00
1.033944964408874512e+00	1.000000000000000000e+00
7.590012550354003906e-01	1.000000000000000000e+00
8.772849440574645996e-01	1.000000000000000000e+00
8.559215068817138672e-01	1.000000000000000000e+00
2.627227902412414551e-01	1.000000000000000000e+00
1.088240385055541992e+00	1.000000000000000000e+00
7.723867148160934448e-02	0.000000000000000000e+00
7.472251653671264648e-01	1.000000000000000000e+00
9.068583846092224121e-01	1.000000000000000000e+00
-2.614571750164031982e-01	0.000000000000000000e+00
9.155481457710266113e-01	1.000000000000000000e+00
1.017830491065979004e+00	1.000000000000000000e+00
7.386230826377868652e-01	1.000000000000000000e+00
9.164319634437561035e-01	1.000000000000000000e+00
1.082270666956901550e-01	0.000000000000000000e+00
8.511181473731994629e-01	1.000000000000000000e+00
9.556271880865097046e-02	0.000000000000000000e+00
9.905872941017150879e-01	1.000000000000000000e+00
8.242456912994384766e-01	1.000000000000000000e+00
9.713609218597412109e-01	1.000000000000000000e+00
-1.261487789452075958e-02	0.000000000000000000e+00
7.925098538398742676e-01	1.000000000000000000e+00
1.008925318717956543e+00	1.000000000000000000e+00
-5.460893362760543823e-02	0.000000000000000000e+00
2.283985465764999390e-01	0.000000000000000000e+00
1.263698041439056396e-01	0.000000000000000000e+00
9.748249650001525879e-01	1.000000000000000000e+00
8.936404585838317871e-01	1.000000000000000000e+00
8.651942014694213867e-01	1.000000000000000000e+00
8.586961030960083008e-01	1.000000000000000000e+00
3.983785957098007202e-02	0.000000000000000000e+00
6.495272740721702576e-03	0.000000000000000000e+00
9.724760055541992188e-01	1.000000000000000000e+00
3.917068541049957275e-01	0.000000000000000000e+00
9.297236800193786621e-01	1.000000000000000000e+00
-3.690964728593826294e-02	0.000000000000000000e+00
9.228059649467468262e-01	1.000000000000000000e+00
9.782053828239440918e-01	1.000000000000000000e+00
9.456193447113037109e-01	1.000000000000000000e+00
9.766877889633178711e-01	1.000000000000000000e+00
4.739659726619720459e-01	0.000000000000000000e+00
7.676393985748291016e-01	1.000000000000000000e+00
9.188299775123596191e-01	1.000000000000000000e+00
2.797820866107940674e-01	0.000000000000000000e+00
1.339725852012634277e-01	0.000000000000000000e+00
1.244847699999809265e-01	0.000000000000000000e+00
2.287787944078445435e-01	0.000000000000000000e+00
7.104518413543701172e-01	1.000000000000000000e+00
1.015964984893798828e+00	1.000000000000000000e+00
9.797840565443038940e-02	1.000000000000000000e+00
9.743757247924804688e-01	1.000000000000000000e+00
9.682522416114807129e-01	1.000000000000000000e+00
1.017617702484130859e+00	1.000000000000000000e+00
2.492356859147548676e-02	0.000000000000000000e+00
5.420316755771636963e-02	0.000000000000000000e+00
5.731930956244468689e-03	0.000000000000000000e+00
9.063780307769775391e-01	1.000000000000000000e+00
3.748075067996978760e-01	0.000000000000000000e+00
1.006057739257812500e+00	1.000000000000000000e+00
7.927553057670593262e-01	1.000000000000000000e+00
3.570446074008941650e-01	1.000000000000000000e+00
1.128531694412231445e+00	1.000000000000000000e+00
3.018491566181182861e-01	0.000000000000000000e+00
6.957232207059860229e-02	0.000000000000000000e+00
-6.849915534257888794e-02	0.000000000000000000e+00
8.936465382575988770e-01	1.000000000000000000e+00
3.796860277652740479e-01	0.000000000000000000e+00
8.747685551643371582e-01	1.000000000000000000e+00
9.310801625251770020e-01	1.000000000000000000e+00
1.046692371368408203e+00	1.000000000000000000e+00
9.491873383522033691e-01	1.000000000000000000e+00
4.076412022113800049e-01	1.000000000000000000e+00
8.915265798568725586e-01	1.000000000000000000e+00
9.621141552925109863e-01	1.000000000000000000e+00
8.428029417991638184e-01	1.000000000000000000e+00
9.247819781303405762e-01	0.000000000000000000e+00
2.954876720905303955e-01	0.000000000000000000e+00
2.853158675134181976e-02	0.000000000000000000e+00
5.908188223838806152e-01	1.000000000000000000e+00
9.826465249061584473e-01	1.000000000000000000e+00
4.594961106777191162e-01	1.000000000000000000e+00
5.306766033172607422e-01	0.000000000000000000e+00
1.739891022443771362e-01	0.000000000000000000e+00
8.165553212165832520e-01	1.000000000000000000e+00
4.986072480678558350e-01	1.000000000000000000e+00
9.688365459442138672e-01	1.000000000000000000e+00
8.585277199745178223e-01	0.000000000000000000e+00
9.309074282646179199e-01	1.000000000000000000e+00
1.739713698625564575e-01	0.000000000000000000e+00
6.550356000661849976e-02	0.000000000000000000e+00
9.661753177642822266e-01	1.000000000000000000e+00
8.724759221076965332e-01	1.000000000000000000e+00
1.483907923102378845e-03	0.000000000000000000e+00
1.034398555755615234e+00	1.000000000000000000e+00
8.590301498770713806e-03	0.000000000000000000e+00
8.979620337486267090e-01	1.000000000000000000e+00
7.546738982200622559e-01	0.000000000000000000e+00
2.014255672693252563e-01	0.000000000000000000e+00
1.839653998613357544e-01	0.000000000000000000e+00
6.946282982826232910e-01	1.000000000000000000e+00
9.388487935066223145e-01	1.000000000000000000e+00
8.490339517593383789e-01	1.000000000000000000e+00
1.036638975143432617e+00	1.000000000000000000e+00
3.200873434543609619e-01	0.000000000000000000e+00
-1.464055851101875305e-03	0.000000000000000000e+00
8.188732266426086426e-01	1.000000000000000000e+00
9.570644497871398926e-01	1.000000000000000000e+00
7.340574860572814941e-01	0.000000000000000000e+00
