9.534475803375244141e-01	1.000000000000000000e+00
-6.829781457781791687e-03	0.000000000000000000e+00
1.062634348869323730e+00	1.000000000000000000e+00
9.304164648056030273e-01	1.000000000000000000e+00
4.605877399444580078e-02	0.000000000000000000e+00
2.362987399101257324e-01	0.000000000000000000e+00
7.682575583457946777e-01	0.000000000000000000e+00
8.965412378311157227e-01	0.000000000000000000e+00
4.948033988475799561e-01	0.000000000000000000e+00
3.874368071556091309e-01	0.000000000000000000e+00
8.091174066066741943e-02	0.000000000000000000e+00
9.360636472702026367e-01	1.000000000000000000e+00
6.485963463783264160e-01	1.000000000000000000e+00
1.067850708961486816e+00	1.000000000000000000e+00
4.418827295303344727e-01	0.000000000000000000e+00
1.539186090230941772e-01	0.000000000000000000e+00
2.684672772884368896e-01	0.000000000000000000e+00
-8.983743190765380859e-02	0.000000000000000000e+00
1.009672522544860840e+00	1.000000000000000000e+00
-2.380398809909820557e-01	0.000000000000000000e+00
1.010436564683914185e-01	0.000000000000000000e+00
9.795701503753662109e-01	1.000000000000000000e+00
8.790445327758789062e-01	1.000000000000000000e+00
5.732253193855285645e-01	0.000000000000000000e+00
5.263117551803588867e-01	1.000000000000000000e+00
5.369601249694824219e-01	1.000000000000000000e+00
1.214116573333740234e+00	1.000000000000000000e+00
9.237600564956665039e-01	1.000000000000000000e+00
1.043035268783569336e+00	1.000000000000000000e+00
-8.063539862632751465e-02	0.000000000000000000e+00
8.026597499847412109e-01	1.000000000000000000e+00
9.326745271682739258e-01	1.000000000000000000e+00
8.215657472610473633e-01	1.000000000000000000e+00
3.130836486816406250e-01	0.000000000000000000e+00
-2.367484383285045624e-02	0.000000000000000000e+00
-8.193029463291168213e-02	0.000000000000000000e+00
1.007706165313720703e+00	1.000000000000000000e+00
-5.725198984146118164e-02	0.000000000000000000e+00
1.553507149219512939e-01	0.000000000000000000e+00
1.210061013698577881e-01	0.000000000000000000e+00
1.028172373771667480e+00	1.000000000000000000e+00
1.228568851947784424e-01	0.000000000000000000e+00
1.042879700660705566e+00	1.000000000000000000e+00
4.166473150253295898e-01	1.000000000000000000e+00
-2.017767541110515594e-02	0.000000000000000000e+00
-1.665499806404113770e-01	0.000000000000000000e+00
-4.037916660308837891e-02	0.000000000000000000e+00
7.618770003318786621e-02	0.000000000000000000e+00
-2.134927920997142792e-02	0.000000000000000000e+00
7.266780734062194824e-01	0.000000000000000000e+00
3.749595582485198975e-02	0.000000000000000000e+00
-6.765961647033691406e-02	0.000000000000000000e+00
-8.182929456233978271e-02	0.000000000000000000e+00
6.577611565589904785e-01	1.000000000000000000e+00
2.689929902553558350e-01	0.000000000000000000e+00
9.868178963661193848e-01	1.000000000000000000e+00
1.028797626495361328e+00	0.000000000000000000e+00
7.425706386566162109e-01	1.000000000000000000e+00
9.220594763755798340e-01	1.000000000000000000e+00
2.269063293933868408e-01	0.000000000000000000e+00
9.783666133880615234e-01	1.000000000000000000e+00
8.543862104415893555e-01	1.000000000000000000e+00
2.181989699602127075e-01	1.000000000000000000e+00
7.488275766372680664e-01	1.000000000000000000e+00
7.213792800903320312e-01	1.000000000000000000e+00
-1.225095801055431366e-02	0.000000000000000000e+00
9.671226739883422852e-01	1.000000000000000000e+00
7.649349570274353027e-01	1.000000000000000000e+00
4.956891536712646484e-01	0.000000000000000000e+00
3.508845567703247070e-01	0.000000000000000000e+00
7.145802676677703857e-02	0.000000000000000000e+00
2.156264036893844604e-01	0.000000000000000000e+00
2.398079335689544678e-01	0.000000000000000000e+00
-1.169088035821914673e-01	0.000000000000000000e+00
5.145226418972015381e-02	0.000000000000000000e+00
7.611113786697387695e-01	1.000000000000000000e+00
9.069641828536987305e-01	1.000000000000000000e+00
-2.166455797851085663e-02	0.000000000000000000e+00
9.843609929084777832e-01	1.000000000000000000e+00
4.976576566696166992e-02	0.000000000000000000e+00
1.024727821350097656e+00	1.000000000000000000e+00
9.867471456527709961e-01	1.000000000000000000e+00
9.683946371078491211e-01	1.000000000000000000e+00
1.894707381725311279e-01	0.000000000000000000e+00
1.033569335937500000e+00	1.000000000000000000e+00
9.776513576507568359e-01	1.000000000000000000e+00
1.034830451011657715e+00	1.000000000000000000e+00
4.762131571769714355e-01	1.000000000000000000e+00
-6.659463047981262207e-02	0.000000000000000000e+00
-2.820773720741271973e-01	0.000000000000000000e+00
8.518702983856201172e-01	1.000000000000000000e+00
1.670070178806781769e-02	0.000000000000000000e+00
1.636252105236053467e-01	0.000000000000000000e+00
8.550933599472045898e-01	1.000000000000000000e+00
9.516744613647460938e-01	1.000000000000000000e+00
6.511327624320983887e-01	0.000000000000000000e+00
8.626657128334045410e-01	1.000000000000000000e+00
9.259767532348632812e-01	1.000000000000000000e+00
9.698161482810974121e-01	0.000000000000000000e+00
1.230505034327507019e-01	1.000000000000000000e+00
1.063833236694335938e+00	1.000000000000000000e+00
7.857498526573181152e-01	1.000000000000000000e+00
1.043319553136825562e-01	0.000000000000000000e+00
-9.769110009074211121e-03	0.000000000000000000e+00
2.195023894309997559e-01	1.000000000000000000e+00
6.333509683609008789e-01	0.000000000000000000e+00
8.758357763290405273e-01	1.000000000000000000e+00
-3.306433558464050293e-02	0.000000000000000000e+00
4.738717377185821533e-01	1.000000000000000000e+00
9.157064557075500488e-01	1.000000000000000000e+00
9.813002943992614746e-01	1.000000000000000000e+00
2.795313298702239990e-01	0.000000000000000000e+00
-3.435446321964263916e-02	0.000000000000000000e+00
8.376277685165405273e-01	1.000000000000000000e+00
3.013450503349304199e-01	0.000000000000000000e+00
3.832647800445556641e-01	0.000000000000000000e+00
1.160727500915527344e+00	1.000000000000000000e+00
1.032158583402633667e-01	0.000000000000000000e+00
1.146637082099914551e+00	1.000000000000000000e+00
7.229661941528320312e-02	0.000000000000000000e+00
1.774323135614395142e-01	0.000000000000000000e+00
9.901314377784729004e-01	1.000000000000000000e+00
9.341135621070861816e-01	1.000000000000000000e+00
5.059955120086669922e-01	0.000000000000000000e+00
2.850927114486694336e-01	0.000000000000000000e+00
9.161149263381958008e-01	1.000000000000000000e+00
8.830068111419677734e-01	1.000000000000000000e+00
5.198429524898529053e-02	0.000000000000000000e+00
-5.557699128985404968e-03	0.000000000000000000e+00
8.279592990875244141e-01	1.000000000000000000e+00
2.408178336918354034e-02	0.000000000000000000e+00
1.328376233577728271e-01	0.000000000000000000e+00
5.466457009315490723e-01	0.000000000000000000e+00
5.856595039367675781e-01	0.000000000000000000e+00
4.190095961093902588e-01	0.000000000000000000e+00
2.279598265886306763e-04	0.000000000000000000e+00
1.991391479969024658e-01	1.000000000000000000e+00
1.023113250732421875e+00	1.000000000000000000e+00
9.329603910446166992e-01	0.000000000000000000e+00
5.970290303230285645e-01	0.000000000000000000e+00
1.134970426559448242e+00	1.000000000000000000e+00
1.046716928482055664e+00	1.000000000000000000e+00
8.900284767150878906e-01	1.000000000000000000e+00
-1.571765355765819550e-02	0.000000000000000000e+00
-3.709483146667480469e-02	0.000000000000000000e+00
1.479165852069854736e-01	0.000000000000000000e+00
-4.418268799781799316e-02	0.000000000000000000e+00
2.815901041030883789e-01	0.000000000000000000e+00
9.754717350006103516e-01	1.000000000000000000e+00
-2.269056253135204315e-02	0.000000000000000000e+00
8.881423473358154297e-01	1.000000000000000000e+00
9.883487224578857422e-01	1.000000000000000000e+00
9.814718961715698242e-01	1.000000000000000000e+00
5.400441586971282959e-02	0.000000000000000000e+00
4.429619312286376953e-01	1.000000000000000000e+00
6.498169898986816406e-01	1.000000000000000000e+00
9.735974073410034180e-01	1.000000000000000000e+00
1.005368113517761230e+00	1.000000000000000000e+00
5.429338216781616211e-01	1.000000000000000000e+00
9.991280436515808105e-01	1.000000000000000000e+00
3.818287551403045654e-01	0.000000000000000000e+00
4.311418235301971436e-01	1.000000000000000000e+00
9.485585093498229980e-01	0.000000000000000000e+00
9.194155931472778320e-01	1.000000000000000000e+00
-3.102094493806362152e-02	0.000000000000000000e+00
1.812212765216827393e-01	0.000000000000000000e+00
3.075183033943176270e-01	0.000000000000000000e+00
2.435150928795337677e-02	0.000000000000000000e+00
9.640595912933349609e-01	0.000000000000000000e+00
-8.124185726046562195e-03	0.000000000000000000e+00
5.312782526016235352e-01	1.000000000000000000e+00
7.514822483062744141e-01	1.000000000000000000e+00
-2.250580117106437683e-03	0.000000000000000000e+00
1.588392257690429688e-01	0.000000000000000000e+00
9.563492536544799805e-01	1.000000000000000000e+00
7.132612466812133789e-01	1.000000000000000000e+00
9.408811330795288086e-01	1.000000000000000000e+00
1.013457775115966797e+00	1.000000000000000000e+00
1.262735575437545776e-01	0.000000000000000000e+00
-2.937733940780162811e-02	0.000000000000000000e+00
7.122160792350769043e-01	1.000000000000000000e+00
-1.931082308292388916e-01	0.000000000000000000e+00
3.736324608325958252e-02	0.000000000000000000e+00
8.950809240341186523e-01	1.000000000000000000e+00
1.079828739166259766e+00	1.000000000000000000e+00
9.704098701477050781e-01	1.000000000000000000e+00
1.057443618774414062e+00	1.000000000000000000e+00
1.681659817695617676e-01	0.000000000000000000e+00
3.407823741436004639e-01	0.000000000000000000e+00
3.434518277645111084e-01	0.000000000000000000e+00
6.013057231903076172e-01	1.000000000000000000e+00
-9.760290384292602539e-02	0.000000000000000000e+00
2.996698319911956787e-01	0.000000000000000000e+00
2.867279350757598877e-01	0.000000000000000000e+00
1.830868124961853027e-01	0.000000000000000000e+00
3.103200197219848633e-01	0.000000000000000000e+00
9.897661209106445312e-01	1.000000000000000000e+00
1.073653772473335266e-01	0.000000000000000000e+00
1.001434564590454102e+00	1.000000000000000000e+00
-2.399281971156597137e-02	0.000000000000000000e+00
5.772906541824340820e-02	0.000000000000000000e+00
-6.071496009826660156e-02	0.000000000000000000e+00
4.363871216773986816e-01	1.000000000000000000e+00
-8.655592799186706543e-02	0.000000000000000000e+00
9.479405283927917480e-01	1.000000000000000000e+00
-3.746384382247924805e-02	0.000000000000000000e+00
5.510578751564025879e-01	0.000000000000000000e+00
9.627847671508789062e-01	1.000000000000000000e+00
9.239068031311035156e-01	1.000000000000000000e+00
9.371843934059143066e-01	1.000000000000000000e+00
9.397250413894653320e-01	1.000000000000000000e+00
9.310277104377746582e-01	1.000000000000000000e+00
9.616711139678955078e-01	1.000000000000000000e+00
7.730544805526733398e-01	1.000000000000000000e+00
8.869203925132751465e-02	0.000000000000000000e+00
-9.538901969790458679e-03	0.000000000000000000e+00
5.769100785255432129e-01	1.000000000000000000e+00
-2.869412116706371307e-02	0.000000000000000000e+00
5.287629961967468262e-01	0.000000000000000000e+00
9.118608236312866211e-01	1.000000000000000000e+00
-1.041474491357803345e-01	0.000000000000000000e+00
8.449792861938476562e-01	0.000000000000000000e+00
1.019125342369079590e+00	1.000000000000000000e+00
9.095205068588256836e-01	1.000000000000000000e+00
4.192191362380981445e-01	0.000000000000000000e+00
7.199721932411193848e-01	1.000000000000000000e+00
8.006547689437866211e-01	1.000000000000000000e+00
7.622017264366149902e-01	1.000000000000000000e+00
1.746899634599685669e-01	0.000000000000000000e+00
-1.103873699903488159e-01	0.000000000000000000e+00
9.171190857887268066e-02	0.000000000000000000e+00
1.163043379783630371e+00	1.000000000000000000e+00
3.793960809707641602e-02	0.000000000000000000e+00
8.865855932235717773e-01	1.000000000000000000e+00
-5.311653017997741699e-02	0.000000000000000000e+00
2.582815587520599365e-01	0.000000000000000000e+00
9.238075017929077148e-01	1.000000000000000000e+00
7.172712087631225586e-01	1.000000000000000000e+00
9.615134596824645996e-01	1.000000000000000000e+00
9.750092029571533203e-01	1.000000000000000000e+00
7.219085097312927246e-01	1.000000000000000000e+00
1.115073859691619873e-01	0.000000000000000000e+00
3.895523026585578918e-03	0.000000000000000000e+00
1.062447309494018555e+00	1.000000000000000000e+00
3.450530022382736206e-02	0.000000000000000000e+00
6.850928068161010742e-01	1.000000000000000000e+00
1.099761247634887695e+00	1.000000000000000000e+00
1.170708179473876953e+00	1.000000000000000000e+00
9.509232044219970703e-01	1.000000000000000000e+00
1.294970214366912842e-01	0.000000000000000000e+00
7.477845251560211182e-02	0.000000000000000000e+00
1.897908933460712433e-02	0.000000000000000000e+00
-8.705376088619232178e-02	1.000000000000000000e+00
9.868270754814147949e-01	1.000000000000000000e+00
9.996874332427978516e-01	1.000000000000000000e+00
1.145839393138885498e-01	0.000000000000000000e+00
4.823806881904602051e-01	1.000000000000000000e+00
1.970594823360443115e-01	1.000000000000000000e+00
9.236415624618530273e-01	1.000000000000000000e+00
6.198887228965759277e-01	1.000000000000000000e+00
3.568773269653320312e-01	1.000000000000000000e+00
7.325106263160705566e-01	1.000000000000000000e+00
3.605660498142242432e-01	0.000000000000000000e+00
-1.340139359235763550e-01	0.000000000000000000e+00
-1.232510209083557129e-01	0.000000000000000000e+00
6.629420518875122070e-01	0.000000000000000000e+00
2.830140478909015656e-02	0.000000000000000000e+00
9.249582290649414062e-01	1.000000000000000000e+00
7.529896497726440430e-02	0.000000000000000000e+00
9.944847822189331055e-01	1.000000000000000000e+00
-5.837048590183258057e-02	0.000000000000000000e+00
8.411463499069213867e-01	1.000000000000000000e+00
1.016058921813964844e+00	1.000000000000000000e+00
2.209477722644805908e-01	0.000000000000000000e+00
-1.128709129989147186e-02	0.000000000000000000e+00
-1.377891749143600464e-04	0.000000000000000000e+00
2.584204263985157013e-02	0.000000000000000000e+00
1.888782978057861328e-01	0.000000000000000000e+00
-1.774602942168712616e-02	0.000000000000000000e+00
-1.173661649227142334e-01	0.000000000000000000e+00
8.063332438468933105e-01	1.000000000000000000e+00
1.061568021774291992e+00	1.000000000000000000e+00
2.296126075088977814e-02	0.000000000000000000e+00
6.952281296253204346e-02	0.000000000000000000e+00
1.023793816566467285e+00	1.000000000000000000e+00
8.529902100563049316e-01	1.000000000000000000e+00
-8.435184136033058167e-03	0.000000000000000000e+00
8.883249759674072266e-01	1.000000000000000000e+00
5.640763044357299805e-01	1.000000000000000000e+00
-1.165994107723236084e-01	0.000000000000000000e+00
-8.751729130744934082e-02	0.000000000000000000e+00
9.065945744514465332e-01	1.000000000000000000e+00
-6.252174079418182373e-02	0.000000000000000000e+00
6.755814552307128906e-01	0.000000000000000000e+00
8.176597356796264648e-01	0.000000000000000000e+00
2.177328802645206451e-02	0.000000000000000000e+00
9.346680715680122375e-03	0.000000000000000000e+00
1.679290235042572021e-01	0.000000000000000000e+00
8.575174212455749512e-02	0.000000000000000000e+00
6.282683610916137695e-01	1.000000000000000000e+00
2.785776853561401367e-01	0.000000000000000000e+00
2.903461456298828125e-01	1.000000000000000000e+00
-3.360709547996520996e-02	0.000000000000000000e+00
7.091888189315795898e-01	1.000000000000000000e+00
5.935651063919067383e-02	0.000000000000000000e+00
6.360669136047363281e-01	0.000000000000000000e+00
-2.928978204727172852e-01	0.000000000000000000e+00
8.681011199951171875e-01	0.000000000000000000e+00
4.813212156295776367e-02	0.000000000000000000e+00
9.028726816177368164e-01	0.000000000000000000e+00
7.419431805610656738e-01	1.000000000000000000e+00
1.407497674226760864e-01	0.000000000000000000e+00
-3.337572515010833740e-02	0.000000000000000000e+00
-7.214188575744628906e-02	0.000000000000000000e+00
-5.551674962043762207e-02	0.000000000000000000e+00
1.758536100387573242e-01	0.000000000000000000e+00
6.799928545951843262e-01	1.000000000000000000e+00
-1.307215839624404907e-01	0.000000000000000000e+00
1.003105640411376953e+00	1.000000000000000000e+00
8.924593925476074219e-01	1.000000000000000000e+00
8.698019981384277344e-01	1.000000000000000000e+00
9.689146876335144043e-01	1.000000000000000000e+00
-5.911846458911895752e-02	0.000000000000000000e+00
1.002711653709411621e+00	1.000000000000000000e+00
1.144222736358642578e+00	1.000000000000000000e+00
6.418524980545043945e-01	0.000000000000000000e+00
1.027213335037231445e+00	1.000000000000000000e+00
5.273438096046447754e-01	0.000000000000000000e+00
2.231396920979022980e-02	0.000000000000000000e+00
1.074903458356857300e-01	0.000000000000000000e+00
7.540009021759033203e-01	1.000000000000000000e+00
9.205482602119445801e-01	1.000000000000000000e+00
1.030566692352294922e+00	0.000000000000000000e+00
4.606998562812805176e-01	0.000000000000000000e+00
1.121131896972656250e+00	1.000000000000000000e+00
1.101249456405639648e+00	1.000000000000000000e+00
1.192457437515258789e+00	1.000000000000000000e+00
3.467945158481597900e-01	0.000000000000000000e+00
9.515813589096069336e-01	1.000000000000000000e+00
9.736742973327636719e-01	1.000000000000000000e+00
1.022431492805480957e+00	1.000000000000000000e+00
1.754280626773834229e-01	0.000000000000000000e+00
1.981298625469207764e-01	1.000000000000000000e+00
8.697455525398254395e-01	1.000000000000000000e+00
-4.557910561561584473e-02	0.000000000000000000e+00
2.758395671844482422e-01	0.000000000000000000e+00
6.225841492414474487e-02	0.000000000000000000e+00
2.014628238976001740e-02	0.000000000000000000e+00
5.617569088935852051e-01	0.000000000000000000e+00
4.910202696919441223e-03	0.000000000000000000e+00
4.748946130275726318e-01	1.000000000000000000e+00
7.748333215713500977e-01	1.000000000000000000e+00
3.030421026051044464e-02	0.000000000000000000e+00
9.694774150848388672e-01	1.000000000000000000e+00
1.291677951812744141e-01	0.000000000000000000e+00
2.287134230136871338e-01	0.000000000000000000e+00
1.013622522354125977e+00	1.000000000000000000e+00
-1.473823003470897675e-02	0.000000000000000000e+00
2.357208579778671265e-01	0.000000000000000000e+00
8.753430247306823730e-01	1.000000000000000000e+00
8.392827510833740234e-01	1.000000000000000000e+00
9.427114725112915039e-01	1.000000000000000000e+00
2.652201242744922638e-02	0.000000000000000000e+00
8.141008019447326660e-02	0.000000000000000000e+00
9.893186092376708984e-01	1.000000000000000000e+00
-6.400033831596374512e-02	0.000000000000000000e+00
-4.027894139289855957e-02	0.000000000000000000e+00
4.557245373725891113e-01	1.000000000000000000e+00
4.750890731811523438e-01	0.000000000000000000e+00
5.943664312362670898e-01	1.000000000000000000e+00
2.306184731423854828e-02	0.000000000000000000e+00
8.529394268989562988e-01	1.000000000000000000e+00
9.297478199005126953e-01	0.000000000000000000e+00
9.876185655593872070e-01	1.000000000000000000e+00
6.014893054962158203e-01	0.000000000000000000e+00
-2.089851908385753632e-02	0.000000000000000000e+00
9.106469750404357910e-01	1.000000000000000000e+00
4.749863445758819580e-01	0.000000000000000000e+00
8.419870138168334961e-01	1.000000000000000000e+00
3.400559723377227783e-02	0.000000000000000000e+00
-1.897432357072830200e-01	0.000000000000000000e+00
5.539381504058837891e-02	0.000000000000000000e+00
9.399054050445556641e-01	1.000000000000000000e+00
1.963854730129241943e-01	0.000000000000000000e+00
8.337322622537612915e-02	1.000000000000000000e+00
3.975239396095275879e-02	0.000000000000000000e+00
9.867037534713745117e-01	1.000000000000000000e+00
1.152304887771606445e+00	0.000000000000000000e+00
-1.283870041370391846e-01	0.000000000000000000e+00
9.649550318717956543e-01	1.000000000000000000e+00
1.248906254768371582e-01	0.000000000000000000e+00
-2.370748519897460938e-01	0.000000000000000000e+00
1.914926618337631226e-01	0.000000000000000000e+00
7.738201320171356201e-02	0.000000000000000000e+00
1.029925823211669922e+00	1.000000000000000000e+00
1.066616535186767578e+00	1.000000000000000000e+00
8.375316858291625977e-01	0.000000000000000000e+00
4.559458792209625244e-01	0.000000000000000000e+00
6.893982887268066406e-01	1.000000000000000000e+00
7.876440286636352539e-01	1.000000000000000000e+00
4.271522760391235352e-01	0.000000000000000000e+00
-2.588082849979400635e-01	0.000000000000000000e+00
9.206663072109222412e-02	0.000000000000000000e+00
1.046478986740112305e+00	1.000000000000000000e+00
1.459806114435195923e-01	0.000000000000000000e+00
-8.614651858806610107e-02	0.000000000000000000e+00
8.041944503784179688e-01	0.000000000000000000e+00
2.649899721145629883e-01	0.000000000000000000e+00
9.247559905052185059e-01	1.000000000000000000e+00
-1.907280087471008301e-01	0.000000000000000000e+00
-1.652065217494964600e-01	0.000000000000000000e+00
1.595716476440429688e-01	0.000000000000000000e+00
7.434589266777038574e-01	1.000000000000000000e+00
1.730563938617706299e-01	0.000000000000000000e+00
9.770375490188598633e-01	1.000000000000000000e+00
8.720389604568481445e-01	1.000000000000000000e+00
1.457310318946838379e-01	0.000000000000000000e+00
1.004582405090332031e+00	1.000000000000000000e+00
1.056452691555023193e-01	0.000000000000000000e+00
3.845474869012832642e-02	0.000000000000000000e+00
9.816765785217285156e-01	1.000000000000000000e+00
5.185902863740921021e-02	0.000000000000000000e+00
9.480009973049163818e-02	0.000000000000000000e+00
8.911579847335815430e-01	1.000000000000000000e+00
8.803076744079589844e-01	1.000000000000000000e+00
3.675130605697631836e-01	0.000000000000000000e+00
5.632696151733398438e-01	0.000000000000000000e+00
5.449836850166320801e-01	1.000000000000000000e+00
1.027854323387145996e+00	1.000000000000000000e+00
1.035818219184875488e+00	1.000000000000000000e+00
1.615808308124542236e-01	0.000000000000000000e+00
8.929229974746704102e-01	1.000000000000000000e+00
4.568312168121337891e-01	1.000000000000000000e+00
9.710795879364013672e-01	1.000000000000000000e+00
-5.406224727630615234e-02	0.000000000000000000e+00
1.149960041046142578e+00	1.000000000000000000e+00
-7.509671151638031006e-02	0.000000000000000000e+00
9.827253818511962891e-01	1.000000000000000000e+00
5.791069567203521729e-02	0.000000000000000000e+00
3.909850120544433594e-01	0.000000000000000000e+00
4.897900223731994629e-01	1.000000000000000000e+00
1.027605175971984863e+00	1.000000000000000000e+00
1.235559023916721344e-02	0.000000000000000000e+00
9.168677330017089844e-01	1.000000000000000000e+00
-4.940869659185409546e-02	0.000000000000000000e+00
9.414761066436767578e-01	1.000000000000000000e+00
9.763573408126831055e-01	1.000000000000000000e+00
-3.090918958187103271e-01	0.000000000000000000e+00
1.237576082348823547e-01	0.000000000000000000e+00
8.047220706939697266e-01	1.000000000000000000e+00
9.268013238906860352e-01	1.000000000000000000e+00
9.929329752922058105e-01	1.000000000000000000e+00
5.030268430709838867e-01	0.000000000000000000e+00
1.003768086433410645e+00	1.000000000000000000e+00
5.352513492107391357e-02	0.000000000000000000e+00
5.625718832015991211e-01	1.000000000000000000e+00
6.402572989463806152e-02	0.000000000000000000e+00
3.551753759384155273e-01	0.000000000000000000e+00
7.332787513732910156e-01	1.000000000000000000e+00
9.483425021171569824e-01	1.000000000000000000e+00
5.771191418170928955e-02	0.000000000000000000e+00
9.001671075820922852e-01	1.000000000000000000e+00
9.835755228996276855e-01	1.000000000000000000e+00
4.383538365364074707e-01	0.000000000000000000e+00
1.172965168952941895e-01	0.000000000000000000e+00
9.864622354507446289e-01	1.000000000000000000e+00
9.582904577255249023e-01	1.000000000000000000e+00
9.337212443351745605e-01	1.000000000000000000e+00
2.186894416809082031e-01	0.000000000000000000e+00
2.384190857410430908e-01	0.000000000000000000e+00
5.463564395904541016e-01	1.000000000000000000e+00
5.053848624229431152e-01	1.000000000000000000e+00
9.729526042938232422e-01	1.000000000000000000e+00
8.709135651588439941e-02	0.000000000000000000e+00
6.676141619682312012e-01	0.000000000000000000e+00
3.301165997982025146e-01	1.000000000000000000e+00
1.168697953224182129e+00	1.000000000000000000e+00
5.340464413166046143e-02	0.000000000000000000e+00
9.730864763259887695e-01	1.000000000000000000e+00
1.034739799797534943e-02	1.000000000000000000e+00
1.050071001052856445e+00	1.000000000000000000e+00
-2.464763633906841278e-02	0.000000000000000000e+00
4.848754405975341797e-01	1.000000000000000000e+00
7.469347715377807617e-01	1.000000000000000000e+00
7.810043096542358398e-01	1.000000000000000000e+00
