1.084756374359130859e+00	1.000000000000000000e+00
9.427287578582763672e-01	1.000000000000000000e+00
7.954510450363159180e-01	1.000000000000000000e+00
1.076866984367370605e+00	1.000000000000000000e+00
5.306608229875564575e-02	0.000000000000000000e+00
9.879695177078247070e-01	1.000000000000000000e+00
9.208916425704956055e-01	1.000000000000000000e+00
1.633770577609539032e-02	0.000000000000000000e+00
6.013461202383041382e-02	0.000000000000000000e+00
7.230999469757080078e-01	1.000000000000000000e+00
8.650267124176025391e-01	0.000000000000000000e+00
1.247192740440368652e+00	1.000000000000000000e+00
4.887346625328063965e-01	0.000000000000000000e+00
7.126160860061645508e-01	1.000000000000000000e+00
9.135446548461914062e-01	1.000000000000000000e+00
1.041227340698242188e+00	1.000000000000000000e+00
9.736443161964416504e-01	1.000000000000000000e+00
3.623077273368835449e-01	0.000000000000000000e+00
-4.987489432096481323e-02	0.000000000000000000e+00
1.002033352851867676e+00	1.000000000000000000e+00
8.637538552284240723e-01	1.000000000000000000e+00
6.359412670135498047e-01	1.000000000000000000e+00
-6.611851602792739868e-02	0.000000000000000000e+00
1.068424820899963379e+00	1.000000000000000000e+00
8.898428082466125488e-01	1.000000000000000000e+00
5.025302991271018982e-03	0.000000000000000000e+00
9.472050070762634277e-01	1.000000000000000000e+00
9.138891696929931641e-01	1.000000000000000000e+00
1.014503359794616699e+00	0.000000000000000000e+00
1.017872244119644165e-01	1.000000000000000000e+00
8.241437375545501709e-02	1.000000000000000000e+00
1.561437360942363739e-02	0.000000000000000000e+00
8.882930278778076172e-01	1.000000000000000000e+00
-3.602977842092514038e-02	0.000000000000000000e+00
4.048947691917419434e-01	0.000000000000000000e+00
3.495644927024841309e-01	0.000000000000000000e+00
9.299530982971191406e-01	1.000000000000000000e+00
-9.152815490961074829e-02	0.000000000000000000e+00
1.027759909629821777e+00	1.000000000000000000e+00
2.745240926742553711e-01	1.000000000000000000e+00
8.106309771537780762e-01	1.000000000000000000e+00
7.321481108665466309e-01	1.000000000000000000e+00
8.971773386001586914e-01	1.000000000000000000e+00
1.012193560600280762e+00	1.000000000000000000e+00
5.584812760353088379e-01	1.000000000000000000e+00
8.022524714469909668e-01	0.000000000000000000e+00
4.946116209030151367e-01	1.000000000000000000e+00
6.723030805587768555e-01	1.000000000000000000e+00
4.735303521156311035e-01	0.000000000000000000e+00
2.987732887268066406e-01	0.000000000000000000e+00
3.303148746490478516e-01	0.000000000000000000e+00
1.800155192613601685e-01	0.000000000000000000e+00
-4.867557436227798462e-04	0.000000000000000000e+00
4.693500995635986328e-01	0.000000000000000000e+00
9.093822240829467773e-01	1.000000000000000000e+00
8.884490728378295898e-01	1.000000000000000000e+00
9.833145141601562500e-01	1.000000000000000000e+00
1.071928381919860840e+00	1.000000000000000000e+00
9.043252468109130859e-01	1.000000000000000000e+00
6.275707483291625977e-02	0.000000000000000000e+00
6.731996536254882812e-01	0.000000000000000000e+00
1.753930300474166870e-01	1.000000000000000000e+00
-1.365586370229721069e-01	0.000000000000000000e+00
3.116769492626190186e-01	0.000000000000000000e+00
9.239443540573120117e-01	1.000000000000000000e+00
9.189735651016235352e-01	1.000000000000000000e+00
1.010146260261535645e+00	1.000000000000000000e+00
1.042753934860229492e+00	1.000000000000000000e+00
6.034755706787109375e-01	0.000000000000000000e+00
4.222702682018280029e-01	1.000000000000000000e+00
7.250310182571411133e-01	1.000000000000000000e+00
4.719098806381225586e-01	0.000000000000000000e+00
1.065748691558837891e+00	1.000000000000000000e+00
9.491886496543884277e-01	1.000000000000000000e+00
3.585888445377349854e-01	0.000000000000000000e+00
5.757226943969726562e-01	0.000000000000000000e+00
4.057212173938751221e-01	1.000000000000000000e+00
6.932637840509414673e-02	0.000000000000000000e+00
7.036166191101074219e-01	1.000000000000000000e+00
-8.055507391691207886e-02	0.000000000000000000e+00
3.057371079921722412e-01	0.000000000000000000e+00
-4.480879008769989014e-02	0.000000000000000000e+00
9.238694906234741211e-01	1.000000000000000000e+00
4.129969775676727295e-01	0.000000000000000000e+00
9.287787079811096191e-01	1.000000000000000000e+00
2.371345907449722290e-01	0.000000000000000000e+00
-2.556396126747131348e-01	0.000000000000000000e+00
5.495514869689941406e-01	1.000000000000000000e+00
9.334318041801452637e-01	1.000000000000000000e+00
3.888406753540039062e-01	0.000000000000000000e+00
6.722848117351531982e-02	0.000000000000000000e+00
2.986376546323299408e-02	0.000000000000000000e+00
3.680530935525894165e-02	0.000000000000000000e+00
6.850284934043884277e-01	0.000000000000000000e+00
8.651837110519409180e-01	1.000000000000000000e+00
7.104845046997070312e-01	1.000000000000000000e+00
2.024075984954833984e-01	0.000000000000000000e+00
-4.299009591341018677e-02	0.000000000000000000e+00
9.807467460632324219e-01	1.000000000000000000e+00
8.067689538002014160e-01	1.000000000000000000e+00
7.118704915046691895e-01	1.000000000000000000e+00
-1.584379561245441437e-02	0.000000000000000000e+00
9.752095937728881836e-01	1.000000000000000000e+00
1.062635898590087891e+00	1.000000000000000000e+00
3.345328569412231445e-01	1.000000000000000000e+00
8.747354745864868164e-01	1.000000000000000000e+00
1.237570308148860931e-02	0.000000000000000000e+00
7.963319420814514160e-01	1.000000000000000000e+00
1.022153019905090332e+00	0.000000000000000000e+00
9.252792000770568848e-01	1.000000000000000000e+00
1.018796205520629883e+00	1.000000000000000000e+00
1.103430986404418945e+00	1.000000000000000000e+00
-3.548792749643325806e-02	0.000000000000000000e+00
3.080032169818878174e-01	0.000000000000000000e+00
9.361849427223205566e-01	1.000000000000000000e+00
3.230958282947540283e-01	0.000000000000000000e+00
9.406161904335021973e-01	1.000000000000000000e+00
9.944193363189697266e-01	1.000000000000000000e+00
2.284033596515655518e-01	0.000000000000000000e+00
9.070616960525512695e-01	1.000000000000000000e+00
7.202627658843994141e-01	0.000000000000000000e+00
1.005489192903041840e-02	0.000000000000000000e+00
-1.841128915548324585e-01	0.000000000000000000e+00
5.004842877388000488e-01	1.000000000000000000e+00
3.184653073549270630e-02	0.000000000000000000e+00
9.789189696311950684e-01	0.000000000000000000e+00
1.007997393608093262e+00	1.000000000000000000e+00
8.250925540924072266e-01	1.000000000000000000e+00
9.130570888519287109e-01	0.000000000000000000e+00
8.715085983276367188e-01	1.000000000000000000e+00
3.079697489738464355e-01	0.000000000000000000e+00
1.023309350013732910e+00	1.000000000000000000e+00
9.785939455032348633e-01	1.000000000000000000e+00
-1.223655417561531067e-01	0.000000000000000000e+00
-1.303282827138900757e-01	0.000000000000000000e+00
-1.644156724214553833e-01	0.000000000000000000e+00
1.116261124610900879e+00	1.000000000000000000e+00
8.830841630697250366e-02	0.000000000000000000e+00
7.907748818397521973e-01	1.000000000000000000e+00
6.293434500694274902e-01	1.000000000000000000e+00
2.040852755308151245e-01	0.000000000000000000e+00
1.052576541900634766e+00	1.000000000000000000e+00
2.223543822765350342e-01	0.000000000000000000e+00
7.373434305191040039e-01	1.000000000000000000e+00
7.206217050552368164e-01	1.000000000000000000e+00
6.639267206192016602e-01	0.000000000000000000e+00
6.623972654342651367e-01	1.000000000000000000e+00
8.792628049850463867e-01	1.000000000000000000e+00
5.746271610260009766e-01	1.000000000000000000e+00
7.514029145240783691e-01	1.000000000000000000e+00
3.021147660911083221e-02	0.000000000000000000e+00
-3.112826682627201080e-02	0.000000000000000000e+00
1.668294332921504974e-02	0.000000000000000000e+00
2.508126497268676758e-01	1.000000000000000000e+00
1.068226337432861328e+00	1.000000000000000000e+00
6.747730374336242676e-01	0.000000000000000000e+00
3.907708525657653809e-01	0.000000000000000000e+00
7.953152060508728027e-01	1.000000000000000000e+00
1.901951879262924194e-01	0.000000000000000000e+00
5.768406987190246582e-01	1.000000000000000000e+00
4.169571995735168457e-01	1.000000000000000000e+00
1.034865379333496094e+00	1.000000000000000000e+00
9.002631306648254395e-01	1.000000000000000000e+00
6.048545837402343750e-01	1.000000000000000000e+00
7.708926796913146973e-01	1.000000000000000000e+00
-5.674009025096893311e-02	0.000000000000000000e+00
-4.784240573644638062e-02	0.000000000000000000e+00
1.035150140523910522e-01	0.000000000000000000e+00
5.614098161458969116e-02	0.000000000000000000e+00
9.996076226234436035e-01	1.000000000000000000e+00
8.785649538040161133e-01	1.000000000000000000e+00
7.129815816879272461e-01	1.000000000000000000e+00
9.438701272010803223e-01	1.000000000000000000e+00
9.951075911521911621e-01	1.000000000000000000e+00
5.850361585617065430e-01	1.000000000000000000e+00
8.180617094039916992e-01	1.000000000000000000e+00
1.679750345647335052e-02	0.000000000000000000e+00
4.192569106817245483e-02	0.000000000000000000e+00
9.930257797241210938e-01	1.000000000000000000e+00
1.077034592628479004e+00	1.000000000000000000e+00
4.350651800632476807e-02	0.000000000000000000e+00
1.018637180328369141e+00	1.000000000000000000e+00
3.760432898998260498e-01	0.000000000000000000e+00
2.181740850210189819e-01	0.000000000000000000e+00
8.701949119567871094e-01	1.000000000000000000e+00
1.069173932075500488e+00	1.000000000000000000e+00
-1.670024096965789795e-01	0.000000000000000000e+00
3.435121476650238037e-01	0.000000000000000000e+00
5.687589645385742188e-01	1.000000000000000000e+00
-1.145719364285469055e-01	0.000000000000000000e+00
1.020951747894287109e+00	1.000000000000000000e+00
3.419365733861923218e-02	0.000000000000000000e+00
6.328179836273193359e-01	1.000000000000000000e+00
5.879960656166076660e-01	1.000000000000000000e+00
-1.826604455709457397e-01	0.000000000000000000e+00
1.034963488578796387e+00	1.000000000000000000e+00
3.600353300571441650e-01	0.000000000000000000e+00
-1.743318587541580200e-01	0.000000000000000000e+00
1.922730356454849243e-01	0.000000000000000000e+00
2.194505333900451660e-01	0.000000000000000000e+00
-4.664074629545211792e-02	0.000000000000000000e+00
9.392807483673095703e-01	1.000000000000000000e+00
4.617510437965393066e-01	1.000000000000000000e+00
4.019366949796676636e-02	0.000000000000000000e+00
7.895587086677551270e-01	1.000000000000000000e+00
-1.068205013871192932e-01	0.000000000000000000e+00
1.104580879211425781e+00	0.000000000000000000e+00
-3.448132574558258057e-01	0.000000000000000000e+00
5.743826627731323242e-01	0.000000000000000000e+00
4.233942925930023193e-01	1.000000000000000000e+00
1.023854136466979980e+00	1.000000000000000000e+00
-4.167472571134567261e-02	0.000000000000000000e+00
8.706182241439819336e-01	1.000000000000000000e+00
7.186966538429260254e-01	1.000000000000000000e+00
8.453656435012817383e-01	1.000000000000000000e+00
5.100001096725463867e-01	0.000000000000000000e+00
-2.426165528595447540e-02	0.000000000000000000e+00
5.432803034782409668e-01	0.000000000000000000e+00
4.903803765773773193e-02	0.000000000000000000e+00
9.894992113113403320e-01	1.000000000000000000e+00
7.408505082130432129e-01	1.000000000000000000e+00
1.035657338798046112e-02	0.000000000000000000e+00
8.536915779113769531e-01	1.000000000000000000e+00
2.081720829010009766e-01	0.000000000000000000e+00
9.391521811485290527e-01	1.000000000000000000e+00
-2.730714157223701477e-03	0.000000000000000000e+00
1.005023002624511719e+00	1.000000000000000000e+00
1.048545390367507935e-01	0.000000000000000000e+00
-4.117707163095474243e-02	0.000000000000000000e+00
8.806829452514648438e-01	1.000000000000000000e+00
1.024044871330261230e+00	1.000000000000000000e+00
7.016274333000183105e-02	0.000000000000000000e+00
7.669273018836975098e-01	1.000000000000000000e+00
-4.730264842510223389e-02	0.000000000000000000e+00
9.783706665039062500e-01	1.000000000000000000e+00
1.338007152080535889e-01	0.000000000000000000e+00
2.368704974651336670e-01	1.000000000000000000e+00
-1.413540691137313843e-01	0.000000000000000000e+00
1.039579987525939941e+00	1.000000000000000000e+00
9.912275671958923340e-01	1.000000000000000000e+00
-1.841335892677307129e-01	0.000000000000000000e+00
9.057646989822387695e-01	1.000000000000000000e+00
5.054260492324829102e-01	0.000000000000000000e+00
-1.208658888936042786e-01	0.000000000000000000e+00
9.378632903099060059e-01	1.000000000000000000e+00
6.727734953165054321e-02	0.000000000000000000e+00
1.023065686225891113e+00	1.000000000000000000e+00
6.783108115196228027e-01	0.000000000000000000e+00
8.676792383193969727e-01	1.000000000000000000e+00
4.062578082084655762e-01	1.000000000000000000e+00
9.511944055557250977e-01	1.000000000000000000e+00
6.820153445005416870e-02	0.000000000000000000e+00
3.692411184310913086e-01	0.000000000000000000e+00
1.003613695502281189e-03	0.000000000000000000e+00
-2.176635712385177612e-01	0.000000000000000000e+00
1.005748033523559570e+00	1.000000000000000000e+00
-5.593487992882728577e-03	0.000000000000000000e+00
1.016016006469726562e+00	1.000000000000000000e+00
-1.228315010666847229e-01	0.000000000000000000e+00
7.907226681709289551e-01	0.000000000000000000e+00
4.297131597995758057e-01	0.000000000000000000e+00
8.171243071556091309e-01	1.000000000000000000e+00
7.104845046997070312e-01	0.000000000000000000e+00
-9.495300799608230591e-02	0.000000000000000000e+00
