1.039611697196960449e+00	1.000000000000000000e+00
8.893178403377532959e-02	0.000000000000000000e+00
8.298484086990356445e-01	1.000000000000000000e+00
-1.677907854318618774e-01	0.000000000000000000e+00
5.847727060317993164e-01	1.000000000000000000e+00
7.751328945159912109e-01	1.000000000000000000e+00
1.294774264097213745e-01	0.000000000000000000e+00
-9.697842597961425781e-02	0.000000000000000000e+00
3.227184116840362549e-01	0.000000000000000000e+00
9.104470610618591309e-01	1.000000000000000000e+00
9.154701828956604004e-01	1.000000000000000000e+00
9.672631621360778809e-01	0.000000000000000000e+00
7.910571694374084473e-01	1.000000000000000000e+00
9.501340985298156738e-01	1.000000000000000000e+00
8.409945666790008545e-02	1.000000000000000000e+00
8.497502207756042480e-01	1.000000000000000000e+00
6.929744482040405273e-01	0.000000000000000000e+00
8.758287429809570312e-01	1.000000000000000000e+00
9.533939361572265625e-01	1.000000000000000000e+00
2.700569927692413330e-01	1.000000000000000000e+00
4.631598889827728271e-01	0.000000000000000000e+00
-1.568155176937580109e-02	0.000000000000000000e+00
7.150192856788635254e-01	1.000000000000000000e+00
9.595758318901062012e-01	1.000000000000000000e+00
1.009265303611755371e+00	1.000000000000000000e+00
-1.179195195436477661e-01	0.000000000000000000e+00
2.146531343460083008e-01	0.000000000000000000e+00
2.908279597759246826e-01	0.000000000000000000e+00
9.105259180068969727e-01	1.000000000000000000e+00
7.074083685874938965e-01	1.000000000000000000e+00
1.018168568611145020e+00	1.000000000000000000e+00
-7.808895781636238098e-03	0.000000000000000000e+00
3.627139329910278320e-02	0.000000000000000000e+00
9.364503026008605957e-01	1.000000000000000000e+00
1.354525566101074219e+00	1.000000000000000000e+00
9.381976127624511719e-01	1.000000000000000000e+00
-1.318427026271820068e-01	0.000000000000000000e+00
3.253431618213653564e-02	0.000000000000000000e+00
9.375140070915222168e-01	1.000000000000000000e+00
-4.221426323056221008e-03	0.000000000000000000e+00
1.317505687475204468e-01	0.000000000000000000e+00
2.298219501972198486e-01	1.000000000000000000e+00
8.505365252494812012e-01	1.000000000000000000e+00
1.189095526933670044e-01	0.000000000000000000e+00
9.509311914443969727e-01	1.000000000000000000e+00
8.860355615615844727e-01	0.000000000000000000e+00
1.263196319341659546e-01	0.000000000000000000e+00
-3.690701723098754883e-02	0.000000000000000000e+00
-1.116280406713485718e-01	0.000000000000000000e+00
3.113119862973690033e-02	0.000000000000000000e+00
7.783297300338745117e-01	1.000000000000000000e+00
9.054473638534545898e-01	1.000000000000000000e+00
-1.273450255393981934e-01	0.000000000000000000e+00
9.312699437141418457e-01	0.000000000000000000e+00
2.618798315525054932e-01	0.000000000000000000e+00
3.734166324138641357e-01	1.000000000000000000e+00
1.680998355150222778e-01	0.000000000000000000e+00
9.149307012557983398e-01	1.000000000000000000e+00
9.017611145973205566e-01	1.000000000000000000e+00
-3.078651726245880127e-01	0.000000000000000000e+00
9.754053950309753418e-01	1.000000000000000000e+00
9.925778508186340332e-01	1.000000000000000000e+00
7.133060097694396973e-01	1.000000000000000000e+00
9.817809462547302246e-01	1.000000000000000000e+00
4.549232125282287598e-01	1.000000000000000000e+00
6.516370177268981934e-01	1.000000000000000000e+00
1.048316836357116699e+00	1.000000000000000000e+00
6.343967914581298828e-01	0.000000000000000000e+00
1.848408877849578857e-01	0.000000000000000000e+00
2.042851299047470093e-01	0.000000000000000000e+00
3.882903754711151123e-01	0.000000000000000000e+00
2.070939093828201294e-01	0.000000000000000000e+00
-4.243230819702148438e-02	0.000000000000000000e+00
-8.554863929748535156e-02	0.000000000000000000e+00
2.019913941621780396e-01	0.000000000000000000e+00
7.186697125434875488e-01	0.000000000000000000e+00
7.138585448265075684e-01	0.000000000000000000e+00
9.102446436882019043e-01	1.000000000000000000e+00
4.170415401458740234e-01	1.000000000000000000e+00
6.041538715362548828e-01	0.000000000000000000e+00
5.526118874549865723e-01	1.000000000000000000e+00
1.003250293433666229e-02	0.000000000000000000e+00
8.864857256412506104e-02	0.000000000000000000e+00
1.336189508438110352e-01	0.000000000000000000e+00
9.269190430641174316e-01	1.000000000000000000e+00
9.623164534568786621e-01	1.000000000000000000e+00
9.108898043632507324e-01	1.000000000000000000e+00
5.539960861206054688e-01	1.000000000000000000e+00
-2.445511706173419952e-02	0.000000000000000000e+00
4.173864722251892090e-01	0.000000000000000000e+00
1.874389201402664185e-01	0.000000000000000000e+00
-6.369237601757049561e-02	0.000000000000000000e+00
9.294418990612030029e-02	0.000000000000000000e+00
9.242159128189086914e-01	1.000000000000000000e+00
-5.953304469585418701e-02	0.000000000000000000e+00
-2.380117624998092651e-01	0.000000000000000000e+00
-8.676181733608245850e-02	0.000000000000000000e+00
1.362298130989074707e-01	0.000000000000000000e+00
1.030523926019668579e-01	0.000000000000000000e+00
4.307776391506195068e-01	0.000000000000000000e+00
1.032177448272705078e+00	1.000000000000000000e+00
2.056247144937515259e-01	0.000000000000000000e+00
9.274258017539978027e-01	1.000000000000000000e+00
9.681871533393859863e-01	1.000000000000000000e+00
7.841530442237854004e-02	0.000000000000000000e+00
8.314750790596008301e-01	1.000000000000000000e+00
9.631497263908386230e-01	1.000000000000000000e+00
5.972775816917419434e-01	1.000000000000000000e+00
7.721864581108093262e-01	1.000000000000000000e+00
-4.930306971073150635e-02	0.000000000000000000e+00
2.675687074661254883e-01	1.000000000000000000e+00
4.216525852680206299e-01	1.000000000000000000e+00
1.822580210864543915e-02	0.000000000000000000e+00
8.683704137802124023e-01	1.000000000000000000e+00
1.056717634201049805e+00	1.000000000000000000e+00
-5.396945774555206299e-02	0.000000000000000000e+00
8.353080153465270996e-01	0.000000000000000000e+00
8.809147477149963379e-01	1.000000000000000000e+00
-7.953600957989692688e-03	0.000000000000000000e+00
9.072220921516418457e-01	1.000000000000000000e+00
3.134414255619049072e-01	0.000000000000000000e+00
9.380874037742614746e-01	1.000000000000000000e+00
4.511353075504302979e-01	0.000000000000000000e+00
9.061212539672851562e-01	1.000000000000000000e+00
7.039313912391662598e-01	1.000000000000000000e+00
-9.849651157855987549e-02	0.000000000000000000e+00
3.857450187206268311e-02	0.000000000000000000e+00
2.602560520172119141e-01	0.000000000000000000e+00
7.882609963417053223e-01	1.000000000000000000e+00
1.011455535888671875e+00	1.000000000000000000e+00
8.600416779518127441e-01	1.000000000000000000e+00
3.392865061759948730e-01	0.000000000000000000e+00
1.060786128044128418e+00	1.000000000000000000e+00
2.672240734100341797e-01	1.000000000000000000e+00
7.611143589019775391e-01	1.000000000000000000e+00
8.830978870391845703e-01	1.000000000000000000e+00
6.875334307551383972e-03	0.000000000000000000e+00
-1.164354234933853149e-01	0.000000000000000000e+00
5.610763430595397949e-01	0.000000000000000000e+00
1.031900882720947266e+00	1.000000000000000000e+00
6.687344908714294434e-01	1.000000000000000000e+00
6.508874297142028809e-01	1.000000000000000000e+00
6.582881212234497070e-01	1.000000000000000000e+00
4.476176798343658447e-01	1.000000000000000000e+00
-3.666697442531585693e-02	0.000000000000000000e+00
4.258342981338500977e-01	1.000000000000000000e+00
4.826678335666656494e-02	0.000000000000000000e+00
9.625604748725891113e-01	1.000000000000000000e+00
-6.866456568241119385e-02	0.000000000000000000e+00
9.736654162406921387e-01	1.000000000000000000e+00
-4.187943041324615479e-02	0.000000000000000000e+00
-2.935400903224945068e-01	0.000000000000000000e+00
6.675842404365539551e-01	1.000000000000000000e+00
9.658023715019226074e-01	1.000000000000000000e+00
3.823517262935638428e-01	0.000000000000000000e+00
8.871987462043762207e-01	1.000000000000000000e+00
8.025184273719787598e-01	0.000000000000000000e+00
1.051061153411865234e+00	1.000000000000000000e+00
4.451173841953277588e-01	1.000000000000000000e+00
7.539418935775756836e-01	1.000000000000000000e+00
3.947426378726959229e-01	1.000000000000000000e+00
9.500887989997863770e-01	1.000000000000000000e+00
-1.387410052120685577e-02	0.000000000000000000e+00
-7.217378914356231689e-02	0.000000000000000000e+00
4.420481026172637939e-01	1.000000000000000000e+00
-3.261061012744903564e-02	0.000000000000000000e+00
7.836337387561798096e-02	0.000000000000000000e+00
6.840418577194213867e-01	0.000000000000000000e+00
2.356017082929611206e-01	0.000000000000000000e+00
1.063534498214721680e+00	1.000000000000000000e+00
4.494712352752685547e-01	0.000000000000000000e+00
7.622414231300354004e-01	1.000000000000000000e+00
4.672724604606628418e-01	0.000000000000000000e+00
8.144208788871765137e-02	0.000000000000000000e+00
9.033048748970031738e-01	1.000000000000000000e+00
1.015589386224746704e-01	0.000000000000000000e+00
2.836301922798156738e-01	0.000000000000000000e+00
9.345749020576477051e-01	1.000000000000000000e+00
1.022883653640747070e+00	1.000000000000000000e+00
9.342790246009826660e-01	0.000000000000000000e+00
2.814731895923614502e-01	0.000000000000000000e+00
-6.732822954654693604e-02	0.000000000000000000e+00
9.240128397941589355e-01	1.000000000000000000e+00
-2.232371456921100616e-02	0.000000000000000000e+00
8.037673830986022949e-01	1.000000000000000000e+00
-5.999214947223663330e-02	0.000000000000000000e+00
1.392190009355545044e-01	0.000000000000000000e+00
1.086291670799255371e-01	0.000000000000000000e+00
1.029782295227050781e+00	1.000000000000000000e+00
1.984466426074504852e-02	0.000000000000000000e+00
5.273390561342239380e-02	0.000000000000000000e+00
1.565259248018264771e-01	0.000000000000000000e+00
-1.348137408494949341e-01	0.000000000000000000e+00
7.285500764846801758e-01	0.000000000000000000e+00
-1.957102306187152863e-02	0.000000000000000000e+00
7.105918526649475098e-01	1.000000000000000000e+00
1.020790934562683105e+00	1.000000000000000000e+00
4.717598259449005127e-01	0.000000000000000000e+00
-1.194576770067214966e-01	0.000000000000000000e+00
2.422296553850173950e-01	0.000000000000000000e+00
-8.096684515476226807e-02	0.000000000000000000e+00
2.941815853118896484e-01	1.000000000000000000e+00
2.719357609748840332e-01	0.000000000000000000e+00
-6.247182190418243408e-02	0.000000000000000000e+00
9.957277178764343262e-01	1.000000000000000000e+00
2.193471640348434448e-01	0.000000000000000000e+00
9.292036890983581543e-01	0.000000000000000000e+00
-1.568670757114887238e-02	0.000000000000000000e+00
5.286734700202941895e-01	0.000000000000000000e+00
1.108758926391601562e+00	1.000000000000000000e+00
7.515601068735122681e-02	0.000000000000000000e+00
3.876504302024841309e-01	0.000000000000000000e+00
1.806226521730422974e-01	0.000000000000000000e+00
7.157664000988006592e-02	0.000000000000000000e+00
-2.812655456364154816e-02	0.000000000000000000e+00
4.461797475814819336e-01	1.000000000000000000e+00
3.470970690250396729e-02	0.000000000000000000e+00
9.542934298515319824e-01	1.000000000000000000e+00
-1.917463727295398712e-02	0.000000000000000000e+00
1.001235008239746094e+00	1.000000000000000000e+00
3.074857890605926514e-01	0.000000000000000000e+00
1.080828309059143066e+00	1.000000000000000000e+00
1.019151568412780762e+00	1.000000000000000000e+00
8.797542452812194824e-01	1.000000000000000000e+00
9.703804850578308105e-01	1.000000000000000000e+00
2.674770168960094452e-02	0.000000000000000000e+00
-1.706579513847827911e-02	0.000000000000000000e+00
6.371684670448303223e-01	1.000000000000000000e+00
3.144256770610809326e-01	0.000000000000000000e+00
7.329340577125549316e-01	1.000000000000000000e+00
6.010229587554931641e-01	1.000000000000000000e+00
9.463041424751281738e-01	1.000000000000000000e+00
8.995482325553894043e-01	1.000000000000000000e+00
8.640729188919067383e-01	1.000000000000000000e+00
2.657654285430908203e-01	0.000000000000000000e+00
9.895801544189453125e-01	1.000000000000000000e+00
1.322169415652751923e-02	0.000000000000000000e+00
9.505724310874938965e-01	1.000000000000000000e+00
9.221529960632324219e-01	1.000000000000000000e+00
4.876326024532318115e-02	0.000000000000000000e+00
9.760451912879943848e-01	1.000000000000000000e+00
8.355191946029663086e-01	1.000000000000000000e+00
1.688642054796218872e-01	0.000000000000000000e+00
8.146180510520935059e-01	1.000000000000000000e+00
1.015027165412902832e+00	1.000000000000000000e+00
3.133720755577087402e-01	0.000000000000000000e+00
-1.534687355160713196e-03	0.000000000000000000e+00
-8.441781252622604370e-02	0.000000000000000000e+00
1.009341627359390259e-01	0.000000000000000000e+00
4.765678346157073975e-01	1.000000000000000000e+00
8.123696446418762207e-01	1.000000000000000000e+00
7.717566490173339844e-01	1.000000000000000000e+00
3.079003989696502686e-01	1.000000000000000000e+00
1.486385911703109741e-01	0.000000000000000000e+00
-1.658110506832599640e-02	0.000000000000000000e+00
9.717227220535278320e-01	1.000000000000000000e+00
2.670472674071788788e-02	0.000000000000000000e+00
-1.154068857431411743e-01	0.000000000000000000e+00
1.016972064971923828e+00	1.000000000000000000e+00
4.502689242362976074e-01	1.000000000000000000e+00
7.502344250679016113e-01	1.000000000000000000e+00
4.030733406543731689e-01	1.000000000000000000e+00
6.571085751056671143e-02	0.000000000000000000e+00
9.840055108070373535e-01	1.000000000000000000e+00
1.009665012359619141e+00	1.000000000000000000e+00
1.707156598567962646e-01	0.000000000000000000e+00
9.597465395927429199e-01	1.000000000000000000e+00
-5.493675172328948975e-02	0.000000000000000000e+00
5.673105120658874512e-01	1.000000000000000000e+00
9.318976998329162598e-01	1.000000000000000000e+00
-3.668776154518127441e-02	0.000000000000000000e+00
9.357771277427673340e-01	1.000000000000000000e+00
5.111621022224426270e-01	0.000000000000000000e+00
7.073935270309448242e-01	1.000000000000000000e+00
-4.568432271480560303e-02	0.000000000000000000e+00
9.494308829307556152e-01	1.000000000000000000e+00
3.020411543548107147e-02	0.000000000000000000e+00
4.653032720088958740e-01	1.000000000000000000e+00
9.655733108520507812e-01	1.000000000000000000e+00
9.658166766166687012e-01	1.000000000000000000e+00
1.008008480072021484e+00	1.000000000000000000e+00
3.447920978069305420e-01	0.000000000000000000e+00
5.546420216560363770e-01	0.000000000000000000e+00
-4.957975447177886963e-02	0.000000000000000000e+00
8.821853995323181152e-01	0.000000000000000000e+00
8.519495725631713867e-01	1.000000000000000000e+00
-1.535033434629440308e-01	0.000000000000000000e+00
6.710616350173950195e-01	1.000000000000000000e+00
5.844110250473022461e-01	1.000000000000000000e+00
4.265495538711547852e-01	0.000000000000000000e+00
1.909576058387756348e-01	0.000000000000000000e+00
4.092703163623809814e-01	1.000000000000000000e+00
1.296342909336090088e-01	0.000000000000000000e+00
9.637219309806823730e-01	1.000000000000000000e+00
6.992341578006744385e-02	0.000000000000000000e+00
1.033926606178283691e+00	1.000000000000000000e+00
9.037779271602630615e-02	0.000000000000000000e+00
6.125187277793884277e-01	1.000000000000000000e+00
5.326582789421081543e-01	0.000000000000000000e+00
8.921310901641845703e-01	1.000000000000000000e+00
-4.081417620182037354e-02	0.000000000000000000e+00
8.665537238121032715e-01	1.000000000000000000e+00
8.870543837547302246e-01	1.000000000000000000e+00
-8.272118866443634033e-02	0.000000000000000000e+00
9.666692614555358887e-01	1.000000000000000000e+00
8.901692628860473633e-01	1.000000000000000000e+00
1.249587088823318481e-01	0.000000000000000000e+00
-1.188391000032424927e-01	0.000000000000000000e+00
1.008044481277465820e+00	1.000000000000000000e+00
8.581447005271911621e-01	1.000000000000000000e+00
9.528337121009826660e-01	1.000000000000000000e+00
2.450133860111236572e-01	0.000000000000000000e+00
-1.183139979839324951e-01	0.000000000000000000e+00
9.981574416160583496e-01	1.000000000000000000e+00
1.011638998985290527e+00	1.000000000000000000e+00
1.071153283119201660e+00	1.000000000000000000e+00
5.426349043846130371e-01	0.000000000000000000e+00
1.071244359016418457e+00	1.000000000000000000e+00
-9.452654421329498291e-02	0.000000000000000000e+00
8.756154179573059082e-01	1.000000000000000000e+00
-1.996592879295349121e-01	0.000000000000000000e+00
8.718394637107849121e-01	1.000000000000000000e+00
7.323036193847656250e-01	0.000000000000000000e+00
-2.046649456024169922e-01	0.000000000000000000e+00
8.654206991195678711e-01	0.000000000000000000e+00
7.515504956245422363e-01	1.000000000000000000e+00
-4.220525920391082764e-02	0.000000000000000000e+00
9.626123309135437012e-01	1.000000000000000000e+00
1.036707520484924316e+00	1.000000000000000000e+00
1.136253714561462402e+00	1.000000000000000000e+00
4.181766808032989502e-01	1.000000000000000000e+00
7.141441702842712402e-01	1.000000000000000000e+00
9.558278322219848633e-01	1.000000000000000000e+00
2.987259626388549805e-01	0.000000000000000000e+00
7.294243574142456055e-01	1.000000000000000000e+00
1.037234544754028320e+00	1.000000000000000000e+00
2.428777329623699188e-02	0.000000000000000000e+00
7.553241848945617676e-01	1.000000000000000000e+00
7.745766043663024902e-01	0.000000000000000000e+00
-2.086874395608901978e-01	0.000000000000000000e+00
3.674635291099548340e-02	0.000000000000000000e+00
4.933747053146362305e-01	0.000000000000000000e+00
9.614082574844360352e-01	1.000000000000000000e+00
9.815943241119384766e-01	1.000000000000000000e+00
1.934776753187179565e-01	1.000000000000000000e+00
-8.337514474987983704e-03	0.000000000000000000e+00
7.706852257251739502e-02	0.000000000000000000e+00
-1.240268349647521973e-01	0.000000000000000000e+00
-9.764092043042182922e-03	0.000000000000000000e+00
9.011238813400268555e-01	0.000000000000000000e+00
8.860260844230651855e-01	1.000000000000000000e+00
7.294036746025085449e-01	0.000000000000000000e+00
-1.360176503658294678e-01	0.000000000000000000e+00
1.269389502704143524e-02	0.000000000000000000e+00
7.452694773674011230e-01	1.000000000000000000e+00
8.154287189245223999e-02	0.000000000000000000e+00
6.795378774404525757e-02	0.000000000000000000e+00
1.013775348663330078e+00	1.000000000000000000e+00
4.092983901500701904e-02	0.000000000000000000e+00
9.180077910423278809e-01	1.000000000000000000e+00
6.743177771568298340e-01	1.000000000000000000e+00
1.275484077632427216e-02	0.000000000000000000e+00
2.503865361213684082e-01	0.000000000000000000e+00
6.697857975959777832e-01	1.000000000000000000e+00
1.069188714027404785e+00	1.000000000000000000e+00
6.213713288307189941e-01	0.000000000000000000e+00
7.842039465904235840e-01	1.000000000000000000e+00
2.314043194055557251e-01	0.000000000000000000e+00
7.985977455973625183e-03	0.000000000000000000e+00
1.200876533985137939e-01	0.000000000000000000e+00
9.595833718776702881e-02	0.000000000000000000e+00
1.012764692306518555e+00	1.000000000000000000e+00
5.678106844425201416e-02	0.000000000000000000e+00
-2.227793820202350616e-02	0.000000000000000000e+00
9.095351696014404297e-01	1.000000000000000000e+00
9.268790483474731445e-01	1.000000000000000000e+00
1.781140714883804321e-01	1.000000000000000000e+00
9.458366632461547852e-01	0.000000000000000000e+00
3.496683537960052490e-01	0.000000000000000000e+00
9.756783843040466309e-01	1.000000000000000000e+00
-7.456840574741363525e-02	0.000000000000000000e+00
4.578060805797576904e-01	1.000000000000000000e+00
9.343249201774597168e-01	1.000000000000000000e+00
5.955000519752502441e-01	1.000000000000000000e+00
9.512879252433776855e-01	1.000000000000000000e+00
1.016060113906860352e+00	1.000000000000000000e+00
1.003803133964538574e+00	1.000000000000000000e+00
8.631573915481567383e-01	1.000000000000000000e+00
7.291171550750732422e-01	1.000000000000000000e+00
4.975673258304595947e-01	1.000000000000000000e+00
9.120164513587951660e-01	1.000000000000000000e+00
6.410968899726867676e-01	0.000000000000000000e+00
1.019043803215026855e+00	1.000000000000000000e+00
9.643728733062744141e-01	1.000000000000000000e+00
5.423320829868316650e-02	0.000000000000000000e+00
1.675836741924285889e-01	0.000000000000000000e+00
5.580596923828125000e-01	1.000000000000000000e+00
1.238538920879364014e-01	0.000000000000000000e+00
1.006166577339172363e+00	1.000000000000000000e+00
4.967724978923797607e-01	0.000000000000000000e+00
3.566537797451019287e-02	0.000000000000000000e+00
1.812894493341445923e-01	0.000000000000000000e+00
1.938091032207012177e-02	0.000000000000000000e+00
-1.240701079368591309e-01	0.000000000000000000e+00
7.196621894836425781e-01	1.000000000000000000e+00
8.943072557449340820e-01	1.000000000000000000e+00
8.034474253654479980e-01	1.000000000000000000e+00
7.797171473503112793e-01	1.000000000000000000e+00
1.075040698051452637e+00	1.000000000000000000e+00
1.011555552482604980e+00	1.000000000000000000e+00
9.492722749710083008e-01	1.000000000000000000e+00
1.026048541069030762e+00	1.000000000000000000e+00
-4.399879276752471924e-02	0.000000000000000000e+00
3.402532637119293213e-01	0.000000000000000000e+00
-3.200423717498779297e-02	0.000000000000000000e+00
-8.441366255283355713e-02	0.000000000000000000e+00
-1.156175881624221802e-01	0.000000000000000000e+00
9.969835281372070312e-01	1.000000000000000000e+00
6.779846549034118652e-01	1.000000000000000000e+00
1.058729052543640137e+00	1.000000000000000000e+00
9.996371865272521973e-01	1.000000000000000000e+00
4.898963868618011475e-02	0.000000000000000000e+00
6.131027936935424805e-01	1.000000000000000000e+00
1.129644960165023804e-01	0.000000000000000000e+00
8.994402289390563965e-01	1.000000000000000000e+00
1.178930640220642090e+00	1.000000000000000000e+00
9.309036135673522949e-01	1.000000000000000000e+00
1.019196510314941406e+00	1.000000000000000000e+00
2.983669750392436981e-02	0.000000000000000000e+00
5.082577466964721680e-01	0.000000000000000000e+00
6.831306815147399902e-01	1.000000000000000000e+00
2.998940646648406982e-01	0.000000000000000000e+00
1.061611890792846680e+00	1.000000000000000000e+00
4.634572565555572510e-01	1.000000000000000000e+00
1.149986535310745239e-01	0.000000000000000000e+00
9.325816035270690918e-01	1.000000000000000000e+00
2.496663182973861694e-01	1.000000000000000000e+00
1.012054562568664551e+00	1.000000000000000000e+00
5.275169014930725098e-02	0.000000000000000000e+00
9.631574153900146484e-01	1.000000000000000000e+00
7.495772838592529297e-01	0.000000000000000000e+00
8.951887488365173340e-01	1.000000000000000000e+00
1.910248212516307831e-02	0.000000000000000000e+00
4.056363403797149658e-01	0.000000000000000000e+00
