-1.899265497922897339e-01	0.000000000000000000e+00
2.072766423225402832e-01	0.000000000000000000e+00
2.733744680881500244e-01	0.000000000000000000e+00
8.336700499057769775e-02	0.000000000000000000e+00
5.205980539321899414e-01	0.000000000000000000e+00
1.485378146171569824e-01	0.000000000000000000e+00
-7.725007832050323486e-02	0.000000000000000000e+00
2.952688746154308319e-02	0.000000000000000000e+00
6.730429530143737793e-01	0.000000000000000000e+00
-1.067435741424560547e-01	0.000000000000000000e+00
6.872162222862243652e-01	1.000000000000000000e+00
1.209502220153808594e-01	0.000000000000000000e+00
1.031947612762451172e+00	1.000000000000000000e+00
-4.016843438148498535e-02	0.000000000000000000e+00
1.009467840194702148e+00	1.000000000000000000e+00
7.559793442487716675e-02	0.000000000000000000e+00
7.876482605934143066e-01	1.000000000000000000e+00
5.729240179061889648e-02	0.000000000000000000e+00
1.022862046957015991e-01	0.000000000000000000e+00
8.915353417396545410e-01	1.000000000000000000e+00
5.697713494300842285e-01	1.000000000000000000e+00
-2.315694987773895264e-01	0.000000000000000000e+00
3.217519819736480713e-01	0.000000000000000000e+00
4.117999076843261719e-01	1.000000000000000000e+00
6.495733857154846191e-01	0.000000000000000000e+00
2.229329496622085571e-01	0.000000000000000000e+00
1.019239544868469238e+00	1.000000000000000000e+00
1.061937808990478516e+00	1.000000000000000000e+00
1.026686191558837891e+00	1.000000000000000000e+00
1.090633720159530640e-01	0.000000000000000000e+00
5.285244584083557129e-01	0.000000000000000000e+00
-2.397967278957366943e-01	0.000000000000000000e+00
-1.714105010032653809e-01	0.000000000000000000e+00
7.993272542953491211e-01	1.000000000000000000e+00
1.083232879638671875e+00	1.000000000000000000e+00
-7.101590931415557861e-02	0.000000000000000000e+00
-1.065908372402191162e-01	0.000000000000000000e+00
-1.689746081829071045e-01	0.000000000000000000e+00
7.043307423591613770e-01	1.000000000000000000e+00
1.062146306037902832e+00	1.000000000000000000e+00
-5.711586773395538330e-02	0.000000000000000000e+00
6.299197673797607422e-02	0.000000000000000000e+00
7.197861373424530029e-02	0.000000000000000000e+00
-9.510829299688339233e-02	0.000000000000000000e+00
6.483016014099121094e-01	1.000000000000000000e+00
5.829063057899475098e-01	1.000000000000000000e+00
8.825229406356811523e-01	1.000000000000000000e+00
7.147807478904724121e-01	1.000000000000000000e+00
-7.936569303274154663e-02	0.000000000000000000e+00
-1.692852564156055450e-02	0.000000000000000000e+00
2.588797509670257568e-01	0.000000000000000000e+00
1.583519577980041504e-01	0.000000000000000000e+00
7.897192239761352539e-01	0.000000000000000000e+00
6.851252913475036621e-01	0.000000000000000000e+00
2.998842895030975342e-01	0.000000000000000000e+00
1.881036907434463501e-01	0.000000000000000000e+00
8.592332005500793457e-01	1.000000000000000000e+00
9.882062673568725586e-01	1.000000000000000000e+00
9.941845536231994629e-01	1.000000000000000000e+00
6.673918962478637695e-01	1.000000000000000000e+00
8.393170237541198730e-01	1.000000000000000000e+00
-7.172149419784545898e-02	0.000000000000000000e+00
9.980149865150451660e-01	1.000000000000000000e+00
9.768240451812744141e-01	1.000000000000000000e+00
-8.741730451583862305e-02	0.000000000000000000e+00
-3.669913858175277710e-02	0.000000000000000000e+00
6.408972665667533875e-03	0.000000000000000000e+00
9.555493593215942383e-01	1.000000000000000000e+00
6.809310317039489746e-01	1.000000000000000000e+00
9.867671728134155273e-01	1.000000000000000000e+00
1.044393181800842285e-01	0.000000000000000000e+00
-2.172209508717060089e-02	0.000000000000000000e+00
1.633495688438415527e-01	0.000000000000000000e+00
1.013780474662780762e+00	1.000000000000000000e+00
-2.081130146980285645e-01	0.000000000000000000e+00
9.137988686561584473e-01	1.000000000000000000e+00
-8.311270177364349365e-02	0.000000000000000000e+00
-4.163807630538940430e-02	0.000000000000000000e+00
7.035559415817260742e-01	0.000000000000000000e+00
9.123135209083557129e-01	1.000000000000000000e+00
8.767566084861755371e-02	0.000000000000000000e+00
6.510453820228576660e-01	1.000000000000000000e+00
8.558250665664672852e-01	1.000000000000000000e+00
7.004458308219909668e-01	1.000000000000000000e+00
4.691630601882934570e-02	0.000000000000000000e+00
7.669117450714111328e-01	1.000000000000000000e+00
1.656213849782943726e-01	0.000000000000000000e+00
-3.077811188995838165e-02	0.000000000000000000e+00
9.094825983047485352e-01	1.000000000000000000e+00
-1.483774371445178986e-02	0.000000000000000000e+00
1.488928049802780151e-01	1.000000000000000000e+00
-9.590314701199531555e-03	0.000000000000000000e+00
1.036146521568298340e+00	1.000000000000000000e+00
1.202997922897338867e+00	1.000000000000000000e+00
5.295258760452270508e-01	0.000000000000000000e+00
8.349830657243728638e-02	0.000000000000000000e+00
9.383285641670227051e-01	1.000000000000000000e+00
5.602012872695922852e-01	1.000000000000000000e+00
4.205885827541351318e-01	1.000000000000000000e+00
9.502589106559753418e-01	1.000000000000000000e+00
1.047802329063415527e+00	1.000000000000000000e+00
6.185244321823120117e-01	1.000000000000000000e+00
1.969063580036163330e-01	1.000000000000000000e+00
9.856144785881042480e-01	1.000000000000000000e+00
-6.581589579582214355e-02	1.000000000000000000e+00
1.011808276176452637e+00	1.000000000000000000e+00
6.450828909873962402e-02	0.000000000000000000e+00
1.030146181583404541e-01	1.000000000000000000e+00
1.177922934293746948e-01	0.000000000000000000e+00
1.295551359653472900e-01	0.000000000000000000e+00
8.127135038375854492e-01	1.000000000000000000e+00
3.495707511901855469e-01	1.000000000000000000e+00
4.625569283962249756e-01	1.000000000000000000e+00
8.227109313011169434e-01	1.000000000000000000e+00
3.973917365074157715e-01	1.000000000000000000e+00
4.324705600738525391e-01	1.000000000000000000e+00
4.335834681987762451e-01	0.000000000000000000e+00
3.150611221790313721e-01	0.000000000000000000e+00
2.907622754573822021e-01	0.000000000000000000e+00
-2.020363695919513702e-02	0.000000000000000000e+00
8.297024369239807129e-01	1.000000000000000000e+00
-9.533962607383728027e-02	0.000000000000000000e+00
5.141903162002563477e-01	1.000000000000000000e+00
1.074074029922485352e+00	1.000000000000000000e+00
1.277357488870620728e-01	0.000000000000000000e+00
-1.209477186203002930e-01	0.000000000000000000e+00
4.732790887355804443e-01	0.000000000000000000e+00
1.021999955177307129e+00	1.000000000000000000e+00
-1.938406974077224731e-01	0.000000000000000000e+00
8.132148385047912598e-01	1.000000000000000000e+00
1.153347641229629517e-01	0.000000000000000000e+00
3.410693705081939697e-01	0.000000000000000000e+00
-1.008423864841461182e-01	0.000000000000000000e+00
6.283865571022033691e-01	1.000000000000000000e+00
9.729962944984436035e-01	1.000000000000000000e+00
7.611752152442932129e-01	0.000000000000000000e+00
-1.087096519768238068e-02	0.000000000000000000e+00
-4.174311459064483643e-02	0.000000000000000000e+00
4.917643964290618896e-02	0.000000000000000000e+00
2.242710143327713013e-01	0.000000000000000000e+00
9.679310917854309082e-01	1.000000000000000000e+00
9.161967039108276367e-02	0.000000000000000000e+00
1.034165263175964355e+00	1.000000000000000000e+00
9.178581833839416504e-01	1.000000000000000000e+00
1.060349583625793457e+00	1.000000000000000000e+00
-1.521854102611541748e-01	0.000000000000000000e+00
7.253227382898330688e-02	0.000000000000000000e+00
-6.728926301002502441e-02	0.000000000000000000e+00
1.033794283866882324e+00	1.000000000000000000e+00
1.007778406143188477e+00	1.000000000000000000e+00
3.635164201259613037e-01	1.000000000000000000e+00
-6.322309374809265137e-02	0.000000000000000000e+00
9.902132749557495117e-01	1.000000000000000000e+00
2.460057437419891357e-01	0.000000000000000000e+00
2.710250318050384521e-01	0.000000000000000000e+00
-1.782727688550949097e-01	0.000000000000000000e+00
5.838379263877868652e-01	0.000000000000000000e+00
9.103466868400573730e-01	1.000000000000000000e+00
9.849166274070739746e-01	1.000000000000000000e+00
9.745745062828063965e-01	1.000000000000000000e+00
9.899671077728271484e-01	1.000000000000000000e+00
7.005432844161987305e-01	1.000000000000000000e+00
2.055850327014923096e-01	1.000000000000000000e+00
4.040444791316986084e-01	0.000000000000000000e+00
2.581169307231903076e-01	0.000000000000000000e+00
-4.910707473754882812e-02	0.000000000000000000e+00
4.135288596153259277e-01	1.000000000000000000e+00
3.953477442264556885e-01	1.000000000000000000e+00
3.936821222305297852e-02	0.000000000000000000e+00
1.031215786933898926e+00	1.000000000000000000e+00
3.752791583538055420e-01	0.000000000000000000e+00
5.772566795349121094e-02	0.000000000000000000e+00
-3.016071394085884094e-03	0.000000000000000000e+00
2.229305915534496307e-02	0.000000000000000000e+00
6.271509453654289246e-03	0.000000000000000000e+00
8.569898009300231934e-01	1.000000000000000000e+00
7.183206677436828613e-01	1.000000000000000000e+00
2.807531952857971191e-01	1.000000000000000000e+00
6.100092530250549316e-01	0.000000000000000000e+00
1.273049712181091309e-01	1.000000000000000000e+00
1.483809947967529297e-01	0.000000000000000000e+00
5.538656115531921387e-01	0.000000000000000000e+00
1.030674576759338379e+00	1.000000000000000000e+00
2.178337574005126953e-01	1.000000000000000000e+00
9.969990849494934082e-01	1.000000000000000000e+00
4.424915611743927002e-01	0.000000000000000000e+00
6.223565936088562012e-01	0.000000000000000000e+00
-9.362676739692687988e-02	0.000000000000000000e+00
3.125587999820709229e-01	0.000000000000000000e+00
7.274026274681091309e-01	1.000000000000000000e+00
9.933017194271087646e-02	0.000000000000000000e+00
4.093388617038726807e-01	0.000000000000000000e+00
8.768875002861022949e-01	1.000000000000000000e+00
3.839181959629058838e-01	0.000000000000000000e+00
9.268723130226135254e-01	1.000000000000000000e+00
6.857054233551025391e-01	1.000000000000000000e+00
9.751116633415222168e-01	0.000000000000000000e+00
9.154430031776428223e-01	1.000000000000000000e+00
9.288926124572753906e-01	1.000000000000000000e+00
8.808451294898986816e-01	1.000000000000000000e+00
6.785553097724914551e-01	0.000000000000000000e+00
1.019713282585144043e+00	1.000000000000000000e+00
1.063483953475952148e+00	1.000000000000000000e+00
6.478501483798027039e-03	0.000000000000000000e+00
4.590631723403930664e-01	0.000000000000000000e+00
1.002813220024108887e+00	1.000000000000000000e+00
1.053732395172119141e+00	1.000000000000000000e+00
1.666274666786193848e-01	0.000000000000000000e+00
-3.754924237728118896e-02	0.000000000000000000e+00
-1.052760630846023560e-01	0.000000000000000000e+00
9.261847138404846191e-01	1.000000000000000000e+00
1.026721358299255371e+00	1.000000000000000000e+00
1.427942395210266113e+00	1.000000000000000000e+00
9.946988821029663086e-01	1.000000000000000000e+00
7.916419506072998047e-01	0.000000000000000000e+00
4.453474283218383789e-02	0.000000000000000000e+00
3.664692342281341553e-01	0.000000000000000000e+00
8.904675841331481934e-01	1.000000000000000000e+00
9.537222981452941895e-01	1.000000000000000000e+00
8.502781391143798828e-01	1.000000000000000000e+00
6.328805088996887207e-01	1.000000000000000000e+00
6.513970494270324707e-01	1.000000000000000000e+00
-3.222002089023590088e-02	0.000000000000000000e+00
4.053459167480468750e-01	0.000000000000000000e+00
6.110232472419738770e-01	1.000000000000000000e+00
9.057214856147766113e-01	1.000000000000000000e+00
1.335655152797698975e-01	0.000000000000000000e+00
-1.843621134757995605e-01	0.000000000000000000e+00
1.176494210958480835e-01	0.000000000000000000e+00
9.927573800086975098e-01	1.000000000000000000e+00
1.040751099586486816e+00	1.000000000000000000e+00
3.396591544151306152e-02	0.000000000000000000e+00
-2.900574542582035065e-02	0.000000000000000000e+00
3.988143801689147949e-02	0.000000000000000000e+00
1.011959910392761230e+00	1.000000000000000000e+00
3.171130418777465820e-01	0.000000000000000000e+00
1.179278612136840820e+00	1.000000000000000000e+00
7.151153683662414551e-01	0.000000000000000000e+00
-1.964143365621566772e-01	0.000000000000000000e+00
-1.202667057514190674e-01	0.000000000000000000e+00
1.571904122829437256e-01	0.000000000000000000e+00
1.354744136333465576e-01	0.000000000000000000e+00
7.951096892356872559e-01	1.000000000000000000e+00
4.542435109615325928e-01	0.000000000000000000e+00
8.228728175163269043e-01	0.000000000000000000e+00
7.424231171607971191e-01	1.000000000000000000e+00
-1.807074397802352905e-01	0.000000000000000000e+00
8.899254202842712402e-01	1.000000000000000000e+00
-1.784675419330596924e-01	0.000000000000000000e+00
6.997663378715515137e-01	0.000000000000000000e+00
-3.522497415542602539e-02	1.000000000000000000e+00
-1.043556928634643555e-01	0.000000000000000000e+00
2.435170263051986694e-01	1.000000000000000000e+00
1.034855127334594727e+00	1.000000000000000000e+00
-3.953632712364196777e-02	0.000000000000000000e+00
1.005033373832702637e+00	1.000000000000000000e+00
2.142174169421195984e-03	0.000000000000000000e+00
1.350259631872177124e-01	0.000000000000000000e+00
5.189885497093200684e-01	1.000000000000000000e+00
1.336356103420257568e-01	0.000000000000000000e+00
1.161332875490188599e-01	0.000000000000000000e+00
2.768502235412597656e-01	0.000000000000000000e+00
4.218259453773498535e-01	1.000000000000000000e+00
4.043788015842437744e-01	1.000000000000000000e+00
3.767088353633880615e-01	0.000000000000000000e+00
9.722526669502258301e-01	1.000000000000000000e+00
9.769766926765441895e-01	0.000000000000000000e+00
9.684476256370544434e-02	0.000000000000000000e+00
1.021048665046691895e+00	1.000000000000000000e+00
1.038975715637207031e+00	1.000000000000000000e+00
6.273232102394104004e-01	1.000000000000000000e+00
3.599279820919036865e-01	0.000000000000000000e+00
1.052498519420623779e-01	0.000000000000000000e+00
5.271413922309875488e-01	0.000000000000000000e+00
1.137700378894805908e-01	0.000000000000000000e+00
2.230874747037887573e-01	0.000000000000000000e+00
-1.341450959444046021e-01	0.000000000000000000e+00
2.553174458444118500e-02	0.000000000000000000e+00
1.070414900779724121e+00	1.000000000000000000e+00
7.387597560882568359e-01	0.000000000000000000e+00
1.350039057433605194e-02	0.000000000000000000e+00
7.132985591888427734e-01	1.000000000000000000e+00
-2.922670915722846985e-03	0.000000000000000000e+00
1.676039248704910278e-01	0.000000000000000000e+00
8.955351114273071289e-01	1.000000000000000000e+00
6.670727133750915527e-01	1.000000000000000000e+00
8.197827935218811035e-01	0.000000000000000000e+00
8.837952613830566406e-01	1.000000000000000000e+00
1.227493435144424438e-01	0.000000000000000000e+00
6.408293843269348145e-01	1.000000000000000000e+00
7.648216187953948975e-02	0.000000000000000000e+00
7.424831390380859375e-01	0.000000000000000000e+00
6.528671383857727051e-01	0.000000000000000000e+00
1.355448178946971893e-02	0.000000000000000000e+00
-1.267338693141937256e-01	0.000000000000000000e+00
7.033841609954833984e-01	0.000000000000000000e+00
5.043104887008666992e-01	1.000000000000000000e+00
7.451429367065429688e-01	1.000000000000000000e+00
-3.067710101604461670e-01	0.000000000000000000e+00
7.076130509376525879e-01	0.000000000000000000e+00
8.726757168769836426e-01	1.000000000000000000e+00
8.342402577400207520e-01	1.000000000000000000e+00
8.630494475364685059e-01	1.000000000000000000e+00
-2.449139654636383057e-01	0.000000000000000000e+00
2.647271156311035156e-01	1.000000000000000000e+00
-5.835735797882080078e-02	0.000000000000000000e+00
7.209807634353637695e-01	1.000000000000000000e+00
9.443919062614440918e-01	1.000000000000000000e+00
4.912182092666625977e-01	0.000000000000000000e+00
9.435260295867919922e-01	1.000000000000000000e+00
9.347094893455505371e-01	1.000000000000000000e+00
9.763355255126953125e-01	1.000000000000000000e+00
-1.248066872358322144e-01	0.000000000000000000e+00
-1.485796570777893066e-01	0.000000000000000000e+00
1.011802315711975098e+00	1.000000000000000000e+00
7.801149487495422363e-01	1.000000000000000000e+00
-7.016600668430328369e-02	0.000000000000000000e+00
8.855714201927185059e-01	1.000000000000000000e+00
9.094250202178955078e-02	0.000000000000000000e+00
9.371262788772583008e-01	1.000000000000000000e+00
5.769926905632019043e-01	0.000000000000000000e+00
4.979017674922943115e-01	1.000000000000000000e+00
1.530635505914688110e-01	0.000000000000000000e+00
1.045679330825805664e+00	1.000000000000000000e+00
8.045164942741394043e-01	1.000000000000000000e+00
4.264616370201110840e-01	1.000000000000000000e+00
8.869212269783020020e-01	1.000000000000000000e+00
8.333449959754943848e-01	1.000000000000000000e+00
8.335619568824768066e-01	0.000000000000000000e+00
1.396222226321697235e-02	0.000000000000000000e+00
7.899852395057678223e-01	0.000000000000000000e+00
9.581629633903503418e-01	1.000000000000000000e+00
-5.756324529647827148e-02	0.000000000000000000e+00
9.541081786155700684e-01	1.000000000000000000e+00
-6.642001867294311523e-02	0.000000000000000000e+00
9.614956378936767578e-01	1.000000000000000000e+00
2.254489064216613770e-01	1.000000000000000000e+00
-2.423864789307117462e-02	0.000000000000000000e+00
5.578191876411437988e-01	0.000000000000000000e+00
9.705410003662109375e-01	1.000000000000000000e+00
7.824888825416564941e-01	1.000000000000000000e+00
-2.216795273125171661e-02	0.000000000000000000e+00
-7.549759745597839355e-02	0.000000000000000000e+00
6.365864276885986328e-01	1.000000000000000000e+00
1.557157635688781738e-01	0.000000000000000000e+00
-9.506210684776306152e-02	0.000000000000000000e+00
6.167424321174621582e-01	1.000000000000000000e+00
9.374517798423767090e-01	1.000000000000000000e+00
1.049291133880615234e+00	1.000000000000000000e+00
8.312167525291442871e-01	1.000000000000000000e+00
9.277362823486328125e-01	1.000000000000000000e+00
9.722333550453186035e-01	1.000000000000000000e+00
8.626089692115783691e-01	1.000000000000000000e+00
8.662281632423400879e-01	1.000000000000000000e+00
9.116312116384506226e-02	0.000000000000000000e+00
-5.151480436325073242e-02	0.000000000000000000e+00
8.587301373481750488e-01	1.000000000000000000e+00
9.925572872161865234e-01	1.000000000000000000e+00
9.247337579727172852e-01	1.000000000000000000e+00
9.296110868453979492e-01	1.000000000000000000e+00
8.771114945411682129e-01	1.000000000000000000e+00
-9.923170506954193115e-02	0.000000000000000000e+00
-8.053258806467056274e-02	0.000000000000000000e+00
9.058085680007934570e-01	1.000000000000000000e+00
1.213216543197631836e+00	1.000000000000000000e+00
1.091593876481056213e-01	0.000000000000000000e+00
8.196217417716979980e-01	0.000000000000000000e+00
9.068261981010437012e-01	1.000000000000000000e+00
9.006686806678771973e-01	1.000000000000000000e+00
1.026923537254333496e+00	1.000000000000000000e+00
8.426427245140075684e-01	1.000000000000000000e+00
-1.128927469253540039e-01	0.000000000000000000e+00
4.111130535602569580e-02	0.000000000000000000e+00
3.749000728130340576e-01	0.000000000000000000e+00
5.490542054176330566e-01	1.000000000000000000e+00
1.041299104690551758e+00	1.000000000000000000e+00
5.654159188270568848e-01	1.000000000000000000e+00
5.611745640635490417e-03	0.000000000000000000e+00
5.091550946235656738e-01	1.000000000000000000e+00
2.261879593133926392e-01	0.000000000000000000e+00
1.070103645324707031e+00	1.000000000000000000e+00
7.029107213020324707e-01	1.000000000000000000e+00
1.472685933113098145e-01	0.000000000000000000e+00
7.431338429450988770e-01	1.000000000000000000e+00
6.471587345004081726e-03	0.000000000000000000e+00
4.432989656925201416e-02	0.000000000000000000e+00
-2.006471157073974609e-01	0.000000000000000000e+00
9.553924202919006348e-01	1.000000000000000000e+00
-1.256555467844009399e-01	0.000000000000000000e+00
9.610541462898254395e-01	1.000000000000000000e+00
9.946987032890319824e-01	1.000000000000000000e+00
-1.237990409135818481e-01	0.000000000000000000e+00
8.342739939689636230e-01	1.000000000000000000e+00
-1.024218201637268066e-01	0.000000000000000000e+00
9.368321895599365234e-01	1.000000000000000000e+00
-3.277026116847991943e-02	0.000000000000000000e+00
2.248074114322662354e-01	0.000000000000000000e+00
-1.290332973003387451e-01	0.000000000000000000e+00
9.170032143592834473e-01	1.000000000000000000e+00
9.584197402000427246e-01	1.000000000000000000e+00
8.824280500411987305e-01	1.000000000000000000e+00
-4.936783015727996826e-02	0.000000000000000000e+00
6.727372407913208008e-01	1.000000000000000000e+00
8.362977504730224609e-01	1.000000000000000000e+00
5.900405049324035645e-01	0.000000000000000000e+00
-2.522042579948902130e-02	0.000000000000000000e+00
-1.767404377460479736e-01	0.000000000000000000e+00
5.858089327812194824e-01	1.000000000000000000e+00
8.489245176315307617e-01	1.000000000000000000e+00
1.346559673547744751e-01	0.000000000000000000e+00
1.008524060249328613e+00	1.000000000000000000e+00
3.362196087837219238e-01	1.000000000000000000e+00
9.592358469963073730e-01	1.000000000000000000e+00
6.298580765724182129e-02	0.000000000000000000e+00
-8.616621792316436768e-02	0.000000000000000000e+00
3.875759541988372803e-01	0.000000000000000000e+00
9.754431843757629395e-01	1.000000000000000000e+00
9.139550924301147461e-01	0.000000000000000000e+00
3.391575217247009277e-01	1.000000000000000000e+00
8.671161532402038574e-01	1.000000000000000000e+00
1.146451979875564575e-01	0.000000000000000000e+00
5.433103442192077637e-02	1.000000000000000000e+00
8.863775432109832764e-02	0.000000000000000000e+00
9.878535866737365723e-01	1.000000000000000000e+00
5.474859476089477539e-02	0.000000000000000000e+00
9.712274670600891113e-01	1.000000000000000000e+00
8.131470084190368652e-01	1.000000000000000000e+00
2.546689510345458984e-01	0.000000000000000000e+00
7.651594281196594238e-01	0.000000000000000000e+00
1.042215466499328613e+00	1.000000000000000000e+00
9.932270050048828125e-01	1.000000000000000000e+00
9.968386888504028320e-01	1.000000000000000000e+00
4.268759787082672119e-01	1.000000000000000000e+00
8.713156580924987793e-01	1.000000000000000000e+00
4.342747852206230164e-03	0.000000000000000000e+00
9.269973635673522949e-01	1.000000000000000000e+00
1.032507121562957764e-01	0.000000000000000000e+00
8.947506546974182129e-01	1.000000000000000000e+00
7.241787910461425781e-01	1.000000000000000000e+00
-3.839351236820220947e-02	0.000000000000000000e+00
7.285124659538269043e-01	1.000000000000000000e+00
9.135715365409851074e-01	1.000000000000000000e+00
8.786891698837280273e-01	1.000000000000000000e+00
2.879714779555797577e-02	0.000000000000000000e+00
9.593878388404846191e-01	1.000000000000000000e+00
5.097517371177673340e-01	1.000000000000000000e+00
7.816832661628723145e-01	1.000000000000000000e+00
8.577432036399841309e-01	1.000000000000000000e+00
9.040300250053405762e-01	1.000000000000000000e+00
6.596161723136901855e-01	1.000000000000000000e+00
1.060907244682312012e+00	1.000000000000000000e+00
9.076277613639831543e-01	1.000000000000000000e+00
5.251398682594299316e-02	0.000000000000000000e+00
4.742214381694793701e-01	1.000000000000000000e+00
-1.434919685125350952e-01	0.000000000000000000e+00
3.219241201877593994e-01	0.000000000000000000e+00
7.738323807716369629e-01	0.000000000000000000e+00
1.064773321151733398e+00	1.000000000000000000e+00
6.365917921066284180e-01	1.000000000000000000e+00
-3.682896494865417480e-02	0.000000000000000000e+00
2.329535186290740967e-01	1.000000000000000000e+00
1.020958870649337769e-01	0.000000000000000000e+00
8.061102032661437988e-01	1.000000000000000000e+00
1.591266840696334839e-01	0.000000000000000000e+00
1.456335000693798065e-02	0.000000000000000000e+00
-1.144765503704547882e-02	0.000000000000000000e+00
9.344221353530883789e-01	1.000000000000000000e+00
6.996585428714752197e-02	0.000000000000000000e+00
1.363232433795928955e-01	0.000000000000000000e+00
7.248428463935852051e-01	0.000000000000000000e+00
8.316032886505126953e-01	1.000000000000000000e+00
1.015794754028320312e+00	1.000000000000000000e+00
-3.791111707687377930e-02	0.000000000000000000e+00
5.218749642372131348e-01	1.000000000000000000e+00
6.447468698024749756e-02	0.000000000000000000e+00
9.865846633911132812e-01	1.000000000000000000e+00
-2.758503146469593048e-02	0.000000000000000000e+00
8.432838320732116699e-01	1.000000000000000000e+00
5.710700154304504395e-01	1.000000000000000000e+00
7.818549871444702148e-01	1.000000000000000000e+00
6.234240531921386719e-01	1.000000000000000000e+00
7.443648576736450195e-01	0.000000000000000000e+00
1.079289078712463379e+00	1.000000000000000000e+00
1.085258960723876953e+00	1.000000000000000000e+00
1.164531111717224121e-01	0.000000000000000000e+00
1.044930338859558105e+00	1.000000000000000000e+00
4.250372946262359619e-01	0.000000000000000000e+00
5.585962533950805664e-01	1.000000000000000000e+00
9.434821605682373047e-01	1.000000000000000000e+00
-4.696501791477203369e-02	0.000000000000000000e+00
1.033165216445922852e+00	1.000000000000000000e+00
5.607814192771911621e-01	1.000000000000000000e+00
9.265647530555725098e-01	1.000000000000000000e+00
5.457533597946166992e-01	1.000000000000000000e+00
1.197366863489151001e-01	0.000000000000000000e+00
1.004536151885986328e+00	1.000000000000000000e+00
9.039000272750854492e-01	1.000000000000000000e+00
1.034003019332885742e+00	1.000000000000000000e+00
8.800292015075683594e-02	0.000000000000000000e+00
3.951806575059890747e-02	0.000000000000000000e+00
6.736582517623901367e-02	0.000000000000000000e+00
9.494463801383972168e-01	0.000000000000000000e+00
1.848068237304687500e-01	0.000000000000000000e+00
6.553895473480224609e-01	1.000000000000000000e+00
-8.422261476516723633e-02	0.000000000000000000e+00
2.620450966060161591e-02	0.000000000000000000e+00
-5.507209897041320801e-02	0.000000000000000000e+00
